ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
925036077621803758!,lush-bipedal-bumblebee,1.660000,-1.165677,-1.871413,0.000000,-1.871413,-0.067724,-0.058751,0.000000,-0.058751,0.011306,-0.019318
925036077621803758!,lush-bipedal-bumblebee,1.670000,-1.166333,-1.871982,0.000000,-1.871982,-0.065558,-0.056872,0.000000,-0.056872,0.011302,-0.019320
925036077621803758!,lush-bipedal-bumblebee,1.680000,-1.166967,-1.872533,0.000000,-1.872533,-0.063461,-0.055053,0.000000,-0.055053,0.011298,-0.019321
925036077621803758!,lush-bipedal-bumblebee,1.690000,-1.167582,-1.873066,0.000000,-1.873066,-0.061432,-0.053293,0.000000,-0.053293,0.011293,-0.019322
925036077621803758!,lush-bipedal-bumblebee,1.700000,-1.168177,-1.873582,0.000000,-1.873582,-0.059467,-0.051589,0.000000,-0.051589,0.011289,-0.019323
925036077621803758!,lush-bipedal-bumblebee,1.710000,-1.168753,-1.874081,0.000000,-1.874081,-0.057565,-0.049939,0.000000,-0.049939,0.011286,-0.019325
925036077621803758!,lush-bipedal-bumblebee,1.720000,-1.169310,-1.874565,0.000000,-1.874565,-0.055725,-0.048342,0.000000,-0.048342,0.011282,-0.019326
925036077621803758!,lush-bipedal-bumblebee,1.730000,-1.169850,-1.875033,0.000000,-1.875033,-0.053943,-0.046796,0.000000,-0.046796,0.011278,-0.019327
925036077621803758!,lush-bipedal-bumblebee,1.740000,-1.170372,-1.875486,0.000000,-1.875486,-0.052218,-0.045300,0.000000,-0.045300,0.011275,-0.019328
925036077621803758!,lush-bipedal-bumblebee,1.750000,-1.170878,-1.875925,0.000000,-1.875925,-0.050548,-0.043851,0.000000,-0.043851,0.011271,-0.019329
925036077621803758!,lush-bipedal-bumblebee,1.760000,-1.171367,-1.876349,0.000000,-1.876349,-0.048932,-0.042449,0.000000,-0.042449,0.011268,-0.019330
925036077621803758!,lush-bipedal-bumblebee,1.770000,-1.171841,-1.876760,0.000000,-1.876760,-0.047368,-0.041092,0.000000,-0.041092,0.011265,-0.019331
925036077621803758!,lush-bipedal-bumblebee,1.780000,-1.172300,-1.877158,0.000000,-1.877158,-0.045853,-0.039778,0.000000,-0.039778,0.011262,-0.019332
925036077621803758!,lush-bipedal-bumblebee,1.790000,-1.172744,-1.877543,0.000000,-1.877543,-0.044387,-0.038507,0.000000,-0.038507,0.011259,-0.019333
925036077621803758!,lush-bipedal-bumblebee,1.800000,-1.173173,-1.877916,0.000000,-1.877916,-0.042968,-0.037276,0.000000,-0.037276,0.011256,-0.019334
925036077621803758!,lush-bipedal-bumblebee,1.810000,-1.173589,-1.878277,0.000000,-1.878277,-0.041595,-0.036084,0.000000,-0.036084,0.011253,-0.019335
925036077621803758!,lush-bipedal-bumblebee,1.820000,-1.173992,-1.878627,0.000000,-1.878627,-0.040265,-0.034930,0.000000,-0.034930,0.011251,-0.019335
925036077621803758!,lush-bipedal-bumblebee,1.830000,-1.174382,-1.878965,0.000000,-1.878965,-0.038978,-0.033814,0.000000,-0.033814,0.011248,-0.019336
925036077621803758!,lush-bipedal-bumblebee,1.840000,-1.174759,-1.879292,0.000000,-1.879292,-0.037732,-0.032733,0.000000,-0.032733,0.011246,-0.019337
925036077621803758!,lush-bipedal-bumblebee,1.850000,-1.175124,-1.879609,0.000000,-1.879609,-0.036526,-0.031687,0.000000,-0.031687,0.011243,-0.019338
925036077621803758!,lush-bipedal-bumblebee,1.860000,-1.175478,-1.879916,0.000000,-1.879916,-0.035358,-0.030674,0.000000,-0.030674,0.011241,-0.019338
925036077621803758!,lush-bipedal-bumblebee,1.870000,-1.175820,-1.880213,0.000000,-1.880213,-0.034228,-0.029694,0.000000,-0.029694,0.011239,-0.019339
925036077621803758!,lush-bipedal-bumblebee,1.880000,-1.176152,-1.880500,0.000000,-1.880500,-0.033134,-0.028744,0.000000,-0.028744,0.011236,-0.019340
925036077621803758!,lush-bipedal-bumblebee,1.890000,-1.176472,-1.880778,0.000000,-1.880778,-0.032075,-0.027826,0.000000,-0.027826,0.011234,-0.019340
925036077621803758!,lush-bipedal-bumblebee,1.900000,-1.176783,-1.881048,0.000000,-1.881048,-0.031050,-0.026937,0.000000,-0.026937,0.011232,-0.019341
925036077621803758!,lush-bipedal-bumblebee,1.910000,-1.177083,-1.881308,0.000000,-1.881308,-0.030058,-0.026076,0.000000,-0.026076,0.011230,-0.019342
925036077621803758!,lush-bipedal-bumblebee,1.920000,-1.177374,-1.881561,0.000000,-1.881561,-0.029097,-0.025242,0.000000,-0.025242,0.011228,-0.019342
925036077621803758!,lush-bipedal-bumblebee,1.930000,-1.177656,-1.881805,0.000000,-1.881805,-0.028167,-0.024436,0.000000,-0.024436,0.011226,-0.019343
925036077621803758!,lush-bipedal-bumblebee,1.940000,-1.177929,-1.882042,0.000000,-1.882042,-0.027267,-0.023655,0.000000,-0.023655,0.011224,-0.019343
925036077621803758!,lush-bipedal-bumblebee,1.950000,-1.178193,-1.882271,0.000000,-1.882271,-0.026396,-0.022899,0.000000,-0.022899,0.011223,-0.019344
925036077621803758!,lush-bipedal-bumblebee,1.960000,-1.178448,-1.882492,0.000000,-1.882492,-0.025552,-0.022167,0.000000,-0.022167,0.011221,-0.019345
925036077621803758!,lush-bipedal-bumblebee,1.970000,-1.178696,-1.882707,0.000000,-1.882707,-0.024736,-0.021459,0.000000,-0.021459,0.011219,-0.019345
925036077621803758!,lush-bipedal-bumblebee,1.980000,-1.178935,-1.882915,0.000000,-1.882915,-0.023946,-0.020773,0.000000,-0.020773,0.011218,-0.019346
925036077621803758!,lush-bipedal-bumblebee,1.990000,-1.179167,-1.883116,0.000000,-1.883116,-0.023180,-0.020109,0.000000,-0.020109,0.011216,-0.019346
925036077621803758!,lush-bipedal-bumblebee,2.000000,-1.179391,-1.883310,0.000000,-1.883310,-0.022440,-0.019467,0.000000,-0.019467,,
