ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
845213525170004756!,thoughtful-ruddy-butterfly,1.230000,0.148230,-2.029453,-0.317522,-0.084440,-0.280129,0.414159,3.574860,-6.744925,2.450449,-7.014176,-9.090532,-6.148641,-0.141192,-0.016872,0.052231
845213525170004756!,thoughtful-ruddy-butterfly,1.240000,0.184313,-2.095794,-0.286388,-0.151973,-0.364906,0.341823,3.636281,-6.489012,3.765456,-6.457732,-7.766999,-8.291495,-0.160174,0.001461,0.059356
845213525170004756!,thoughtful-ruddy-butterfly,1.250000,0.220644,-2.158292,-0.242004,-0.212538,-0.433361,0.249395,3.614866,-5.964101,5.086839,-5.614105,-5.834488,-10.138303,-0.181685,0.022417,0.072853
845213525170004756!,thoughtful-ruddy-butterfly,1.260000,0.255886,-2.213771,-0.184752,-0.262915,-0.479775,0.140770,3.410173,-5.073411,6.322026,-4.415713,-3.374919,-11.502463,-0.204709,0.044026,0.092411
845213525170004756!,thoughtful-ruddy-butterfly,1.270000,0.287661,-2.258231,-0.116169,-0.299424,-0.499535,0.021559,2.915772,-3.754774,7.331912,-2.844337,-0.527896,-12.231695,-0.227511,0.062982,0.113868
845213525170004756!,thoughtful-ruddy-butterfly,1.280000,0.312795,-2.287362,-0.039275,-0.318595,-0.489618,-0.101360,2.071919,-2.011314,7.965243,-0.957424,2.530563,-12.223896,-0.246987,0.074632,0.129298
845213525170004756!,thoughtful-ruddy-butterfly,1.290000,0.327822,-2.297278,0.041558,-0.317871,-0.448836,-0.220332,0.912339,0.071796,8.104870,1.111988,5.610474,-11.429019,-0.258987,0.074447,0.129273
845213525170004756!,thoughtful-ruddy-butterfly,1.300000,0.330281,-2.285321,0.121129,-0.296287,-0.377902,-0.327399,-0.416867,2.336288,7.708156,3.190652,8.520213,-9.834476,-0.260291,0.061095,0.108059
845213525170004756!,thoughtful-ruddy-butterfly,1.310000,0.319763,-2.250633,0.194205,-0.254578,-0.279502,-0.414582,-1.706133,4.588588,6.807960,5.124149,11.056499,-7.454053,-0.251764,0.039217,0.068418
845213525170004756!,thoughtful-ruddy-butterfly,1.320000,0.297665,-2.194272,0.256070,-0.194705,-0.158511,-0.474209,-2.776861,6.641442,5.467797,6.812947,12.987866,-4.341375,-0.239773,0.018725,0.021225
845213525170004756!,thoughtful-ruddy-butterfly,1.330000,0.266514,-2.119051,0.302503,-0.119375,-0.022310,-0.499502,-3.572700,8.330183,3.723896,8.198863,14.053594,-0.627700,-0.233279,0.009974,-0.022140
845213525170004756!,thoughtful-ruddy-butterfly,1.340000,0.228483,-2.029438,0.329360,-0.031984,0.119075,-0.485614,-4.166326,9.489145,1.570710,9.199409,14.006798,3.434550,-0.238623,0.018280,-0.058515
845213525170004756!,thoughtful-ruddy-butterfly,1.350000,0.184713,-1.931704,0.332507,0.062827,0.253609,-0.430909,-4.652411,9.925984,-0.985247,9.654248,12.690440,7.468904,-0.256919,0.042442,-0.092632
845213525170004756!,thoughtful-ruddy-butterfly,1.360000,0.138775,-1.834141,0.308427,0.158650,0.368725,-0.337701,-5.040519,9.448194,-3.828542,9.345015,10.109497,11.038253,-0.285308,0.076075,-0.128077
845213525170004756!,thoughtful-ruddy-butterfly,1.370000,0.087393,-1.746453,0.255517,0.246468,0.452271,-0.213193,-5.220931,7.947359,-6.693031,8.071547,6.458366,13.700877,-0.316537,0.109147,-0.166612
845213525170004756!,thoughtful-ruddy-butterfly,1.380000,0.036066,-1.678658,0.175576,0.316470,0.495370,-0.067890,-4.992994,5.501151,-9.173734,5.793492,2.076851,15.154156,-0.343454,0.131651,-0.196988
845213525170004756!,thoughtful-ruddy-butterfly,1.390000,-0.010461,-1.638815,0.074548,0.359378,0.492684,0.085220,-4.214358,2.402561,-10.861823,2.685363,-2.634858,15.232882,-0.358954,0.136855,-0.209099
845213525170004756!,thoughtful-ruddy-butterfly,1.400000,-0.046476,-1.631390,-0.038133,0.368593,0.442872,0.232086,-2.873525,-0.927147,-11.475217,-0.891263,-7.279913,13.891683,-0.359996,0.124727,-0.197979
845213525170004756!,thoughtful-ruddy-butterfly,1.410000,-0.066672,-1.656699,-0.151225,0.341513,0.348485,0.358551,-1.109996,-4.093019,-10.940945,-4.509011,-11.474933,11.152784,-0.349448,0.101920,-0.167447
845213525170004756!,thoughtful-ruddy-butterfly,1.420000,-0.068231,-1.711796,-0.253695,0.279586,0.216033,0.450921,0.877159,-6.866748,-9.365248,-7.820659,-14.805048,7.092992,-0.335042,0.078781,-0.127951
845213525170004756!,thoughtful-ruddy-butterfly,1.430000,-0.049743,-1.792438,-0.335921,0.186982,0.056528,0.496794,2.940818,-9.191044,-6.905401,-10.614574,-16.793409,1.910858,-0.325992,0.065304,-0.090722
845213525170004756!,thoughtful-ruddy-butterfly,1.440000,-0.010580,-1.894215,-0.389536,0.069555,-0.114052,0.486818,5.052395,-11.067365,-3.655594,-12.747778,-16.949477,-3.970932,-0.328902,0.068194,-0.060361
845213525170004756!,thoughtful-ruddy-butterfly,1.450000,0.049778,-2.012287,-0.406785,-0.065096,-0.275385,0.417329,7.229991,-12.391026,0.348148,-14.004627,-14.920702,-9.845795,-0.345548,0.090156,-0.029296
845213525170004756!,thoughtful-ruddy-butterfly,1.460000,0.132409,-2.139485,-0.380438,-0.206356,-0.405131,0.293034,9.369690,-12.849034,4.982068,-14.013044,-10.696468,-14.788276,-0.373497,0.130825,0.022260
845213525170004756!,thoughtful-ruddy-butterfly,1.470000,0.234626,-2.265077,-0.306039,-0.339543,-0.483348,0.127962,11.037144,-12.018222,9.849768,-12.351623,-4.734335,-17.882885,-0.410700,0.188260,0.112081
845213525170004756!,thoughtful-ruddy-butterfly,1.480000,0.348076,-2.374251,-0.184671,-0.446511,-0.496860,-0.055950,11.534812,-9.532308,14.239871,-8.784743,2.083433,-18.501800,-0.457088,0.254592,0.240797
845213525170004756!,thoughtful-ruddy-butterfly,1.490000,0.457557,-2.449604,-0.025465,-0.508808,-0.442447,-0.232897,10.190853,-5.258571,17.293171,-3.490958,8.685307,-16.499942,-0.511329,0.309923,0.376715
845213525170004756!,thoughtful-ruddy-butterfly,1.500000,0.543385,-2.473924,0.154453,-0.512105,-0.327239,-0.378041,6.786099,0.616693,18.300565,2.899448,14.097280,-12.202857,-0.561834,0.324347,0.459096
845213525170004756!,thoughtful-ruddy-butterfly,1.510000,0.587530,-2.433591,0.332719,-0.449889,-0.166821,-0.471350,1.876012,7.551975,16.936743,9.486562,17.612092,-6.233284,-0.582735,0.280588,0.431703
845213525170004756!,thoughtful-ruddy-butterfly,1.520000,0.580423,-2.322492,0.485856,-0.324729,0.017468,-0.499695,-3.364637,14.577079,13.291748,15.365535,18.786197,0.656734,-0.552765,0.205658,0.284134
845213525170004756!,thoughtful-ruddy-butterfly,1.530000,0.525371,-2.146440,0.592556,-0.147569,0.200594,-0.457998,-7.775807,20.310708,7.718252,19.789933,17.367338,7.606560,-0.485182,0.165592,0.060436
845213525170004756!,thoughtful-ruddy-butterfly,1.540000,0.433808,-1.925950,0.635798,0.063823,0.356314,-0.350771,-10.798847,23.299654,0.727310,22.129589,13.385222,13.596720,-0.426200,0.202123,-0.177927
845213525170004756!,thoughtful-ruddy-butterfly,1.550000,0.318262,-1.693555,0.604697,0.285827,0.461192,-0.193137,-12.414430,22.643363,-6.965013,21.854783,7.355463,17.564166,-0.411222,0.285767,-0.380263
845213525170004756!,thoughtful-ruddy-butterfly,1.560000,0.192710,-1.485861,0.497131,0.490835,0.499916,-0.009157,-12.671559,18.468279,-14.372430,18.730222,0.344586,18.812214,-0.438076,0.349028,-0.503088
845213525170004756!,thoughtful-ruddy-butterfly,1.570000,0.070558,-1.332808,0.321451,0.651393,0.468887,0.173624,-11.607834,11.911554,-20.424541,13.026382,-6.423443,17.347020,-0.478687,0.352667,-0.531818
845213525170004756!,thoughtful-ruddy-butterfly,1.580000,-0.035784,-1.250676,0.095658,0.745000,0.375226,0.330462,-9.343076,4.463382,-24.287321,5.447658,-12.060137,13.693788,-0.507380,0.309274,-0.493554
845213525170004756!,thoughtful-ruddy-butterfly,1.590000,-0.114282,-1.242427,-0.155664,0.757145,0.232884,0.442453,-6.054336,-2.723364,-25.474171,-3.125262,-16.085679,8.466644,-0.514547,0.253089,-0.432879
845213525170004756!,thoughtful-ruddy-butterfly,1.600000,-0.154609,-1.301996,-0.404476,0.682334,0.059677,0.496426,-1.850550,-9.029543,-23.764629,-11.788971,-18.167997,2.184030,-0.501082,0.209263,-0.381606
845213525170004756!,thoughtful-ruddy-butterfly,1.610000,-0.148532,-1.418863,-0.621619,0.524379,-0.123205,0.484583,3.261499,-14.131120,-19.170366,-19.592206,-17.970842,-4.569070,-0.470268,0.186795,-0.345159
845213525170004756!,thoughtful-ruddy-butterfly,1.620000,-0.087481,-1.579506,-0.779551,0.296937,-0.291624,0.406147,9.164341,-17.719300,-12.015833,-25.530972,-15.275376,-10.968085,-0.422903,0.185320,-0.309787
845213525170004756!,thoughtful-ruddy-butterfly,1.630000,0.034517,-1.767257,-0.856073,0.023511,-0.420949,0.269818,15.440565,-19.479064,-3.050028,-28.674858,-10.239240,-15.974464,-0.357191,0.201444,-0.251814
845213525170004756!,thoughtful-ruddy-butterfly,1.640000,0.216604,-1.963269,-0.838811,-0.264417,-0.490944,0.094733,21.280899,-19.259545,6.539311,-28.417782,-3.590305,-18.606400,-0.271911,0.231629,-0.147322
845213525170004756!,thoughtful-ruddy-butterfly,1.650000,0.451278,-2.147454,-0.728544,-0.532517,-0.491401,-0.092332,25.630936,-17.208931,15.312533,-24.747231,3.448994,-18.355929,-0.172308,0.270292,0.016979
845213525170004756!,thoughtful-ruddy-butterfly,1.660000,0.717596,-2.304629,-0.540224,-0.749673,-0.425189,-0.263086,27.428380,-13.966035,21.980272,-18.373068,9.550057,-15.434413,-0.072888,0.309163,0.223431
845213525170004756!,thoughtful-ruddy-butterfly,1.670000,0.986607,-2.426776,-0.298972,-0.894691,-0.306871,-0.394753,26.083531,-10.297341,25.831016,-10.509227,13.764122,-10.699894,0.003404,0.332367,0.428403
845213525170004756!,thoughtful-ruddy-butterfly,1.680000,1.226610,-2.512319,-0.033281,-0.959041,-0.157209,-0.474642,21.643547,-6.662601,26.898884,-2.399904,15.810585,-5.236721,0.034030,0.319074,0.575944
845213525170004756!,thoughtful-ruddy-butterfly,1.690000,1.409941,-2.560782,0.231590,-0.944772,0.003185,-0.499990,14.736334,-2.894446,25.719722,5.114346,15.958318,0.101644,0.010396,0.253984,0.628545
845213525170004756!,thoughtful-ruddy-butterfly,1.700000,1.516339,-2.568095,0.476178,-0.859860,0.157561,-0.474526,6.349040,1.602636,22.895794,11.678122,14.658782,4.867275,-0.051977,0.142400,0.582960
845213525170004756!,thoughtful-ruddy-butterfly,1.710000,1.536744,-2.524484,0.685885,-0.714501,0.293158,-0.405041,-2.326390,7.241674,18.797019,17.171624,12.255972,8.870564,-0.113643,0.019488,0.454891
845213525170004756!,thoughtful-ruddy-butterfly,1.720000,1.474519,-2.419859,0.848930,-0.520218,0.400109,-0.299855,-10.029530,13.631465,13.605147,21.414826,8.962583,11.959153,-0.125473,-0.057787,0.250851
845213525170004756!,thoughtful-ruddy-butterfly,1.730000,1.346380,-2.252948,0.955264,-0.291563,0.470391,-0.169507,-15.581291,19.435401,7.563561,24.050676,5.007040,13.894814,-0.057693,-0.043579,-0.022850
845213525170004756!,thoughtful-ruddy-butterfly,1.740000,1.178118,-2.038546,0.998890,-0.046593,0.499282,-0.026786,-18.247827,22.975408,1.182675,24.723693,0.775749,14.459780,0.068105,0.048784,-0.317529
845213525170004756!,thoughtful-ruddy-butterfly,1.750000,0.996978,-1.805033,0.980208,0.194897,0.486715,0.114490,-17.981290,23.263798,-4.793823,23.374377,-3.206025,13.629297,0.185104,0.144262,-0.532988
845213525170004756!,thoughtful-ruddy-butterfly,1.760000,0.828929,-1.583630,0.906739,0.414856,0.437639,0.241810,-15.566586,20.711722,-9.708240,20.483630,-6.474910,11.718623,0.235732,0.172251,-0.591101
845213525170004756!,thoughtful-ruddy-butterfly,1.770000,0.689029,-1.395782,0.790340,0.601651,0.360138,0.346844,-12.316168,16.742481,-13.365705,16.795713,-8.877008,9.217259,0.218153,0.127519,-0.513417
845213525170004756!,thoughtful-ruddy-butterfly,1.780000,0.580403,-1.248837,0.642748,0.750191,0.262443,0.425586,-9.318141,12.658494,-15.965217,12.865799,-10.521928,6.488488,0.167840,0.049550,-0.380424
845213525170004756!,thoughtful-ruddy-butterfly,1.790000,0.498058,-1.140661,0.473231,0.859185,0.151406,0.476525,-7.043242,9.032744,-17.775373,8.899511,-11.561337,3.673365,0.116830,-0.026428,-0.257671
845213525170004756!,thoughtful-ruddy-butterfly,1.800000,0.435421,-1.066332,0.288920,0.928295,0.032707,0.498929,-5.456025,5.887193,-18.939754,4.896841,-12.058240,0.790475,0.079545,-0.085726,-0.171522
845213525170004756!,thoughtful-ruddy-butterfly,1.810000,0.387120,-1.021756,0.096130,0.956962,-0.088164,0.492166,-4.272750,3.052010,-19.460172,0.818556,-11.982332,-2.146449,0.058017,-0.127105,-0.122366
845213525170004756!,thoughtful-ruddy-butterfly,1.820000,0.350089,-1.004614,-0.098403,0.944451,-0.205144,0.455978,-3.156750,0.385405,-19.257840,-3.319556,-11.262069,-5.066800,0.049305,-0.153989,-0.100601
845213525170004756!,thoughtful-ruddy-butterfly,1.830000,0.324870,-1.013547,-0.286917,0.890585,-0.311407,0.391185,-1.838760,-2.148571,-18.235785,-7.416841,-9.834470,-7.828841,0.049699,-0.169867,-0.095714
845213525170004756!,thoughtful-ruddy-butterfly,1.840000,0.314403,-1.047036,-0.460799,0.796618,-0.399729,0.300361,-0.153971,-4.493101,-16.328717,-11.294108,-7.687477,-10.230694,0.056015,-0.177101,-0.099203
845213525170004756!,thoughtful-ruddy-butterfly,1.850000,0.322745,-1.102666,-0.611125,0.665917,-0.463186,0.188304,1.954871,-6.534481,-13.540837,-14.716719,-4.894111,-12.038440,0.065688,-0.177115,-0.104442
845213525170004756!,thoughtful-ruddy-butterfly,1.860000,0.353971,-1.176777,-0.729493,0.504326,-0.496125,0.062128,4.441046,-8.143367,-9.971224,-17.432014,-1.631811,-13.030934,0.076741,-0.170858,-0.106252
845213525170004756!,thoughtful-ruddy-butterfly,1.870000,0.411189,-1.264534,-0.809026,0.320103,-0.495196,-0.069141,7.167815,-9.216171,-5.819823,-19.217011,1.822799,-13.055128,0.087849,-0.159221,-0.100737
845213525170004756!,thoughtful-ruddy-butterfly,1.880000,0.495775,-1.360378,-0.845290,0.123382,-0.460188,-0.195517,9.935885,-9.708689,-1.368161,-19.925611,5.131103,-12.077096,0.098461,-0.143325,-0.085401
845213525170004756!,thoughtful-ruddy-butterfly,1.890000,0.606569,-1.459056,-0.836987,-0.074806,-0.394365,-0.307370,12.519379,-9.658976,3.062909,-19.520592,7.956041,-10.207844,0.108902,-0.124562,-0.059565
845213525170004756!,thoughtful-ruddy-butterfly,1.900000,0.742096,-1.554259,-0.785640,-0.263514,-0.303818,-0.397108,14.712990,-9.142674,7.166588,-18.074658,10.046860,-7.686610,0.119773,-0.104941,-0.022821
845213525170004756!,thoughtful-ruddy-butterfly,1.910000,0.897172,-1.642357,-0.695912,-0.433190,-0.196616,-0.459720,16.333210,-8.321396,10.692847,-15.752608,11.273649,-4.821586,0.132282,-0.086359,0.021845
845213525170004756!,thoughtful-ruddy-butterfly,1.920000,1.065274,-1.721196,-0.574512,-0.576163,-0.081422,-0.493326,17.254863,-7.354206,13.471765,-12.771927,11.649135,-1.922651,0.146935,-0.070876,0.072094
845213525170004756!,thoughtful-ruddy-butterfly,1.930000,1.238884,-1.790103,-0.429418,-0.687030,0.033821,-0.498855,17.392900,-6.378613,15.416900,-9.367139,11.300602,0.766152,0.163276,-0.060667,0.125253
845213525170004756!,thoughtful-ruddy-butterfly,1.940000,1.409800,-1.849580,-0.269088,-0.762688,0.142769,-0.479184,16.693360,-5.489938,16.516731,-5.762773,10.414071,3.102784,0.179634,-0.058119,0.177724
845213525170004756!,thoughtful-ruddy-butterfly,1.950000,1.569448,-1.900781,-0.101774,-0.802138,0.240974,-0.438100,15.132492,-4.723030,16.821571,-2.153655,9.174374,5.046317,0.193148,-0.065689,0.224552
845213525170004756!,thoughtful-ruddy-butterfly,1.960000,1.709309,-1.944688,0.065029,-0.806117,0.325648,-0.379412,12.724320,-4.034875,16.425111,1.309664,7.720291,6.626309,0.200125,-0.085174,0.259913
845213525170004756!,thoughtful-ruddy-butterfly,1.970000,1.821160,-1.981545,0.224865,-0.776621,0.395058,-0.306478,9.528969,-3.303218,15.440173,4.527997,6.127932,7.899066,0.196867,-0.116429,0.278348
845213525170004756!,thoughtful-ruddy-butterfly,1.980000,1.897607,-2.010101,0.372375,-0.716399,0.447943,-0.222142,5.666379,-2.345116,13.971477,7.446320,4.417181,8.907100,0.180738,-0.156040,0.276094
845213525170004756!,thoughtful-ruddy-butterfly,1.990000,1.932764,-2.027224,0.503123,-0.628608,0.483070,-0.129010,1.334122,-0.968962,12.095848,10.031486,2.577000,9.649420,0.151356,-0.196590,0.251252
845213525170004756!,thoughtful-ruddy-butterfly,2.000000,1.923227,-2.028073,0.613302,-0.516751,0.499101,-0.029968,-3.170410,0.949110,9.859194,12.242411,0.604714,10.071290,,,
