ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2203621413455208141!,rebel-vivacious-beetle,1.750000,1.135232,1.394237,0.320550,1.974145,0.101611,-0.011264,0.098271,-0.015957,0.018761,0.011265
2203621413455208141!,rebel-vivacious-beetle,1.760000,1.136220,1.394125,0.321507,1.973989,0.098800,-0.011199,0.095680,-0.015584,0.018757,0.011265
2203621413455208141!,rebel-vivacious-beetle,1.770000,1.137181,1.394014,0.322439,1.973837,0.096066,-0.011130,0.093157,-0.015218,0.018754,0.011264
2203621413455208141!,rebel-vivacious-beetle,1.780000,1.138115,1.393904,0.323346,1.973689,0.093407,-0.011058,0.090702,-0.014860,0.018751,0.011264
2203621413455208141!,rebel-vivacious-beetle,1.790000,1.139023,1.393794,0.324229,1.973544,0.090820,-0.010983,0.088312,-0.014509,0.018747,0.011264
2203621413455208141!,rebel-vivacious-beetle,1.800000,1.139906,1.393685,0.325089,1.973402,0.088305,-0.010904,0.085985,-0.014165,0.018744,0.011264
2203621413455208141!,rebel-vivacious-beetle,1.810000,1.140765,1.393577,0.325926,1.973264,0.085858,-0.010823,0.083720,-0.013828,0.018741,0.011264
2203621413455208141!,rebel-vivacious-beetle,1.820000,1.141600,1.393470,0.326741,1.973130,0.083479,-0.010738,0.081515,-0.013499,0.018738,0.011263
2203621413455208141!,rebel-vivacious-beetle,1.830000,1.142411,1.393363,0.327535,1.972998,0.081165,-0.010651,0.079369,-0.013176,0.018735,0.011263
2203621413455208141!,rebel-vivacious-beetle,1.840000,1.143201,1.393258,0.328308,1.972869,0.078914,-0.010562,0.077279,-0.012860,0.018732,0.011263
2203621413455208141!,rebel-vivacious-beetle,1.850000,1.143968,1.393153,0.329060,1.972744,0.076726,-0.010470,0.075245,-0.012551,0.018730,0.011263
2203621413455208141!,rebel-vivacious-beetle,1.860000,1.144714,1.393050,0.329793,1.972622,0.074597,-0.010376,0.073265,-0.012249,0.018727,0.011262
2203621413455208141!,rebel-vivacious-beetle,1.870000,1.145439,1.392947,0.330506,1.972502,0.072528,-0.010279,0.071337,-0.011953,0.018724,0.011262
2203621413455208141!,rebel-vivacious-beetle,1.880000,1.146144,1.392845,0.331201,1.972386,0.070515,-0.010181,0.069461,-0.011664,0.018722,0.011262
2203621413455208141!,rebel-vivacious-beetle,1.890000,1.146830,1.392745,0.331877,1.972272,0.068558,-0.010081,0.067634,-0.011381,0.018719,0.011262
2203621413455208141!,rebel-vivacious-beetle,1.900000,1.147497,1.392645,0.332536,1.972161,0.066655,-0.009979,0.065855,-0.011104,0.018717,0.011261
2203621413455208141!,rebel-vivacious-beetle,1.910000,1.148145,1.392546,0.333177,1.972053,0.064805,-0.009876,0.064123,-0.010834,0.018714,0.011261
2203621413455208141!,rebel-vivacious-beetle,1.920000,1.148775,1.392449,0.333802,1.971947,0.063005,-0.009771,0.062438,-0.010569,0.018712,0.011261
2203621413455208141!,rebel-vivacious-beetle,1.930000,1.149387,1.392352,0.334410,1.971844,0.061256,-0.009665,0.060797,-0.010311,0.018709,0.011261
2203621413455208141!,rebel-vivacious-beetle,1.940000,1.149983,1.392257,0.335002,1.971744,0.059554,-0.009558,0.059199,-0.010058,0.018707,0.011260
2203621413455208141!,rebel-vivacious-beetle,1.950000,1.150562,1.392162,0.335578,1.971646,0.057900,-0.009450,0.057643,-0.009811,0.018705,0.011260
2203621413455208141!,rebel-vivacious-beetle,1.960000,1.151125,1.392069,0.336139,1.971550,0.056292,-0.009340,0.056129,-0.009570,0.018703,0.011260
2203621413455208141!,rebel-vivacious-beetle,1.970000,1.151672,1.391977,0.336686,1.971457,0.054728,-0.009230,0.054655,-0.009334,0.018700,0.011259
2203621413455208141!,rebel-vivacious-beetle,1.980000,1.152204,1.391886,0.337218,1.971366,0.053208,-0.009119,0.053219,-0.009104,0.018698,0.011259
2203621413455208141!,rebel-vivacious-beetle,1.990000,1.152722,1.391796,0.337736,1.971277,0.051730,-0.009008,0.051822,-0.008879,0.018696,0.011259
2203621413455208141!,rebel-vivacious-beetle,2.000000,1.153225,1.391707,0.338241,1.971191,0.050292,-0.008896,0.050461,-0.008659,,
