ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2100542235628373414!,rebel-devious-beetle,1.700000,-1.134405,-1.876103,-1.700932,-1.052060,-0.148950,-0.064857,-0.016294,0.026343,-0.029274,0.004589
2100542235628373414!,rebel-devious-beetle,1.710000,-1.135853,-1.876729,-1.701092,-1.051801,-0.144802,-0.062420,-0.015982,0.025847,-0.029308,0.004570
2100542235628373414!,rebel-devious-beetle,1.720000,-1.137260,-1.877330,-1.701249,-1.051548,-0.140767,-0.060061,-0.015681,0.025370,-0.029340,0.004553
2100542235628373414!,rebel-devious-beetle,1.730000,-1.138628,-1.877909,-1.701403,-1.051299,-0.136842,-0.057776,-0.015392,0.024910,-0.029372,0.004535
2100542235628373414!,rebel-devious-beetle,1.740000,-1.139957,-1.878465,-1.701554,-1.051054,-0.133024,-0.055565,-0.015113,0.024466,-0.029403,0.004519
2100542235628373414!,rebel-devious-beetle,1.750000,-1.141250,-1.879001,-1.701702,-1.050814,-0.129310,-0.053425,-0.014843,0.024037,-0.029433,0.004502
2100542235628373414!,rebel-devious-beetle,1.760000,-1.142507,-1.879515,-1.701848,-1.050577,-0.125697,-0.051355,-0.014582,0.023622,-0.029461,0.004486
2100542235628373414!,rebel-devious-beetle,1.770000,-1.143729,-1.880009,-1.701992,-1.050345,-0.122183,-0.049352,-0.014330,0.023220,-0.029489,0.004471
2100542235628373414!,rebel-devious-beetle,1.780000,-1.144917,-1.880484,-1.702132,-1.050117,-0.118765,-0.047415,-0.014085,0.022830,-0.029516,0.004456
2100542235628373414!,rebel-devious-beetle,1.790000,-1.146071,-1.880941,-1.702271,-1.049892,-0.115440,-0.045541,-0.013848,0.022452,-0.029543,0.004441
2100542235628373414!,rebel-devious-beetle,1.800000,-1.147193,-1.881379,-1.702407,-1.049671,-0.112206,-0.043730,-0.013617,0.022085,-0.029568,0.004427
2100542235628373414!,rebel-devious-beetle,1.810000,-1.148284,-1.881800,-1.702541,-1.049454,-0.109061,-0.041979,-0.013393,0.021727,-0.029593,0.004413
2100542235628373414!,rebel-devious-beetle,1.820000,-1.149345,-1.882203,-1.702673,-1.049240,-0.106003,-0.040286,-0.013174,0.021379,-0.029617,0.004400
2100542235628373414!,rebel-devious-beetle,1.830000,-1.150376,-1.882591,-1.702803,-1.049030,-0.103028,-0.038651,-0.012961,0.021039,-0.029640,0.004386
2100542235628373414!,rebel-devious-beetle,1.840000,-1.151377,-1.882962,-1.702930,-1.048822,-0.100136,-0.037071,-0.012754,0.020708,-0.029662,0.004374
2100542235628373414!,rebel-devious-beetle,1.850000,-1.152351,-1.883319,-1.703056,-1.048619,-0.097323,-0.035545,-0.012551,0.020384,-0.029684,0.004361
2100542235628373414!,rebel-devious-beetle,1.860000,-1.153298,-1.883660,-1.703179,-1.048418,-0.094587,-0.034071,-0.012353,0.020068,-0.029705,0.004349
2100542235628373414!,rebel-devious-beetle,1.870000,-1.154218,-1.883988,-1.703301,-1.048220,-0.091928,-0.032648,-0.012159,0.019758,-0.029726,0.004337
2100542235628373414!,rebel-devious-beetle,1.880000,-1.155112,-1.884301,-1.703421,-1.048025,-0.089342,-0.031274,-0.011970,0.019455,-0.029746,0.004326
2100542235628373414!,rebel-devious-beetle,1.890000,-1.155981,-1.884602,-1.703539,-1.047834,-0.086827,-0.029948,-0.011784,0.019158,-0.029765,0.004315
2100542235628373414!,rebel-devious-beetle,1.900000,-1.156825,-1.884889,-1.703655,-1.047645,-0.084382,-0.028669,-0.011602,0.018866,-0.029784,0.004304
2100542235628373414!,rebel-devious-beetle,1.910000,-1.157646,-1.885164,-1.703769,-1.047459,-0.082005,-0.027435,-0.011423,0.018580,-0.029803,0.004294
2100542235628373414!,rebel-devious-beetle,1.920000,-1.158444,-1.885427,-1.703882,-1.047276,-0.079694,-0.026244,-0.011247,0.018299,-0.029820,0.004283
2100542235628373414!,rebel-devious-beetle,1.930000,-1.159219,-1.885679,-1.703993,-1.047096,-0.077448,-0.025096,-0.011075,0.018022,-0.029838,0.004273
2100542235628373414!,rebel-devious-beetle,1.940000,-1.159973,-1.885920,-1.704102,-1.046918,-0.075264,-0.023990,-0.010905,0.017750,-0.029855,0.004264
2100542235628373414!,rebel-devious-beetle,1.950000,-1.160705,-1.886150,-1.704209,-1.046743,-0.073141,-0.022923,-0.010738,0.017482,-0.029871,0.004254
2100542235628373414!,rebel-devious-beetle,1.960000,-1.161417,-1.886369,-1.704315,-1.046571,-0.071077,-0.021895,-0.010573,0.017218,-0.029887,0.004245
2100542235628373414!,rebel-devious-beetle,1.970000,-1.162108,-1.886579,-1.704419,-1.046401,-0.069071,-0.020905,-0.010411,0.016958,-0.029902,0.004236
2100542235628373414!,rebel-devious-beetle,1.980000,-1.162781,-1.886779,-1.704522,-1.046234,-0.067121,-0.019951,-0.010252,0.016702,-0.029917,0.004228
2100542235628373414!,rebel-devious-beetle,1.990000,-1.163434,-1.886970,-1.704623,-1.046069,-0.065226,-0.019032,-0.010094,0.016449,-0.029932,0.004219
2100542235628373414!,rebel-devious-beetle,2.000000,-1.164068,-1.887152,-1.704722,-1.045907,-0.063383,-0.018148,-0.009939,0.016200,,
