ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
367326349000929617!,lush-proficient-bumblebee,0.190000,-0.546531,-3.106004,0.000000,-3.106004,-17.244797,-5.382667,0.000000,-5.382667,0.236813,0.180001,0.275759,0.454391
367326349000929617!,lush-proficient-bumblebee,0.200000,-0.718339,-3.106004,0.000000,-3.106004,-17.116676,-5.382664,0.000000,-5.382664,0.234357,0.178370,0.276607,0.456310
367326349000929617!,lush-proficient-bumblebee,0.210000,-0.888675,-3.106004,0.000000,-3.106004,-16.950594,-5.382665,0.000000,-5.382665,0.232245,0.176966,0.277337,0.457960
367326349000929617!,lush-proficient-bumblebee,0.220000,-1.057187,-3.106004,0.000000,-3.106004,-16.751867,-5.382665,0.000000,-5.382665,0.230440,0.175767,0.277960,0.459370
367326349000929617!,lush-proficient-bumblebee,0.230000,-1.223573,-3.106004,0.000000,-3.106004,-16.525242,-5.382665,0.000000,-5.382665,0.228909,0.174750,0.278489,0.460566
367326349000929617!,lush-proficient-bumblebee,0.240000,-1.387574,-3.106004,0.000000,-3.106004,-16.274957,-5.382665,0.000000,-5.382665,0.227622,0.173896,0.278933,0.461571
367326349000929617!,lush-proficient-bumblebee,0.250000,-1.548972,-3.106004,0.000000,-3.106004,-16.004789,-5.382665,0.000000,-5.382665,0.226553,0.173186,0.279302,0.462406
367326349000929617!,lush-proficient-bumblebee,0.260000,-1.707587,-3.106004,0.000000,-3.106004,-15.718100,-5.382665,0.000000,-5.382665,0.225678,0.172604,0.279605,0.463089
367326349000929617!,lush-proficient-bumblebee,0.270000,-1.863267,-3.106004,0.000000,-3.106004,-15.417883,-5.382665,0.000000,-5.382665,0.224974,0.172137,0.279847,0.463639
367326349000929617!,lush-proficient-bumblebee,0.280000,-2.015890,-3.106004,0.000000,-3.106004,-15.106794,-5.382665,0.000000,-5.382665,0.224423,0.171771,0.280038,0.464069
367326349000929617!,lush-proficient-bumblebee,0.290000,-2.165360,-3.106004,0.000000,-3.106004,-14.787188,-5.382665,0.000000,-5.382665,0.224007,0.171494,0.280181,0.464394
367326349000929617!,lush-proficient-bumblebee,0.300000,-2.297367,-3.106004,0.000000,-3.106004,-14.461150,-5.382665,0.000000,-5.382665,0.224002,0.171490,0.280183,0.464399
367326349000929617!,lush-proficient-bumblebee,0.310000,-2.295736,-3.106004,0.000000,-3.106004,0.326124,-5.382665,0.000000,-5.382665,0.346282,0.252723,0.237954,0.368878
367326349000929617!,lush-proficient-bumblebee,0.320000,-2.295256,-3.106004,0.000000,-3.106004,-1.237601,-5.382665,0.000000,-5.382665,0.333365,0.244141,0.242415,0.378969
367326349000929617!,lush-proficient-bumblebee,0.330000,-2.295256,-3.106004,0.000000,-3.106004,-1.364084,-5.382665,0.000000,-5.382665,0.332319,0.243447,0.242776,0.379785
367326349000929617!,lush-proficient-bumblebee,0.340000,-2.295256,-3.106004,0.000000,-3.106004,-1.347924,-5.382665,0.000000,-5.382665,0.332453,0.243535,0.242730,0.379681
367326349000929617!,lush-proficient-bumblebee,0.350000,-2.295256,-3.106004,0.000000,-3.106004,-1.349988,-5.382665,0.000000,-5.382665,0.332436,0.243524,0.242736,0.379694
367326349000929617!,lush-proficient-bumblebee,0.360000,-2.295256,-3.106004,0.000000,-3.106004,-1.349725,-5.382665,0.000000,-5.382665,0.332438,0.243526,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.370000,-2.295256,-3.106004,0.000000,-3.106004,-1.349758,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.380000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.390000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.400000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.410000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.420000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.430000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.440000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.450000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.460000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.470000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.480000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.490000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.500000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.510000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.520000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.530000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.540000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.550000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.560000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.570000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.580000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.590000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.600000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.610000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.620000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.630000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.640000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.650000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.660000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.670000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.680000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.690000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.700000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.710000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.720000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.730000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.740000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.750000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.760000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.770000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.780000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.790000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.800000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.810000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.820000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.830000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.840000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.850000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.860000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.870000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.880000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.890000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.900000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.910000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.920000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.930000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.940000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.950000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.960000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.970000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.980000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,0.990000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.000000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.010000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.020000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.030000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.040000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.050000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.060000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.070000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.080000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.090000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.100000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.110000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.120000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.130000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.140000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.150000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.160000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.170000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.180000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.190000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.200000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.210000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.220000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.230000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.240000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.250000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.260000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.270000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.280000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.290000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.300000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.310000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.320000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.330000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.340000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.350000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.360000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.370000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.380000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.390000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.400000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.410000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.420000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.430000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.440000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.450000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.460000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.470000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.480000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.490000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
367326349000929617!,lush-proficient-bumblebee,1.500000,-2.295256,-3.106004,0.000000,-3.106004,-1.349754,-5.382665,0.000000,-5.382665,0.332438,0.243525,0.242735,0.379693
