ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
693669547587635879!,rebel-devious-beetle,0.310000,-0.736829,0.676950,-1.505170,1.316990,2.532967,2.497188,9.440987,10.789978,-0.110223,0.013233
693669547587635879!,rebel-devious-beetle,0.320000,-0.710925,0.703449,-1.405722,1.422655,2.584949,2.725634,10.365259,10.241887,-0.096109,0.014046
693669547587635879!,rebel-devious-beetle,0.330000,-0.684340,0.732052,-1.297397,1.522091,2.676302,2.934473,11.227380,9.569973,-0.081144,0.014765
693669547587635879!,rebel-devious-beetle,0.340000,-0.656712,0.762542,-1.180935,1.614123,2.802299,3.118417,12.007655,8.785115,-0.065455,0.015380
693669547587635879!,rebel-devious-beetle,0.350000,-0.627733,0.794651,-1.057260,1.697705,2.957237,3.273281,12.688308,7.901749,-0.049170,0.015888
693669547587635879!,rebel-devious-beetle,0.360000,-0.597152,0.828080,-0.927460,1.771953,3.134756,3.396103,13.254201,6.937397,-0.032418,0.016290
693669547587635879!,rebel-devious-beetle,0.370000,-0.564785,0.862507,-0.792758,1.836174,3.328159,3.485153,13.693413,5.912052,-0.015322,0.016591
693669547587635879!,rebel-devious-beetle,0.380000,-0.530513,0.897597,-0.654474,1.889884,3.530702,3.539866,13.997679,4.847450,0.001991,0.016804
693669547587635879!,rebel-devious-beetle,0.390000,-0.494285,0.933017,-0.513999,1.932823,3.735831,3.560710,14.162656,3.766297,0.019397,0.016943
693669547587635879!,rebel-devious-beetle,0.400000,-0.456120,0.968437,-0.372755,1.964956,3.937340,3.549023,14.188027,2.691489,0.036765,0.017028
693669547587635879!,rebel-devious-beetle,0.410000,-0.416114,1.003535,-0.232191,1.986476,4.129449,3.506880,14.077477,1.645459,0.053949,0.017079
693669547587635879!,rebel-devious-beetle,0.420000,-0.374560,1.037950,-0.094010,1.997789,4.306312,3.437478,13.838896,0.651215,0.070742,0.017125
693669547587635879!,rebel-devious-beetle,0.430000,-0.331366,1.071561,0.041177,1.999576,4.465458,3.342225,13.482656,-0.277647,0.087136,0.017149
693669547587635879!,rebel-devious-beetle,0.440000,-0.286715,1.104129,0.172283,1.992566,4.602264,3.223756,13.021392,-1.125870,0.102896,0.017163
693669547587635879!,rebel-devious-beetle,0.450000,-0.240843,1.135435,0.298342,1.977623,4.712798,3.085133,12.470067,-1.881218,0.117776,0.017177
693669547587635879!,rebel-devious-beetle,0.460000,-0.194028,1.165292,0.418531,1.955718,4.793885,2.929713,11.845288,-2.534935,0.131522,0.017192
693669547587635879!,rebel-devious-beetle,0.470000,-0.146579,1.193547,0.532197,1.927892,4.843169,2.761057,11.164566,-3.081992,0.143873,0.017202
693669547587635879!,rebel-devious-beetle,0.480000,-0.098828,1.220080,0.638863,1.895219,4.859197,2.582839,10.445565,-3.521118,0.154579,0.017197
693669547587635879!,rebel-devious-beetle,0.490000,-0.051111,1.244814,0.738231,1.858767,4.841504,2.398762,9.705395,-3.854612,0.163409,0.017161
693669547587635879!,rebel-devious-beetle,0.500000,-0.003765,1.267706,0.830173,1.819564,4.790681,2.212446,8.959985,-4.087976,0.170174,0.017076
693669547587635879!,rebel-devious-beetle,0.510000,0.042938,1.288758,0.914791,1.778527,4.708361,2.027252,8.223208,-4.229632,0.174748,0.016923
693669547587635879!,rebel-devious-beetle,0.520000,0.088745,1.308003,0.992301,1.736473,4.597198,1.846239,7.506944,-4.289812,0.177085,0.016685
693669547587635879!,rebel-devious-beetle,0.530000,0.133377,1.325490,1.062939,1.694155,4.460761,1.672044,6.821246,-4.279756,0.177216,0.016345
693669547587635879!,rebel-devious-beetle,0.540000,0.176595,1.341295,1.127033,1.652209,4.303288,1.506730,6.173848,-4.211410,0.175261,0.015895
693669547587635879!,rebel-devious-beetle,0.550000,0.218207,1.355511,1.184978,1.611157,4.129428,1.351747,5.570203,-4.096786,0.171413,0.015327
693669547587635879!,rebel-devious-beetle,0.560000,0.258067,1.368242,1.237212,1.571403,3.943972,1.207957,5.013642,-3.947390,0.165935,0.014644
693669547587635879!,rebel-devious-beetle,0.570000,0.296075,1.379601,1.284202,1.533240,3.751589,1.075687,4.505609,-3.773782,0.159133,0.013851
693669547587635879!,rebel-devious-beetle,0.580000,0.332180,1.389700,1.326421,1.496866,3.556601,0.954824,4.045961,-3.585256,0.151336,0.012961
693669547587635879!,rebel-devious-beetle,0.590000,0.366369,1.398650,1.364335,1.462392,3.362814,0.844926,3.633281,-3.389663,0.142877,0.011989
693669547587635879!,rebel-devious-beetle,0.600000,0.398666,1.406557,1.398395,1.429857,3.173403,0.745326,3.265201,-3.193353,0.134071,0.010957
693669547587635879!,rebel-devious-beetle,0.610000,0.429124,1.413518,1.429022,1.399248,2.990872,0.655233,2.938689,-3.001221,0.125197,0.009884
693669547587635879!,rebel-devious-beetle,0.620000,0.457818,1.419624,1.456611,1.370506,2.817055,0.573809,2.650313,-2.816824,0.116491,0.008791
693669547587635879!,rebel-devious-beetle,0.630000,0.484836,1.424956,1.481517,1.343543,2.653170,0.500236,2.396454,-2.642555,0.108141,0.007699
693669547587635879!,rebel-devious-beetle,0.640000,0.510281,1.429589,1.504063,1.318254,2.499893,0.433742,2.173480,-2.479834,0.100283,0.006623
693669547587635879!,rebel-devious-beetle,0.650000,0.534255,1.433590,1.524538,1.294521,2.357454,0.373632,1.977870,-2.329307,0.093007,0.005581
693669547587635879!,rebel-devious-beetle,0.660000,0.556866,1.437020,1.543193,1.272224,2.225731,0.319290,1.806306,-2.191029,0.086365,0.004582
693669547587635879!,rebel-devious-beetle,0.670000,0.578216,1.439933,1.560253,1.251244,2.104343,0.270176,1.655732,-2.064634,0.080371,0.003636
693669547587635879!,rebel-devious-beetle,0.680000,0.598405,1.442379,1.575910,1.231466,1.992731,0.225818,1.523377,-1.949469,0.075016,0.002749
693669547587635879!,rebel-devious-beetle,0.690000,0.617526,1.444404,1.590332,1.212783,1.890229,0.185806,1.406772,-1.844711,0.070272,0.001924
693669547587635879!,rebel-devious-beetle,0.700000,0.635676,1.446051,1.603673,1.195087,1.796105,0.149769,1.303715,-1.749439,0.066099,0.001162
693669547587635879!,rebel-devious-beetle,0.710000,0.652948,1.447359,1.616065,1.178275,1.709608,0.117377,1.212276,-1.662698,0.062450,0.000465
693669547587635879!,rebel-devious-beetle,0.720000,0.669412,1.448364,1.627614,1.162271,1.630008,0.088341,1.130821,-1.583571,0.059273,-0.000172
693669547587635879!,rebel-devious-beetle,0.730000,0.685129,1.449097,1.638408,1.147005,1.556618,0.062394,1.057949,-1.511199,0.056511,-0.000749
693669547587635879!,rebel-devious-beetle,0.740000,0.700157,1.449588,1.648525,1.132416,1.488804,0.039289,0.992467,-1.444794,0.054115,-0.001270
693669547587635879!,rebel-devious-beetle,0.750000,0.714546,1.449864,1.658032,1.118450,1.425989,0.018793,0.933360,-1.383647,0.052036,-0.001740
693669547587635879!,rebel-devious-beetle,0.760000,0.728342,1.449951,1.666985,1.105062,1.367653,0.000686,0.879769,-1.327131,0.050232,-0.002162
693669547587635879!,rebel-devious-beetle,0.770000,0.741584,1.449869,1.675435,1.092208,1.313332,-0.015237,0.830965,-1.274692,0.048663,-0.002541
693669547587635879!,rebel-devious-beetle,0.780000,0.754310,1.449642,1.683425,1.079852,1.262615,-0.029170,0.786335,-1.225849,0.047297,-0.002879
693669547587635879!,rebel-devious-beetle,0.790000,0.766551,1.449286,1.690993,1.067962,1.215140,-0.041296,0.745358,-1.180187,0.046104,-0.003180
693669547587635879!,rebel-devious-beetle,0.800000,0.778339,1.448819,1.698172,1.056510,1.170585,-0.051787,0.707594,-1.137345,0.045058,-0.003449
693669547587635879!,rebel-devious-beetle,0.810000,0.789698,1.448258,1.704991,1.045469,1.128671,-0.060800,0.672669,-1.097014,0.044139,-0.003687
693669547587635879!,rebel-devious-beetle,0.820000,0.800653,1.447615,1.711476,1.034818,1.089148,-0.068485,0.640266,-1.058930,0.043327,-0.003899
693669547587635879!,rebel-devious-beetle,0.830000,0.811227,1.446903,1.717651,1.024536,1.051799,-0.074978,0.610113,-1.022864,0.042608,-0.004087
693669547587635879!,rebel-devious-beetle,0.840000,0.821438,1.446133,1.723537,1.014604,1.016433,-0.080406,0.581977,-0.988621,0.041967,-0.004254
693669547587635879!,rebel-devious-beetle,0.850000,0.831306,1.445317,1.729151,1.005006,0.982877,-0.084885,0.555659,-0.956033,0.041394,-0.004401
693669547587635879!,rebel-devious-beetle,0.860000,0.840849,1.444461,1.734513,0.995724,0.950981,-0.088523,0.530983,-0.924952,0.040879,-0.004531
693669547587635879!,rebel-devious-beetle,0.870000,0.850084,1.443574,1.739637,0.986743,0.920605,-0.091415,0.507796,-0.895249,0.040415,-0.004645
693669547587635879!,rebel-devious-beetle,0.880000,0.859025,1.442663,1.744539,0.978050,0.891631,-0.093650,0.485967,-0.866814,0.039994,-0.004746
693669547587635879!,rebel-devious-beetle,0.890000,0.867687,1.441733,1.749232,0.969633,0.863950,-0.095306,0.465379,-0.839551,0.039612,-0.004834
693669547587635879!,rebel-devious-beetle,0.900000,0.876081,1.440790,1.753726,0.961480,0.837467,-0.096455,0.445933,-0.813376,0.039263,-0.004912
693669547587635879!,rebel-devious-beetle,0.910000,0.884219,1.439839,1.758034,0.953581,0.812096,-0.097160,0.427539,-0.788216,0.038942,-0.004980
693669547587635879!,rebel-devious-beetle,0.920000,0.892111,1.438884,1.762164,0.945927,0.787759,-0.097480,0.410117,-0.764006,0.038647,-0.005039
693669547587635879!,rebel-devious-beetle,0.930000,0.899767,1.437928,1.766127,0.938507,0.764388,-0.097466,0.393597,-0.740689,0.038374,-0.005091
693669547587635879!,rebel-devious-beetle,0.940000,0.907197,1.436973,1.769931,0.931314,0.741920,-0.097164,0.377915,-0.718214,0.038121,-0.005136
693669547587635879!,rebel-devious-beetle,0.950000,0.914409,1.436024,1.773583,0.924340,0.720298,-0.096616,0.363014,-0.696535,0.037885,-0.005176
693669547587635879!,rebel-devious-beetle,0.960000,0.921412,1.435081,1.777092,0.917576,0.699471,-0.095857,0.348842,-0.675612,0.037665,-0.005209
693669547587635879!,rebel-devious-beetle,0.970000,0.928212,1.434146,1.780464,0.911015,0.679392,-0.094921,0.335354,-0.655406,0.037459,-0.005239
693669547587635879!,rebel-devious-beetle,0.980000,0.934817,1.433222,1.783706,0.904651,0.660020,-0.093835,0.322505,-0.635885,0.037265,-0.005264
693669547587635879!,rebel-devious-beetle,0.990000,0.941234,1.432309,1.786824,0.898476,0.641314,-0.092626,0.310258,-0.617018,0.037083,-0.005285
693669547587635879!,rebel-devious-beetle,1.000000,0.947470,1.431409,1.789824,0.892485,0.623240,-0.091315,0.298576,-0.598775,0.036910,-0.005304
693669547587635879!,rebel-devious-beetle,1.010000,0.953529,1.430522,1.792711,0.886671,0.605766,-0.089922,0.287426,-0.581131,0.036747,-0.005319
693669547587635879!,rebel-devious-beetle,1.020000,0.959419,1.429650,1.795491,0.881029,0.588860,-0.088464,0.276779,-0.564061,0.036593,-0.005333
693669547587635879!,rebel-devious-beetle,1.030000,0.965145,1.428791,1.798168,0.875553,0.572497,-0.086956,0.266606,-0.547543,0.036446,-0.005344
693669547587635879!,rebel-devious-beetle,1.040000,0.970711,1.427948,1.800746,0.870237,0.556650,-0.085411,0.256881,-0.531554,0.036307,-0.005353
693669547587635879!,rebel-devious-beetle,1.050000,0.976123,1.427120,1.803231,0.865077,0.541297,-0.083840,0.247580,-0.516075,0.036174,-0.005360
693669547587635879!,rebel-devious-beetle,1.060000,0.981386,1.426308,1.805626,0.860067,0.526415,-0.082253,0.238681,-0.501088,0.036047,-0.005366
693669547587635879!,rebel-devious-beetle,1.070000,0.986504,1.425511,1.807935,0.855203,0.511984,-0.080658,0.230163,-0.486573,0.035926,-0.005371
693669547587635879!,rebel-devious-beetle,1.080000,0.991481,1.424730,1.810161,0.850480,0.497986,-0.079063,0.222005,-0.472515,0.035811,-0.005375
693669547587635879!,rebel-devious-beetle,1.090000,0.996323,1.423964,1.812309,0.845893,0.484403,-0.077473,0.214190,-0.458897,0.035700,-0.005378
693669547587635879!,rebel-devious-beetle,1.100000,1.001032,1.423214,1.814382,0.841439,0.471218,-0.075895,0.206700,-0.445704,0.035594,-0.005380
693669547587635879!,rebel-devious-beetle,1.110000,1.005613,1.422478,1.816382,0.837112,0.458415,-0.074331,0.199518,-0.432919,0.035493,-0.005381
693669547587635879!,rebel-devious-beetle,1.120000,1.010071,1.421758,1.818313,0.832909,0.445980,-0.072786,0.192630,-0.420529,0.035395,-0.005382
693669547587635879!,rebel-devious-beetle,1.130000,1.014407,1.421053,1.820178,0.828825,0.433901,-0.071263,0.186022,-0.408521,0.035302,-0.005383
693669547587635879!,rebel-devious-beetle,1.140000,1.018627,1.420362,1.821979,0.824859,0.422163,-0.069763,0.179679,-0.396881,0.035212,-0.005383
693669547587635879!,rebel-devious-beetle,1.150000,1.022732,1.419686,1.823719,0.821004,0.410755,-0.068289,0.173589,-0.385598,0.035126,-0.005382
693669547587635879!,rebel-devious-beetle,1.160000,1.026727,1.419024,1.825400,0.817260,0.399666,-0.066842,0.167740,-0.374659,0.035043,-0.005381
693669547587635879!,rebel-devious-beetle,1.170000,1.030614,1.418375,1.827025,0.813621,0.388886,-0.065424,0.162122,-0.364053,0.034963,-0.005380
693669547587635879!,rebel-devious-beetle,1.180000,1.034396,1.417740,1.828596,0.810084,0.378403,-0.064035,0.156723,-0.353769,0.034886,-0.005379
693669547587635879!,rebel-devious-beetle,1.190000,1.038076,1.417119,1.830115,0.806648,0.368210,-0.062675,0.151533,-0.343797,0.034812,-0.005378
693669547587635879!,rebel-devious-beetle,1.200000,1.041658,1.416511,1.831583,0.803308,0.358296,-0.061346,0.146543,-0.334126,0.034741,-0.005376
693669547587635879!,rebel-devious-beetle,1.210000,1.045143,1.415915,1.833003,0.800062,0.348654,-0.060047,0.141744,-0.324746,0.034672,-0.005375
693669547587635879!,rebel-devious-beetle,1.220000,1.048534,1.415332,1.834377,0.796906,0.339274,-0.058778,0.137127,-0.315649,0.034606,-0.005373
693669547587635879!,rebel-devious-beetle,1.230000,1.051834,1.414760,1.835707,0.793839,0.330149,-0.057539,0.132684,-0.306825,0.034542,-0.005372
693669547587635879!,rebel-devious-beetle,1.240000,1.055045,1.414201,1.836993,0.790857,0.321271,-0.056330,0.128408,-0.298265,0.034480,-0.005370
693669547587635879!,rebel-devious-beetle,1.250000,1.058171,1.413654,1.838239,0.787959,0.312633,-0.055150,0.124291,-0.289960,0.034420,-0.005368
693669547587635879!,rebel-devious-beetle,1.260000,1.061212,1.413117,1.839444,0.785141,0.304229,-0.053999,0.120326,-0.281903,0.034363,-0.005367
693669547587635879!,rebel-devious-beetle,1.270000,1.064171,1.412592,1.840611,0.782401,0.296051,-0.052876,0.116507,-0.274086,0.034307,-0.005365
693669547587635879!,rebel-devious-beetle,1.280000,1.067051,1.412077,1.841741,0.779736,0.288092,-0.051781,0.112828,-0.266500,0.034253,-0.005363
693669547587635879!,rebel-devious-beetle,1.290000,1.069854,1.411573,1.842836,0.777146,0.280348,-0.050713,0.109282,-0.259138,0.034202,-0.005362
693669547587635879!,rebel-devious-beetle,1.300000,1.072581,1.411079,1.843896,0.774627,0.272811,-0.049671,0.105863,-0.251994,0.034152,-0.005360
693669547587635879!,rebel-devious-beetle,1.310000,1.075235,1.410596,1.844924,0.772177,0.265476,-0.048655,0.102568,-0.245060,0.034103,-0.005359
693669547587635879!,rebel-devious-beetle,1.320000,1.077817,1.410122,1.845919,0.769794,0.258338,-0.047664,0.099389,-0.238329,0.034057,-0.005357
693669547587635879!,rebel-devious-beetle,1.330000,1.080331,1.409657,1.846884,0.767477,0.251390,-0.046697,0.096323,-0.231796,0.034011,-0.005356
693669547587635879!,rebel-devious-beetle,1.340000,1.082776,1.409202,1.847819,0.765223,0.244628,-0.045754,0.093365,-0.225453,0.033968,-0.005354
693669547587635879!,rebel-devious-beetle,1.350000,1.085156,1.408756,1.848725,0.763030,0.238047,-0.044834,0.090511,-0.219296,0.033925,-0.005353
693669547587635879!,rebel-devious-beetle,1.360000,1.087472,1.408319,1.849604,0.760897,0.231642,-0.043935,0.087755,-0.213317,0.033885,-0.005352
693669547587635879!,rebel-devious-beetle,1.370000,1.089725,1.407890,1.850456,0.758823,0.225408,-0.043059,0.085095,-0.207511,0.033845,-0.005351
693669547587635879!,rebel-devious-beetle,1.380000,1.091918,1.407470,1.851283,0.756804,0.219341,-0.042203,0.082526,-0.201874,0.033807,-0.005349
693669547587635879!,rebel-devious-beetle,1.390000,1.094052,1.407058,1.852084,0.754841,0.213435,-0.041367,0.080045,-0.196398,0.033770,-0.005348
693669547587635879!,rebel-devious-beetle,1.400000,1.096128,1.406654,1.852861,0.752930,0.207687,-0.040551,0.077648,-0.191081,0.033734,-0.005347
693669547587635879!,rebel-devious-beetle,1.410000,1.098149,1.406258,1.853616,0.751072,0.202093,-0.039754,0.075332,-0.185916,0.033699,-0.005346
693669547587635879!,rebel-devious-beetle,1.420000,1.100115,1.405870,1.854348,0.749263,0.196648,-0.038974,0.073094,-0.180899,0.033666,-0.005345
693669547587635879!,rebel-devious-beetle,1.430000,1.102028,1.405490,1.855058,0.747503,0.191348,-0.038213,0.070930,-0.176025,0.033634,-0.005344
693669547587635879!,rebel-devious-beetle,1.440000,1.103889,1.405116,1.855747,0.745790,0.186190,-0.037469,0.068838,-0.171290,0.033602,-0.005343
693669547587635879!,rebel-devious-beetle,1.450000,1.105701,1.404750,1.856416,0.744124,0.181170,-0.036741,0.066816,-0.166689,0.033572,-0.005343
693669547587635879!,rebel-devious-beetle,1.460000,1.107463,1.404391,1.857065,0.742502,0.176284,-0.036029,0.064859,-0.162219,0.033542,-0.005342
693669547587635879!,rebel-devious-beetle,1.470000,1.109178,1.404039,1.857695,0.740923,0.171528,-0.035332,0.062967,-0.157875,0.033514,-0.005341
693669547587635879!,rebel-devious-beetle,1.480000,1.110847,1.403693,1.858307,0.739387,0.166900,-0.034651,0.061136,-0.153654,0.033486,-0.005340
693669547587635879!,rebel-devious-beetle,1.490000,1.112471,1.403355,1.858902,0.737892,0.162396,-0.033984,0.059364,-0.149551,0.033459,-0.005340
693669547587635879!,rebel-devious-beetle,1.500000,1.114051,1.403022,1.859479,0.736436,0.158012,-0.033331,0.057650,-0.145564,0.033433,-0.005339
693669547587635879!,rebel-devious-beetle,1.510000,1.115588,1.402696,1.860039,0.735020,0.153745,-0.032692,0.055990,-0.141688,0.033408,-0.005339
693669547587635879!,rebel-devious-beetle,1.520000,1.117084,1.402377,1.860584,0.733641,0.149593,-0.032066,0.054383,-0.137921,0.033384,-0.005338
693669547587635879!,rebel-devious-beetle,1.530000,1.118539,1.402063,1.861112,0.732298,0.145552,-0.031453,0.052827,-0.134258,0.033360,-0.005338
693669547587635879!,rebel-devious-beetle,1.540000,1.119955,1.401755,1.861626,0.730992,0.141619,-0.030853,0.051320,-0.130697,0.033337,-0.005337
693669547587635879!,rebel-devious-beetle,1.550000,1.121333,1.401453,1.862125,0.729719,0.137792,-0.030264,0.049860,-0.127236,0.033315,-0.005337
693669547587635879!,rebel-devious-beetle,1.560000,1.122673,1.401157,1.862610,0.728481,0.134067,-0.029687,0.048446,-0.123869,0.033294,-0.005336
693669547587635879!,rebel-devious-beetle,1.570000,1.123977,1.400867,1.863081,0.727275,0.130443,-0.029122,0.047076,-0.120596,0.033273,-0.005336
693669547587635879!,rebel-devious-beetle,1.580000,1.125246,1.400582,1.863539,0.726101,0.126916,-0.028567,0.045748,-0.117413,0.033253,-0.005336
693669547587635879!,rebel-devious-beetle,1.590000,1.126481,1.400302,1.863984,0.724958,0.123483,-0.028023,0.044462,-0.114318,0.033233,-0.005335
693669547587635879!,rebel-devious-beetle,1.600000,1.127682,1.400028,1.864416,0.723845,0.120143,-0.027490,0.043214,-0.111308,0.033214,-0.005335
693669547587635879!,rebel-devious-beetle,1.610000,1.128851,1.399759,1.864837,0.722761,0.116892,-0.026967,0.042005,-0.108380,0.033195,-0.005335
693669547587635879!,rebel-devious-beetle,1.620000,1.129988,1.399495,1.865245,0.721706,0.113729,-0.026454,0.040833,-0.105532,0.033177,-0.005334
693669547587635879!,rebel-devious-beetle,1.630000,1.131095,1.399235,1.865643,0.720679,0.110651,-0.025951,0.039696,-0.102761,0.033160,-0.005334
693669547587635879!,rebel-devious-beetle,1.640000,1.132171,1.398981,1.866029,0.719678,0.107656,-0.025457,0.038593,-0.100066,0.033143,-0.005334
693669547587635879!,rebel-devious-beetle,1.650000,1.133219,1.398732,1.866404,0.718704,0.104742,-0.024972,0.037523,-0.097445,0.033127,-0.005334
693669547587635879!,rebel-devious-beetle,1.660000,1.134238,1.398488,1.866769,0.717755,0.101906,-0.024496,0.036486,-0.094894,0.033111,-0.005334
693669547587635879!,rebel-devious-beetle,1.670000,1.135229,1.398248,1.867124,0.716831,0.099146,-0.024029,0.035479,-0.092413,0.033095,-0.005333
693669547587635879!,rebel-devious-beetle,1.680000,1.136193,1.398012,1.867470,0.715931,0.096461,-0.023571,0.034503,-0.089998,0.033080,-0.005333
693669547587635879!,rebel-devious-beetle,1.690000,1.137132,1.397781,1.867805,0.715054,0.093849,-0.023121,0.033555,-0.087649,0.033066,-0.005333
693669547587635879!,rebel-devious-beetle,1.700000,1.138045,1.397555,1.868132,0.714201,0.091306,-0.022679,0.032635,-0.085363,0.033052,-0.005333
693669547587635879!,rebel-devious-beetle,1.710000,1.138933,1.397333,1.868450,0.713370,0.088833,-0.022245,0.031742,-0.083138,0.033038,-0.005333
693669547587635879!,rebel-devious-beetle,1.720000,1.139797,1.397115,1.868759,0.712560,0.086426,-0.021819,0.030875,-0.080973,0.033025,-0.005333
693669547587635879!,rebel-devious-beetle,1.730000,1.140638,1.396901,1.869059,0.711771,0.084084,-0.021400,0.030034,-0.078866,0.033012,-0.005333
693669547587635879!,rebel-devious-beetle,1.740000,1.141456,1.396692,1.869351,0.711003,0.081806,-0.020989,0.029217,-0.076816,0.032999,-0.005333
693669547587635879!,rebel-devious-beetle,1.750000,1.142252,1.396486,1.869636,0.710255,0.079589,-0.020586,0.028423,-0.074820,0.032987,-0.005333
693669547587635879!,rebel-devious-beetle,1.760000,1.143026,1.396284,1.869912,0.709526,0.077432,-0.020189,0.027653,-0.072877,0.032975,-0.005333
693669547587635879!,rebel-devious-beetle,1.770000,1.143780,1.396087,1.870182,0.708816,0.075333,-0.019800,0.026905,-0.070986,0.032963,-0.005332
693669547587635879!,rebel-devious-beetle,1.780000,1.144513,1.395893,1.870444,0.708125,0.073292,-0.019418,0.026178,-0.069146,0.032952,-0.005332
693669547587635879!,rebel-devious-beetle,1.790000,1.145226,1.395702,1.870698,0.707452,0.071305,-0.019042,0.025472,-0.067354,0.032941,-0.005332
