ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1389992468358006535!,great-bipedal-bumblebee,0.240000,0.146221,0.138214,0.000000,0.138214,-3.892129,5.520605,0.000000,5.520605,-0.002124,0.012371
1389992468358006535!,great-bipedal-bumblebee,0.250000,0.107806,0.192703,0.000000,0.192703,-3.824717,5.424988,0.000000,5.424988,-0.002821,0.014035
1389992468358006535!,great-bipedal-bumblebee,0.260000,0.070091,0.246198,0.000000,0.246198,-3.753770,5.324356,0.000000,5.324356,-0.003386,0.015382
1389992468358006535!,great-bipedal-bumblebee,0.270000,0.033107,0.298656,0.000000,0.298656,-3.679961,5.219666,0.000000,5.219666,-0.003832,0.016448
1389992468358006535!,great-bipedal-bumblebee,0.280000,-0.003122,0.350043,0.000000,0.350043,-3.603888,5.111763,0.000000,5.111763,-0.004175,0.017265
1389992468358006535!,great-bipedal-bumblebee,0.290000,-0.038578,0.400333,0.000000,0.400333,-3.526077,5.001396,0.000000,5.001396,-0.004425,0.017863
1389992468358006535!,great-bipedal-bumblebee,0.300000,-0.073245,0.449506,0.000000,0.449506,-3.446997,4.889228,0.000000,4.889228,-0.004595,0.018268
1389992468358006535!,great-bipedal-bumblebee,0.310000,-0.107122,0.497556,0.000000,0.497556,-3.367057,4.775841,0.000000,4.775841,-0.004693,0.018502
1389992468358006535!,great-bipedal-bumblebee,0.320000,-0.140201,0.544477,0.000000,0.544477,-3.286618,4.661747,0.000000,4.661747,-0.004729,0.018589
1389992468358006535!,great-bipedal-bumblebee,0.330000,-0.172483,0.590265,0.000000,0.590265,-3.205996,4.547393,0.000000,4.547393,-0.004711,0.018545
1389992468358006535!,great-bipedal-bumblebee,0.340000,-0.203967,0.634922,0.000000,0.634922,-3.125467,4.433169,0.000000,4.433169,-0.004645,0.018388
1389992468358006535!,great-bipedal-bumblebee,0.350000,-0.234656,0.678451,0.000000,0.678451,-3.045270,4.319419,0.000000,4.319419,-0.004539,0.018133
1389992468358006535!,great-bipedal-bumblebee,0.360000,-0.264556,0.720862,0.000000,0.720862,-2.965616,4.206436,0.000000,4.206436,-0.004396,0.017793
1389992468358006535!,great-bipedal-bumblebee,0.370000,-0.293674,0.762163,0.000000,0.762163,-2.886683,4.094478,0.000000,4.094478,-0.004223,0.017381
1389992468358006535!,great-bipedal-bumblebee,0.380000,-0.322018,0.802366,0.000000,0.802366,-2.808628,3.983764,0.000000,3.983764,-0.004024,0.016905
1389992468358006535!,great-bipedal-bumblebee,0.390000,-0.349598,0.841485,0.000000,0.841485,-2.731582,3.874482,0.000000,3.874482,-0.003803,0.016377
1389992468358006535!,great-bipedal-bumblebee,0.400000,-0.376424,0.879535,0.000000,0.879535,-2.655659,3.766793,0.000000,3.766793,-0.003563,0.015804
1389992468358006535!,great-bipedal-bumblebee,0.410000,-0.402508,0.916534,0.000000,0.916534,-2.580953,3.660830,0.000000,3.660830,-0.003307,0.015194
1389992468358006535!,great-bipedal-bumblebee,0.420000,-0.427863,0.952497,0.000000,0.952497,-2.507543,3.556705,0.000000,3.556705,-0.003038,0.014553
1389992468358006535!,great-bipedal-bumblebee,0.430000,-0.452502,0.987445,0.000000,0.987445,-2.435495,3.454512,0.000000,3.454512,-0.002760,0.013887
1389992468358006535!,great-bipedal-bumblebee,0.440000,-0.476437,1.021395,0.000000,1.021395,-2.364861,3.354325,0.000000,3.354325,-0.002473,0.013202
1389992468358006535!,great-bipedal-bumblebee,0.450000,-0.499684,1.054368,0.000000,1.054368,-2.295683,3.256202,0.000000,3.256202,-0.002179,0.012502
1389992468358006535!,great-bipedal-bumblebee,0.460000,-0.522255,1.086383,0.000000,1.086383,-2.227992,3.160189,0.000000,3.160189,-0.001881,0.011791
1389992468358006535!,great-bipedal-bumblebee,0.470000,-0.544166,1.117461,0.000000,1.117461,-2.161812,3.066319,0.000000,3.066319,-0.001580,0.011072
1389992468358006535!,great-bipedal-bumblebee,0.480000,-0.565430,1.147622,0.000000,1.147622,-2.097159,2.974615,0.000000,2.974615,-0.001277,0.010349
1389992468358006535!,great-bipedal-bumblebee,0.490000,-0.586063,1.176887,0.000000,1.176887,-2.034042,2.885090,0.000000,2.885090,-0.000974,0.009624
1389992468358006535!,great-bipedal-bumblebee,0.500000,-0.606078,1.205277,0.000000,1.205277,-1.972465,2.797749,0.000000,2.797749,-0.000670,0.008900
1389992468358006535!,great-bipedal-bumblebee,0.510000,-0.625491,1.232812,0.000000,1.232812,-1.912426,2.712590,0.000000,2.712590,-0.000368,0.008179
1389992468358006535!,great-bipedal-bumblebee,0.520000,-0.644315,1.259512,0.000000,1.259512,-1.853920,2.629604,0.000000,2.629604,-0.000068,0.007462
1389992468358006535!,great-bipedal-bumblebee,0.530000,-0.662565,1.285398,0.000000,1.285398,-1.796935,2.548777,0.000000,2.548777,0.000230,0.006752
1389992468358006535!,great-bipedal-bumblebee,0.540000,-0.680255,1.310490,0.000000,1.310490,-1.741461,2.470092,0.000000,2.470092,0.000524,0.006049
1389992468358006535!,great-bipedal-bumblebee,0.550000,-0.697400,1.334808,0.000000,1.334808,-1.687480,2.393525,0.000000,2.393525,0.000815,0.005354
1389992468358006535!,great-bipedal-bumblebee,0.560000,-0.714012,1.358371,0.000000,1.358371,-1.634974,2.319052,0.000000,2.319052,0.001102,0.004669
1389992468358006535!,great-bipedal-bumblebee,0.570000,-0.730105,1.381198,0.000000,1.381198,-1.583924,2.246642,0.000000,2.246642,0.001385,0.003994
1389992468358006535!,great-bipedal-bumblebee,0.580000,-0.745694,1.403309,0.000000,1.403309,-1.534307,2.176265,0.000000,2.176265,0.001663,0.003331
1389992468358006535!,great-bipedal-bumblebee,0.590000,-0.760790,1.424721,0.000000,1.424721,-1.486100,2.107888,0.000000,2.107888,0.001936,0.002679
1389992468358006535!,great-bipedal-bumblebee,0.600000,-0.775407,1.445454,0.000000,1.445454,-1.439279,2.041477,0.000000,2.041477,0.002204,0.002039
1389992468358006535!,great-bipedal-bumblebee,0.610000,-0.789558,1.465526,0.000000,1.465526,-1.393817,1.976994,0.000000,1.976994,0.002467,0.001411
1389992468358006535!,great-bipedal-bumblebee,0.620000,-0.803255,1.484953,0.000000,1.484953,-1.349689,1.914403,0.000000,1.914403,0.002725,0.000796
1389992468358006535!,great-bipedal-bumblebee,0.630000,-0.816509,1.503753,0.000000,1.503753,-1.306868,1.853665,0.000000,1.853665,0.002978,0.000193
1389992468358006535!,great-bipedal-bumblebee,0.640000,-0.829334,1.521944,0.000000,1.521944,-1.265327,1.794743,0.000000,1.794743,0.003224,-0.000396
1389992468358006535!,great-bipedal-bumblebee,0.650000,-0.841740,1.539541,0.000000,1.539541,-1.225038,1.737596,0.000000,1.737596,0.003466,-0.000973
1389992468358006535!,great-bipedal-bumblebee,0.660000,-0.853739,1.556560,0.000000,1.556560,-1.185973,1.682187,0.000000,1.682187,0.003702,-0.001536
1389992468358006535!,great-bipedal-bumblebee,0.670000,-0.865343,1.573019,0.000000,1.573019,-1.148105,1.628475,0.000000,1.628475,0.003932,-0.002086
1389992468358006535!,great-bipedal-bumblebee,0.680000,-0.876561,1.588931,0.000000,1.588931,-1.111406,1.576421,0.000000,1.576421,0.004157,-0.002623
1389992468358006535!,great-bipedal-bumblebee,0.690000,-0.887408,1.604317,0.000000,1.604317,-1.075848,1.525986,0.000000,1.525986,0.004377,-0.003147
1389992468358006535!,great-bipedal-bumblebee,0.700000,-0.897908,1.619209,0.000000,1.619209,-1.041403,1.477129,0.000000,1.477129,0.004590,-0.003656
1389992468358006535!,great-bipedal-bumblebee,0.710000,-0.908068,1.633621,0.000000,1.633621,-1.008039,1.429805,0.000000,1.429805,0.004797,-0.004150
1389992468358006535!,great-bipedal-bumblebee,0.720000,-0.917899,1.647565,0.000000,1.647565,-0.975725,1.383971,0.000000,1.383971,0.004998,-0.004630
1389992468358006535!,great-bipedal-bumblebee,0.730000,-0.927410,1.661055,0.000000,1.661055,-0.944431,1.339583,0.000000,1.339583,0.005194,-0.005097
1389992468358006535!,great-bipedal-bumblebee,0.740000,-0.936609,1.674103,0.000000,1.674103,-0.914127,1.296600,0.000000,1.296600,0.005384,-0.005550
1389992468358006535!,great-bipedal-bumblebee,0.750000,-0.945504,1.686720,0.000000,1.686720,-0.884787,1.254984,0.000000,1.254984,0.005568,-0.005990
1389992468358006535!,great-bipedal-bumblebee,0.760000,-0.954105,1.698920,0.000000,1.698920,-0.856382,1.214694,0.000000,1.214694,0.005747,-0.006418
1389992468358006535!,great-bipedal-bumblebee,0.770000,-0.962420,1.710713,0.000000,1.710713,-0.828886,1.175694,0.000000,1.175694,0.005922,-0.006834
1389992468358006535!,great-bipedal-bumblebee,0.780000,-0.970463,1.722122,0.000000,1.722122,-0.802275,1.137948,0.000000,1.137948,0.006091,-0.007237
1389992468358006535!,great-bipedal-bumblebee,0.790000,-0.978248,1.733164,0.000000,1.733164,-0.776519,1.101417,0.000000,1.101417,0.006254,-0.007628
1389992468358006535!,great-bipedal-bumblebee,0.800000,-0.985782,1.743851,0.000000,1.743851,-0.751593,1.066062,0.000000,1.066062,0.006412,-0.008005
1389992468358006535!,great-bipedal-bumblebee,0.810000,-0.993075,1.754194,0.000000,1.754194,-0.727469,1.031844,0.000000,1.031844,0.006565,-0.008371
1389992468358006535!,great-bipedal-bumblebee,0.820000,-1.000133,1.764205,0.000000,1.764205,-0.704121,0.998727,0.000000,0.998727,0.006713,-0.008724
1389992468358006535!,great-bipedal-bumblebee,0.830000,-1.006964,1.773895,0.000000,1.773895,-0.681525,0.966676,0.000000,0.966676,0.006857,-0.009066
1389992468358006535!,great-bipedal-bumblebee,0.840000,-1.013576,1.783273,0.000000,1.783273,-0.659655,0.935656,0.000000,0.935656,0.006995,-0.009397
1389992468358006535!,great-bipedal-bumblebee,0.850000,-1.019975,1.792350,0.000000,1.792350,-0.638488,0.905633,0.000000,0.905633,0.007130,-0.009718
1389992468358006535!,great-bipedal-bumblebee,0.860000,-1.026169,1.801135,0.000000,1.801135,-0.618003,0.876576,0.000000,0.876576,0.007260,-0.010028
1389992468358006535!,great-bipedal-bumblebee,0.870000,-1.032164,1.809638,0.000000,1.809638,-0.598176,0.848454,0.000000,0.848454,0.007385,-0.010328
1389992468358006535!,great-bipedal-bumblebee,0.880000,-1.037966,1.817868,0.000000,1.817868,-0.578986,0.821236,0.000000,0.821236,0.007507,-0.010618
1389992468358006535!,great-bipedal-bumblebee,0.890000,-1.043582,1.825834,0.000000,1.825834,-0.560414,0.794892,0.000000,0.794892,0.007625,-0.010899
1389992468358006535!,great-bipedal-bumblebee,0.900000,-1.049018,1.833544,0.000000,1.833544,-0.542438,0.769396,0.000000,0.769396,0.007739,-0.011171
1389992468358006535!,great-bipedal-bumblebee,0.910000,-1.054279,1.841006,0.000000,1.841006,-0.525041,0.744719,0.000000,0.744719,0.007849,-0.011435
1389992468358006535!,great-bipedal-bumblebee,0.920000,-1.059371,1.848229,0.000000,1.848229,-0.508202,0.720835,0.000000,0.720835,0.007956,-0.011689
1389992468358006535!,great-bipedal-bumblebee,0.930000,-1.064300,1.855220,0.000000,1.855220,-0.491905,0.697719,0.000000,0.697719,0.008059,-0.011936
1389992468358006535!,great-bipedal-bumblebee,0.940000,-1.069071,1.861987,0.000000,1.861987,-0.476131,0.675345,0.000000,0.675345,0.008159,-0.012174
1389992468358006535!,great-bipedal-bumblebee,0.950000,-1.073688,1.868536,0.000000,1.868536,-0.460864,0.653690,0.000000,0.653690,0.008256,-0.012405
1389992468358006535!,great-bipedal-bumblebee,0.960000,-1.078157,1.874876,0.000000,1.874876,-0.446087,0.632731,0.000000,0.632731,0.008349,-0.012629
1389992468358006535!,great-bipedal-bumblebee,0.970000,-1.082483,1.881011,0.000000,1.881011,-0.431785,0.612446,0.000000,0.612446,0.008440,-0.012845
1389992468358006535!,great-bipedal-bumblebee,0.980000,-1.086670,1.886950,0.000000,1.886950,-0.417943,0.592811,0.000000,0.592811,0.008527,-0.013054
1389992468358006535!,great-bipedal-bumblebee,0.990000,-1.090723,1.892699,0.000000,1.892699,-0.404545,0.573807,0.000000,0.573807,0.008612,-0.013257
1389992468358006535!,great-bipedal-bumblebee,1.000000,-1.094646,1.898263,0.000000,1.898263,-0.391577,0.555414,0.000000,0.555414,0.008694,-0.013453
1389992468358006535!,great-bipedal-bumblebee,1.010000,-1.098443,1.903648,0.000000,1.903648,-0.379026,0.537611,0.000000,0.537611,0.008774,-0.013642
1389992468358006535!,great-bipedal-bumblebee,1.020000,-1.102118,1.908861,0.000000,1.908861,-0.366877,0.520380,0.000000,0.520380,0.008851,-0.013826
1389992468358006535!,great-bipedal-bumblebee,1.030000,-1.105675,1.913907,0.000000,1.913907,-0.355119,0.503702,0.000000,0.503702,0.008925,-0.014003
1389992468358006535!,great-bipedal-bumblebee,1.040000,-1.109118,1.918790,0.000000,1.918790,-0.343738,0.487559,0.000000,0.487559,0.008997,-0.014175
1389992468358006535!,great-bipedal-bumblebee,1.050000,-1.112451,1.923517,0.000000,1.923517,-0.332723,0.471934,0.000000,0.471934,0.009067,-0.014342
1389992468358006535!,great-bipedal-bumblebee,1.060000,-1.115677,1.928093,0.000000,1.928093,-0.322060,0.456811,0.000000,0.456811,0.009134,-0.014503
1389992468358006535!,great-bipedal-bumblebee,1.070000,-1.118799,1.932522,0.000000,1.932522,-0.311741,0.442174,0.000000,0.442174,0.009200,-0.014659
1389992468358006535!,great-bipedal-bumblebee,1.080000,-1.121821,1.936808,0.000000,1.936808,-0.301752,0.428006,0.000000,0.428006,0.009263,-0.014810
1389992468358006535!,great-bipedal-bumblebee,1.090000,-1.124746,1.940958,0.000000,1.940958,-0.292084,0.414292,0.000000,0.414292,0.009324,-0.014956
1389992468358006535!,great-bipedal-bumblebee,1.100000,-1.127578,1.944974,0.000000,1.944974,-0.282726,0.401019,0.000000,0.401019,0.009383,-0.015097
1389992468358006535!,great-bipedal-bumblebee,1.110000,-1.130319,1.948862,0.000000,1.948862,-0.273668,0.388171,0.000000,0.388171,0.009441,-0.015234
1389992468358006535!,great-bipedal-bumblebee,1.120000,-1.132972,1.952625,0.000000,1.952625,-0.264901,0.375736,0.000000,0.375736,0.009496,-0.015366
1389992468358006535!,great-bipedal-bumblebee,1.130000,-1.135540,1.956267,0.000000,1.956267,-0.256415,0.363699,0.000000,0.363699,0.009550,-0.015494
1389992468358006535!,great-bipedal-bumblebee,1.140000,-1.138025,1.959792,0.000000,1.959792,-0.248201,0.352049,0.000000,0.352049,0.009602,-0.015618
1389992468358006535!,great-bipedal-bumblebee,1.150000,-1.140431,1.963205,0.000000,1.963205,-0.240251,0.340772,0.000000,0.340772,0.009652,-0.015738
1389992468358006535!,great-bipedal-bumblebee,1.160000,-1.142760,1.966508,0.000000,1.966508,-0.232555,0.329857,0.000000,0.329857,0.009701,-0.015854
1389992468358006535!,great-bipedal-bumblebee,1.170000,-1.145014,1.969705,0.000000,1.969705,-0.225107,0.319292,0.000000,0.319292,0.009748,-0.015967
1389992468358006535!,great-bipedal-bumblebee,1.180000,-1.147196,1.972800,0.000000,1.972800,-0.217897,0.309066,0.000000,0.309066,0.009793,-0.016076
1389992468358006535!,great-bipedal-bumblebee,1.190000,-1.149308,1.975796,0.000000,1.975796,-0.210919,0.299167,0.000000,0.299167,0.009837,-0.016181
1389992468358006535!,great-bipedal-bumblebee,1.200000,-1.151352,1.978696,0.000000,1.978696,-0.204164,0.289586,0.000000,0.289586,0.009880,-0.016283
1389992468358006535!,great-bipedal-bumblebee,1.210000,-1.153331,1.981502,0.000000,1.981502,-0.197626,0.280313,0.000000,0.280313,0.009922,-0.016382
1389992468358006535!,great-bipedal-bumblebee,1.220000,-1.155247,1.984219,0.000000,1.984219,-0.191297,0.271336,0.000000,0.271336,0.009962,-0.016477
1389992468358006535!,great-bipedal-bumblebee,1.230000,-1.157101,1.986849,0.000000,1.986849,-0.185171,0.262647,0.000000,0.262647,0.010000,-0.016570
1389992468358006535!,great-bipedal-bumblebee,1.240000,-1.158895,1.989394,0.000000,1.989394,-0.179242,0.254237,0.000000,0.254237,0.010038,-0.016659
1389992468358006535!,great-bipedal-bumblebee,1.250000,-1.160632,1.991858,0.000000,1.991858,-0.173503,0.246097,0.000000,0.246097,0.010074,-0.016746
1389992468358006535!,great-bipedal-bumblebee,1.260000,-1.162314,1.994243,0.000000,1.994243,-0.167947,0.238217,0.000000,0.238217,0.010109,-0.016829
1389992468358006535!,great-bipedal-bumblebee,1.270000,-1.163941,1.996552,0.000000,1.996552,-0.162570,0.230590,0.000000,0.230590,0.010143,-0.016911
1389992468358006535!,great-bipedal-bumblebee,1.280000,-1.165517,1.998787,0.000000,1.998787,-0.157365,0.223207,0.000000,0.223207,0.010176,-0.016989
1389992468358006535!,great-bipedal-bumblebee,1.290000,-1.167042,2.000950,0.000000,2.000950,-0.152327,0.216061,0.000000,0.216061,0.010208,-0.017065
1389992468358006535!,great-bipedal-bumblebee,1.300000,-1.168518,2.003044,0.000000,2.003044,-0.147451,0.209144,0.000000,0.209144,0.010239,-0.017139
1389992468358006535!,great-bipedal-bumblebee,1.310000,-1.169947,2.005070,0.000000,2.005070,-0.142730,0.202449,0.000000,0.202449,0.010268,-0.017210
1389992468358006535!,great-bipedal-bumblebee,1.320000,-1.171330,2.007032,0.000000,2.007032,-0.138161,0.195968,0.000000,0.195968,0.010297,-0.017279
1389992468358006535!,great-bipedal-bumblebee,1.330000,-1.172669,2.008931,0.000000,2.008931,-0.133738,0.189695,0.000000,0.189695,0.010325,-0.017345
1389992468358006535!,great-bipedal-bumblebee,1.340000,-1.173965,2.010769,0.000000,2.010769,-0.129457,0.183623,0.000000,0.183623,0.010352,-0.017410
1389992468358006535!,great-bipedal-bumblebee,1.350000,-1.175219,2.012549,0.000000,2.012549,-0.125313,0.177745,0.000000,0.177745,0.010379,-0.017472
1389992468358006535!,great-bipedal-bumblebee,1.360000,-1.176434,2.014271,0.000000,2.014271,-0.121302,0.172056,0.000000,0.172056,0.010404,-0.017533
1389992468358006535!,great-bipedal-bumblebee,1.370000,-1.177609,2.015938,0.000000,2.015938,-0.117420,0.166548,0.000000,0.166548,0.010428,-0.017592
1389992468358006535!,great-bipedal-bumblebee,1.380000,-1.178747,2.017552,0.000000,2.017552,-0.113662,0.161218,0.000000,0.161218,0.010452,-0.017648
1389992468358006535!,great-bipedal-bumblebee,1.390000,-1.179848,2.019114,0.000000,2.019114,-0.110024,0.156058,0.000000,0.156058,0.010475,-0.017703
1389992468358006535!,great-bipedal-bumblebee,1.400000,-1.180914,2.020626,0.000000,2.020626,-0.106502,0.151063,0.000000,0.151063,0.010497,-0.017756
1389992468358006535!,great-bipedal-bumblebee,1.410000,-1.181946,2.022090,0.000000,2.022090,-0.103094,0.146229,0.000000,0.146229,0.010519,-0.017808
1389992468358006535!,great-bipedal-bumblebee,1.420000,-1.182945,2.023506,0.000000,2.023506,-0.099795,0.141549,0.000000,0.141549,0.010540,-0.017857
1389992468358006535!,great-bipedal-bumblebee,1.430000,-1.183912,2.024878,0.000000,2.024878,-0.096601,0.137019,0.000000,0.137019,0.010560,-0.017905
1389992468358006535!,great-bipedal-bumblebee,1.440000,-1.184848,2.026205,0.000000,2.026205,-0.093510,0.132634,0.000000,0.132634,0.010579,-0.017952
1389992468358006535!,great-bipedal-bumblebee,1.450000,-1.185754,2.027490,0.000000,2.027490,-0.090517,0.128390,0.000000,0.128390,0.010598,-0.017997
1389992468358006535!,great-bipedal-bumblebee,1.460000,-1.186631,2.028734,0.000000,2.028734,-0.087621,0.124282,0.000000,0.124282,0.010617,-0.018041
1389992468358006535!,great-bipedal-bumblebee,1.470000,-1.187479,2.029938,0.000000,2.029938,-0.084817,0.120305,0.000000,0.120305,0.010634,-0.018083
1389992468358006535!,great-bipedal-bumblebee,1.480000,-1.188301,2.031104,0.000000,2.031104,-0.082103,0.116455,0.000000,0.116455,0.010651,-0.018124
1389992468358006535!,great-bipedal-bumblebee,1.490000,-1.189097,2.032232,0.000000,2.032232,-0.079476,0.112729,0.000000,0.112729,0.010668,-0.018164
1389992468358006535!,great-bipedal-bumblebee,1.500000,-1.189866,2.033324,0.000000,2.033324,-0.076933,0.109122,0.000000,0.109122,0.010684,-0.018202
1389992468358006535!,great-bipedal-bumblebee,1.510000,-1.190612,2.034381,0.000000,2.034381,-0.074472,0.105631,0.000000,0.105631,0.010700,-0.018239
1389992468358006535!,great-bipedal-bumblebee,1.520000,-1.191333,2.035405,0.000000,2.035405,-0.072089,0.102251,0.000000,0.102251,0.010715,-0.018275
1389992468358006535!,great-bipedal-bumblebee,1.530000,-1.192032,2.036395,0.000000,2.036395,-0.069783,0.098980,0.000000,0.098980,0.010729,-0.018310
1389992468358006535!,great-bipedal-bumblebee,1.540000,-1.192707,2.037354,0.000000,2.037354,-0.067550,0.095813,0.000000,0.095813,0.010743,-0.018343
1389992468358006535!,great-bipedal-bumblebee,1.550000,-1.193362,2.038282,0.000000,2.038282,-0.065389,0.092748,0.000000,0.092748,0.010757,-0.018376
1389992468358006535!,great-bipedal-bumblebee,1.560000,-1.193995,2.039180,0.000000,2.039180,-0.063297,0.089781,0.000000,0.089781,0.010770,-0.018407
1389992468358006535!,great-bipedal-bumblebee,1.570000,-1.194608,2.040050,0.000000,2.040050,-0.061272,0.086909,0.000000,0.086909,0.010783,-0.018438
1389992468358006535!,great-bipedal-bumblebee,1.580000,-1.195202,2.040892,0.000000,2.040892,-0.059312,0.084129,0.000000,0.084129,0.010795,-0.018467
1389992468358006535!,great-bipedal-bumblebee,1.590000,-1.195776,2.041707,0.000000,2.041707,-0.057415,0.081437,0.000000,0.081437,0.010807,-0.018496
1389992468358006535!,great-bipedal-bumblebee,1.600000,-1.196332,2.042496,0.000000,2.042496,-0.055578,0.078833,0.000000,0.078833,0.010819,-0.018524
1389992468358006535!,great-bipedal-bumblebee,1.610000,-1.196871,2.043259,0.000000,2.043259,-0.053801,0.076311,0.000000,0.076311,0.010830,-0.018551
1389992468358006535!,great-bipedal-bumblebee,1.620000,-1.197392,2.043998,0.000000,2.043998,-0.052080,0.073870,0.000000,0.073870,0.010841,-0.018576
1389992468358006535!,great-bipedal-bumblebee,1.630000,-1.197896,2.044714,0.000000,2.044714,-0.050414,0.071507,0.000000,0.071507,0.010852,-0.018602
1389992468358006535!,great-bipedal-bumblebee,1.640000,-1.198385,2.045406,0.000000,2.045406,-0.048802,0.069220,0.000000,0.069220,0.010862,-0.018626
1389992468358006535!,great-bipedal-bumblebee,1.650000,-1.198857,2.046077,0.000000,2.046077,-0.047241,0.067006,0.000000,0.067006,0.010872,-0.018649
1389992468358006535!,great-bipedal-bumblebee,1.660000,-1.199315,2.046726,0.000000,2.046726,-0.045730,0.064863,0.000000,0.064863,0.010881,-0.018672
1389992468358006535!,great-bipedal-bumblebee,1.670000,-1.199758,2.047354,0.000000,2.047354,-0.044267,0.062789,0.000000,0.062789,0.010890,-0.018694
1389992468358006535!,great-bipedal-bumblebee,1.680000,-1.200186,2.047962,0.000000,2.047962,-0.042852,0.060781,0.000000,0.060781,0.010899,-0.018715
1389992468358006535!,great-bipedal-bumblebee,1.690000,-1.200601,2.048550,0.000000,2.048550,-0.041481,0.058837,0.000000,0.058837,0.010908,-0.018736
1389992468358006535!,great-bipedal-bumblebee,1.700000,-1.201003,2.049120,0.000000,2.049120,-0.040155,0.056956,0.000000,0.056956,0.010916,-0.018756
1389992468358006535!,great-bipedal-bumblebee,1.710000,-1.201392,2.049672,0.000000,2.049672,-0.038871,0.055134,0.000000,0.055134,0.010924,-0.018775
1389992468358006535!,great-bipedal-bumblebee,1.720000,-1.201768,2.050206,0.000000,2.050206,-0.037628,0.053371,0.000000,0.053371,0.010932,-0.018794
1389992468358006535!,great-bipedal-bumblebee,1.730000,-1.202133,2.050722,0.000000,2.050722,-0.036425,0.051665,0.000000,0.051665,0.010940,-0.018812
