ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1382526744794608060!,great-proficient-bumblebee,1.540000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.550000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.560000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.570000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.580000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.590000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.600000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.610000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.620000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.630000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.640000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.650000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.660000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.670000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.680000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.690000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.700000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.710000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.720000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.730000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.740000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.750000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.760000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.770000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.780000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.790000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.800000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.810000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.820000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.830000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.840000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.850000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.860000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.870000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.880000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.890000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.900000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.910000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.920000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.930000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.940000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.950000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.960000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.970000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.980000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,1.990000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,-0.150493,-0.148977,-0.200029,-0.250703
1382526744794608060!,great-proficient-bumblebee,2.000000,2.658757,2.662420,0.000000,2.662420,0.293371,3.852505,0.000000,3.852505,,,,
