ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1453188428377331360!,talented-steel-butterfly,1.290000,-0.092926,-2.365136,-0.905949,-1.782904,-0.463015,-0.886350,-46.847995,-14.459855,-27.108954,13.103553,10.209933,-5.333503,-5.141013,1.857111,1.396562
1453188428377331360!,talented-steel-butterfly,1.300000,-0.528613,-2.391727,-1.100496,-1.571392,-0.318703,-0.947855,-38.928860,9.423224,-10.593680,29.176616,17.322110,-5.824311,-8.191976,2.062821,4.055272
1453188428377331360!,talented-steel-butterfly,1.310000,-0.832182,-2.173261,-1.079948,-1.204441,-0.102177,-0.994766,-20.871624,33.513533,14.854268,42.650085,24.540750,-2.520685,-8.864100,2.735227,4.935688
1453188428377331360!,talented-steel-butterfly,1.320000,-0.932846,-1.721866,-0.793642,-0.731602,0.173776,-0.984785,1.450473,55.780346,41.625498,50.132835,29.885399,5.273602,-5.234087,2.263138,3.187773
1453188428377331360!,talented-steel-butterfly,1.330000,-0.823672,-1.068284,-0.284673,-0.225977,0.469047,-0.883173,21.383367,74.062027,59.094305,49.930485,28.976489,15.389202,0.439893,0.378270,-0.518926
1453188428377331360!,talented-steel-butterfly,1.340000,-0.540262,-0.291053,0.320237,0.218400,0.712871,-0.701295,36.388534,80.206557,61.227091,38.252607,20.545989,20.885123,3.238149,0.719450,-5.191064
1453188428377331360!,talented-steel-butterfly,1.350000,-0.112277,0.453526,0.886784,0.496833,0.864336,-0.502915,48.998598,67.601840,51.152823,17.906309,10.944121,18.809151,3.288065,3.549884,-8.665609
1453188428377331360!,talented-steel-butterfly,1.360000,0.436029,0.996722,1.340345,0.569859,0.938320,-0.345769,58.998489,40.242786,38.878653,-2.381458,4.659060,12.643370,2.633879,4.945772,-8.770067
1453188428377331360!,talented-steel-butterfly,1.370000,1.052885,1.243147,1.679486,0.463807,0.970437,-0.241353,62.144811,8.971327,28.350529,-18.199774,2.050618,8.245172,1.040983,4.155046,-6.046160
1453188428377331360!,talented-steel-butterfly,1.380000,1.650651,1.199126,1.909239,0.233138,0.987839,-0.155478,55.448111,-17.064038,16.598005,-27.463944,1.362774,8.658499,-1.785839,2.752530,-2.253570
1453188428377331360!,talented-steel-butterfly,1.390000,2.128410,0.942055,1.999186,-0.049560,0.999242,-0.038927,38.321030,-33.468363,0.088386,-28.485980,0.538239,13.816488,-5.548565,1.841938,1.591545
1453188428377331360!,talented-steel-butterfly,1.400000,2.382278,0.576363,1.889638,-0.293870,0.989812,0.142379,11.480543,-38.480704,-22.326270,-19.342620,-2.962800,20.597254,-8.993725,2.089334,4.524527
1453188428377331360!,talented-steel-butterfly,1.410000,2.333293,0.210323,1.542050,-0.401178,0.923196,0.384329,-21.056998,-33.480824,-45.719447,-1.569171,-10.799713,25.941989,-9.215894,3.042653,4.943995
1453188428377331360!,talented-steel-butterfly,1.420000,1.951674,-0.085235,0.980417,-0.323268,0.758411,0.651777,-54.727864,-24.485400,-64.828097,16.726918,-22.631836,26.334514,-4.584122,2.481303,2.584108
1453188428377331360!,talented-steel-butterfly,1.430000,1.262733,-0.299879,0.282006,-0.104495,0.484507,0.874787,-82.478658,-17.158535,-73.803730,26.385018,-32.049614,17.750890,1.130422,0.230148,-1.339229
1453188428377331360!,talented-steel-butterfly,1.440000,0.384262,-0.431056,-0.413182,0.172338,0.168597,0.985685,-92.392217,-7.650731,-64.517364,29.188603,-31.162500,5.330214,3.249943,0.800950,-6.067049
1453188428377331360!,talented-steel-butterfly,1.450000,-0.492988,-0.426075,-0.946346,0.465254,-0.098289,0.995158,-81.915992,8.590348,-42.125086,28.829293,-22.709733,-2.242980,2.979828,3.475197,-8.671715
1453188428377331360!,talented-steel-butterfly,1.460000,-1.212850,-0.238437,-1.258165,0.760535,-0.278357,0.960478,-60.908020,27.686326,-20.506445,29.519010,-13.674036,-3.962892,2.295347,4.435856,-7.907871
1453188428377331360!,talented-steel-butterfly,1.470000,-1.712514,0.121976,-1.380122,1.065118,-0.390628,0.920549,-38.248045,42.833121,-3.882124,30.721546,-8.923923,-3.786796,0.949133,3.707509,-5.315352
1453188428377331360!,talented-steel-butterfly,1.480000,-1.989684,0.592448,-1.354326,1.364665,-0.481651,0.876363,-16.769206,49.610225,9.432807,28.051975,-9.045246,-4.971287,-1.345720,2.631501,-2.209890
1453188428377331360!,talented-steel-butterfly,1.490000,-2.057696,1.075828,-1.204084,1.596739,-0.592218,0.805778,3.633113,45.433484,21.106883,16.799383,-12.216157,-8.978439,-4.630810,1.953605,1.079000
1453188428377331360!,talented-steel-butterfly,1.500000,-1.926041,1.453397,-0.946833,1.656257,-0.733978,0.679173,22.532668,28.801872,29.729352,-5.936721,-14.386330,-15.547216,-7.891923,2.132170,3.953746
1453188428377331360!,talented-steel-butterfly,1.510000,-1.617997,1.614657,-0.632250,1.446423,-0.878751,0.477280,38.158114,3.007975,31.629763,-35.244001,-12.979625,-23.897632,-8.242400,2.738504,4.656541
1453188428377331360!,talented-steel-butterfly,1.520000,-1.164378,1.503391,-0.328686,0.954192,-0.980621,0.195916,51.616506,-25.680310,28.011964,-61.598275,-6.396312,-32.015451,-3.964594,1.980163,2.522487
1453188428377331360!,talented-steel-butterfly,1.530000,-0.586576,1.127886,-0.075302,0.268469,-0.991090,-0.133191,62.716354,-50.195716,22.323663,-74.225669,4.519875,-33.632859,1.439086,0.021849,-1.342382
1453188428377331360!,talented-steel-butterfly,1.540000,0.043883,0.553389,0.095988,-0.445253,-0.903860,-0.427828,61.702821,-65.240585,11.580015,-67.855773,12.309337,-26.005572,3.372315,0.975519,-6.118613
1453188428377331360!,talented-steel-butterfly,1.550000,0.567190,-0.129687,0.137504,-1.032665,-0.777404,-0.629002,42.022022,-70.438142,-2.536128,-49.234957,12.416117,-15.345469,3.110544,3.881045,-9.164486
1453188428377331360!,talented-steel-butterfly,1.560000,0.832710,-0.827572,0.039810,-1.436924,-0.675110,-0.737717,11.275271,-67.113331,-16.091786,-31.502777,7.766990,-7.107836,2.489069,4.828313,-8.657295
1453188428377331360!,talented-steel-butterfly,1.570000,0.796783,-1.457131,-0.176747,-1.685690,-0.616330,-0.787488,-17.504101,-56.901272,-26.635375,-18.007396,3.908614,-3.059088,1.149994,3.963628,-5.994025
1453188428377331360!,talented-steel-butterfly,1.580000,0.516610,-1.955388,-0.472771,-1.810039,-0.578547,-0.815649,-37.092584,-41.811615,-31.877376,-6.312222,3.581433,-2.540344,-0.914040,2.792079,-2.916993
1453188428377331360!,talented-steel-butterfly,1.590000,0.095369,-2.286353,-0.787433,-1.816608,-0.523378,-0.852101,-45.882271,-23.403564,-30.316417,5.849726,7.196576,-4.420286,-3.531621,1.943864,0.035540
1453188428377331360!,talented-steel-butterfly,1.600000,-0.357186,-2.415821,-1.042804,-1.687859,-0.414051,-0.910254,-43.288430,-1.795270,-19.478085,20.630064,13.798442,-6.276548,-6.632845,1.776612,2.826717
1453188428377331360!,talented-steel-butterfly,1.610000,-0.727026,-2.314882,-1.134960,-1.401871,-0.231694,-0.972789,-29.598703,21.699685,1.794019,35.725946,21.159011,-5.039546,-8.756953,2.372214,4.687677
1453188428377331360!,talented-steel-butterfly,1.620000,-0.922752,-1.979963,-0.980879,-0.981654,0.018956,-0.999820,-8.860231,44.322391,28.649809,46.506453,27.814393,0.527332,-7.404857,2.703591,4.298470
1453188428377331360!,talented-steel-butterfly,1.630000,-0.908652,-1.430740,-0.573596,-0.488542,0.313839,-0.949476,12.430248,64.727328,51.763812,50.739868,30.675965,10.139588,-2.233629,1.308290,1.522736
1453188428377331360!,talented-steel-butterfly,1.640000,-0.706878,-0.710631,-0.001897,-0.001404,0.593957,-0.804497,29.079306,78.312805,61.816599,45.771535,25.538991,18.855358,2.312094,0.007067,-2.660758
1453188428377331360!,talented-steel-butterfly,1.650000,-0.354246,0.065917,0.597185,0.373779,0.795135,-0.606433,42.054815,75.834494,57.199612,29.030320,15.758015,20.661383,3.449764,1.925348,-7.046910
1453188428377331360!,talented-steel-butterfly,1.660000,0.127976,0.728830,1.112765,0.555073,0.905983,-0.423314,53.513304,55.738101,45.093000,8.014985,7.461149,15.968461,3.038250,4.484127,-9.063509
1453188428377331360!,talented-steel-butterfly,1.670000,0.710448,1.138364,1.510765,0.538788,0.956037,-0.293245,60.978562,25.675074,33.904865,-10.462984,3.091957,10.080416,2.064476,4.744966,-7.712717
1453188428377331360!,talented-steel-butterfly,1.680000,1.325985,1.246758,1.800455,0.366486,0.979012,-0.203804,59.996272,-3.697299,23.314893,-23.468707,1.619764,7.780846,-0.077901,3.525193,-4.385779
1453188428377331360!,talented-steel-butterfly,1.690000,1.879570,1.096693,1.971464,0.100924,0.993942,-0.109907,48.764946,-25.634822,9.750523,-29.235274,1.167634,10.559512,-3.375497,2.255231,-0.510922
1453188428377331360!,talented-steel-butterfly,1.700000,2.266222,0.778370,1.976487,-0.178737,0.999416,0.034174,27.041091,-37.015025,-9.890764,-25.835057,-0.577963,16.902298,-7.295324,1.830253,3.108158
1453188428377331360!,talented-steel-butterfly,1.710000,2.388408,0.401724,1.755764,-0.372718,0.969484,0.245153,-2.952284,-37.066002,-33.613131,-12.019041,-5.883829,23.268214,-9.694410,2.572311,5.095690
1453188428377331360!,talented-steel-butterfly,1.720000,2.188611,0.063714,1.300324,-0.395575,0.863671,0.504055,-36.509198,-29.316457,-55.595461,7.597277,-15.727386,26.948012,-7.688852,3.131061,4.170467
1453188428377331360!,talented-steel-butterfly,1.730000,1.659820,-0.191508,0.660919,-0.238373,0.648112,0.761545,-68.784001,-20.609874,-70.832097,23.044156,-27.726084,23.596256,-1.716669,1.432631,0.953128
1453188428377331360!,talented-steel-butterfly,1.740000,0.863069,-0.367947,-0.057318,0.023063,0.344449,0.938805,-89.868899,-13.091118,-71.904244,29.195368,-32.734748,12.010411,2.551155,0.024313,-3.550543
1453188428377331360!,talented-steel-butterfly,1.750000,-0.040782,-0.437978,-0.691695,0.321174,0.043478,0.999054,-89.878901,-0.100312,-54.542730,30.197633,-27.814564,1.210469,3.266002,2.150055,-7.786703
1453188428377331360!,talented-steel-butterfly,1.760000,-0.861366,-0.341952,-1.118148,0.624517,-0.184544,0.982824,-72.993830,18.554837,-30.987895,29.715414,-18.267049,-3.429983,2.735756,4.341734,-8.814731
1453188428377331360!,talented-steel-butterfly,1.770000,-1.481562,-0.057568,-1.329193,0.930756,-0.329284,0.944231,-50.011278,36.792953,-11.405501,30.841137,-10.938475,-3.814597,1.789048,4.309737,-6.927014
1453188428377331360!,talented-steel-butterfly,1.780000,-1.870150,0.376061,-1.368509,1.241137,-0.426956,0.904273,-27.150293,48.266748,3.700613,30.376904,-8.624349,-4.072017,-0.075479,3.242162,-3.898992
1453188428377331360!,talented-steel-butterfly,1.790000,-2.036758,0.873876,-1.271165,1.517201,-0.525671,0.850688,-5.635857,49.635421,16.288425,23.544294,-10.639479,-6.574523,-2.977848,2.246918,-0.562521
1453188428377331360!,talented-steel-butterfly,1.800000,-1.993101,1.322724,-1.055950,1.671648,-0.655187,0.755466,14.561966,38.551476,26.766888,5.771150,-13.813239,-11.979698,-6.607434,1.959978,2.776956
1453188428377331360!,talented-steel-butterfly,1.810000,-1.757786,1.598908,-0.757812,1.591748,-0.805294,0.592876,31.829967,15.883318,31.560555,-21.745317,-14.400922,-19.560519,-8.740649,2.515512,4.747008
1453188428377331360!,talented-steel-butterfly,1.820000,-1.364680,1.615524,-0.445681,1.221266,-0.936705,0.350120,45.751261,-12.891042,29.424828,-50.947213,-10.608646,-28.382222,-6.559442,2.632837,3.859541
1453188428377331360!,talented-steel-butterfly,1.830000,-0.840523,1.349700,-0.175494,0.602882,-0.999349,0.036081,58.084802,-40.874776,24.139068,-71.102864,-1.235513,-34.220516,-0.822050,0.853148,0.599212
1453188428377331360!,talented-steel-butterfly,1.840000,-0.222737,0.844088,0.028599,-0.123812,-0.958076,-0.286513,63.798522,-61.009811,16.188508,-73.372803,9.116189,-30.483788,2.896472,0.070429,-3.963853
1453188428377331360!,talented-steel-butterfly,1.850000,0.363257,0.185774,0.123823,-0.785139,-0.844521,-0.535522,52.091714,-70.477330,3.200288,-58.420362,12.982234,-20.473057,3.309155,2.619156,-8.217648
1453188428377331360!,talented-steel-butterfly,1.860000,0.748045,-0.526116,0.082296,-1.272292,-0.727716,-0.685879,24.602070,-70.193492,-10.540833,-38.838525,9.940846,-10.547209,2.818171,4.693151,-9.283592
1453188428377331360!,talented-steel-butterfly,1.870000,0.835912,-1.198291,-0.086537,-1.584408,-0.651083,-0.759007,-6.295665,-62.188346,-22.507061,-23.458685,5.230756,-4.486992,1.857890,4.428282,-7.298106
1453188428377331360!,talented-steel-butterfly,1.880000,0.647733,-1.760138,-0.352267,-1.759887,-0.608774,-0.793344,-30.154802,-48.659886,-30.145417,-11.271227,3.167390,-2.430501,0.097712,3.269442,-4.278923
1453188428377331360!,talented-steel-butterfly,1.890000,0.272939,-2.166626,-0.664597,-1.818738,-0.567348,-0.823478,-43.554189,-31.585362,-31.770081,0.172027,4.959450,-3.416894,-2.231352,2.233565,-1.284776
1453188428377331360!,talented-steel-butterfly,1.900000,-0.181144,-2.387261,-0.956819,-1.756129,-0.488316,-0.872667,-45.953909,-11.697033,-25.626380,13.285929,10.382165,-5.809525,-5.102759,1.716541,1.543887
1453188428377331360!,talented-steel-butterfly,1.910000,-0.602164,-2.392418,-1.136388,-1.547074,-0.341961,-0.939714,-36.971850,10.924852,-9.090873,28.544535,17.639751,-6.419091,-7.958272,1.995835,3.982647
1453188428377331360!,talented-steel-butterfly,1.920000,-0.884407,-2.165042,-1.102656,-1.189149,-0.122180,-0.992508,-18.653343,33.818066,15.962806,41.559608,24.912946,-3.066845,-8.530244,2.676110,4.774635
1453188428377331360!,talented-steel-butterfly,1.930000,-0.964334,-1.715526,-0.808325,-0.727771,0.157345,-0.987544,3.292279,55.147198,42.114153,49.015532,30.224020,4.815589,-4.965307,2.189299,3.078653
1453188428377331360!,talented-steel-butterfly,1.940000,-0.840206,-1.071549,-0.297044,-0.231921,0.455859,-0.890052,22.465096,72.829082,59.105124,49.126354,29.264168,14.988253,0.549554,0.306956,-0.492881
1453188428377331360!,talented-steel-butterfly,1.950000,-0.550368,-0.307267,0.307244,0.207030,0.702757,-0.711430,36.575193,78.912506,61.143704,37.943501,20.843231,20.589108,3.264020,0.592572,-5.008977
1453188428377331360!,talented-steel-butterfly,1.960000,-0.124776,0.427295,0.873561,0.484948,0.857239,-0.514919,48.399804,66.961909,51.224236,18.053141,11.236092,18.705907,3.285841,3.376812,-8.434611
1453188428377331360!,talented-steel-butterfly,1.970000,0.415338,0.969010,1.328254,0.560863,0.933715,-0.358017,58.076526,40.607836,39.036666,-1.979257,4.866640,12.692308,2.647013,4.858438,-8.675616
1453188428377331360!,talented-steel-butterfly,1.980000,1.023853,1.222586,1.669341,0.458815,0.967365,-0.253386,61.481151,10.002587,28.587104,-17.797289,2.160838,8.249554,1.149949,4.176513,-6.136246
1453188428377331360!,talented-steel-butterfly,1.990000,1.617935,1.189345,1.902472,0.230679,0.985673,-0.168668,55.415986,-15.920584,17.033662,-27.312668,1.448748,8.466267,-1.558023,2.822981,-2.471065
1453188428377331360!,talented-steel-butterfly,2.000000,2.099342,0.942183,1.998462,-0.052715,0.998465,-0.055382,39.075307,-32.661202,0.856888,-28.785936,0.744353,13.419750,,,
