ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1585489552925599879!,great-devious-beetle,0.690000,-0.504132,-1.611323,0.931277,-1.175892,-1.374194,-0.775121,-1.297587,-1.027657,0.016495,-0.004257
1585489552925599879!,great-devious-beetle,0.700000,-0.517472,-1.618947,0.918628,-1.185800,-1.334768,-0.755109,-1.266575,-0.981204,0.015906,-0.004382
1585489552925599879!,great-devious-beetle,0.710000,-0.530428,-1.626371,0.906285,-1.195261,-1.296496,-0.735378,-1.235954,-0.937140,0.015340,-0.004499
1585489552925599879!,great-devious-beetle,0.720000,-0.543013,-1.633596,0.894242,-1.204297,-1.259351,-0.715952,-1.205770,-0.895336,0.014796,-0.004607
1585489552925599879!,great-devious-beetle,0.730000,-0.555237,-1.640627,0.882496,-1.212931,-1.223302,-0.696852,-1.176058,-0.855669,0.014274,-0.004708
1585489552925599879!,great-devious-beetle,0.740000,-0.567110,-1.647467,0.871042,-1.221182,-1.188321,-0.678093,-1.146846,-0.818019,0.013773,-0.004802
1585489552925599879!,great-devious-beetle,0.750000,-0.578644,-1.654120,0.859874,-1.229071,-1.154377,-0.659689,-1.118155,-0.782276,0.013292,-0.004889
1585489552925599879!,great-devious-beetle,0.760000,-0.589847,-1.660589,0.848988,-1.236616,-1.121438,-0.641649,-1.090003,-0.748332,0.012832,-0.004970
1585489552925599879!,great-devious-beetle,0.770000,-0.600731,-1.666879,0.838378,-1.243834,-1.089476,-0.623981,-1.062400,-0.716086,0.012390,-0.005046
1585489552925599879!,great-devious-beetle,0.780000,-0.611304,-1.672992,0.828038,-1.250741,-1.058458,-0.606688,-1.035354,-0.685444,0.011966,-0.005117
1585489552925599879!,great-devious-beetle,0.790000,-0.621575,-1.678934,0.817963,-1.257353,-1.028357,-0.589775,-1.008871,-0.656314,0.011560,-0.005184
1585489552925599879!,great-devious-beetle,0.800000,-0.631554,-1.684708,0.808147,-1.263685,-0.999143,-0.573243,-0.982950,-0.628613,0.011170,-0.005246
1585489552925599879!,great-devious-beetle,0.810000,-0.641250,-1.690317,0.798585,-1.269749,-0.970787,-0.557090,-0.957593,-0.602260,0.010795,-0.005304
1585489552925599879!,great-devious-beetle,0.820000,-0.650669,-1.695767,0.789270,-1.275560,-0.943262,-0.541316,-0.932796,-0.577181,0.010436,-0.005359
1585489552925599879!,great-devious-beetle,0.830000,-0.659822,-1.701060,0.780198,-1.281129,-0.916542,-0.525919,-0.908556,-0.553304,0.010092,-0.005411
1585489552925599879!,great-devious-beetle,0.840000,-0.668714,-1.706201,0.771364,-1.286467,-0.890601,-0.510894,-0.884867,-0.530565,0.009760,-0.005459
1585489552925599879!,great-devious-beetle,0.850000,-0.677355,-1.711193,0.762760,-1.291587,-0.865413,-0.496237,-0.861723,-0.508900,0.009442,-0.005505
1585489552925599879!,great-devious-beetle,0.860000,-0.685751,-1.716040,0.754383,-1.296498,-0.840954,-0.481944,-0.839117,-0.488251,0.009136,-0.005548
1585489552925599879!,great-devious-beetle,0.870000,-0.693909,-1.720746,0.746226,-1.301210,-0.817202,-0.468009,-0.817041,-0.468562,0.008842,-0.005589
1585489552925599879!,great-devious-beetle,0.880000,-0.701836,-1.725314,0.738285,-1.305732,-0.794133,-0.454427,-0.795486,-0.449783,0.008559,-0.005627
1585489552925599879!,great-devious-beetle,0.890000,-0.709541,-1.729749,0.730554,-1.310073,-0.771727,-0.441191,-0.774445,-0.431864,0.008287,-0.005664
1585489552925599879!,great-devious-beetle,0.900000,-0.717028,-1.734054,0.723027,-1.314242,-0.749961,-0.428295,-0.753907,-0.414760,0.008026,-0.005698
1585489552925599879!,great-devious-beetle,0.910000,-0.724305,-1.738231,0.715699,-1.318247,-0.728815,-0.415733,-0.733862,-0.398427,0.007774,-0.005731
1585489552925599879!,great-devious-beetle,0.920000,-0.731377,-1.742285,0.708567,-1.322094,-0.708269,-0.403499,-0.714302,-0.382825,0.007531,-0.005762
1585489552925599879!,great-devious-beetle,0.930000,-0.738250,-1.746219,0.701625,-1.325791,-0.688305,-0.391584,-0.695216,-0.367916,0.007297,-0.005791
1585489552925599879!,great-devious-beetle,0.940000,-0.744930,-1.750036,0.694868,-1.329345,-0.668904,-0.379984,-0.676594,-0.353665,0.007072,-0.005819
1585489552925599879!,great-devious-beetle,0.950000,-0.751422,-1.753740,0.688292,-1.332762,-0.650049,-0.368689,-0.658427,-0.340038,0.006854,-0.005846
1585489552925599879!,great-devious-beetle,0.960000,-0.757732,-1.757332,0.681893,-1.336047,-0.631724,-0.357694,-0.640705,-0.327004,0.006644,-0.005872
1585489552925599879!,great-devious-beetle,0.970000,-0.763863,-1.760816,0.675666,-1.339207,-0.613912,-0.346993,-0.623419,-0.314532,0.006441,-0.005896
1585489552925599879!,great-devious-beetle,0.980000,-0.769822,-1.764196,0.669608,-1.342246,-0.596598,-0.336577,-0.606559,-0.302595,0.006245,-0.005919
1585489552925599879!,great-devious-beetle,0.990000,-0.775614,-1.767473,0.663713,-1.345171,-0.579768,-0.326440,-0.590117,-0.291166,0.006056,-0.005942
1585489552925599879!,great-devious-beetle,1.000000,-0.781242,-1.770651,0.657978,-1.347985,-0.563406,-0.316576,-0.574083,-0.280221,0.005874,-0.005963
1585489552925599879!,great-devious-beetle,1.010000,-0.786711,-1.773732,0.652400,-1.350694,-0.547500,-0.306979,-0.558447,-0.269736,0.005697,-0.005983
1585489552925599879!,great-devious-beetle,1.020000,-0.792026,-1.776719,0.646973,-1.353302,-0.532035,-0.297641,-0.543202,-0.259689,0.005526,-0.006003
1585489552925599879!,great-devious-beetle,1.030000,-0.797191,-1.779615,0.641694,-1.355813,-0.516999,-0.288558,-0.528339,-0.250058,0.005361,-0.006022
1585489552925599879!,great-devious-beetle,1.040000,-0.802210,-1.782422,0.636561,-1.358231,-0.502381,-0.279722,-0.513848,-0.240825,0.005201,-0.006039
1585489552925599879!,great-devious-beetle,1.050000,-0.807088,-1.785143,0.631568,-1.360560,-0.488166,-0.271127,-0.499723,-0.231970,0.005047,-0.006057
1585489552925599879!,great-devious-beetle,1.060000,-0.811827,-1.787779,0.626712,-1.362803,-0.474345,-0.262769,-0.485953,-0.223475,0.004897,-0.006073
1585489552925599879!,great-devious-beetle,1.070000,-0.816432,-1.790333,0.621991,-1.364964,-0.460906,-0.254640,-0.472533,-0.215325,0.004752,-0.006089
1585489552925599879!,great-devious-beetle,1.080000,-0.820907,-1.792808,0.617400,-1.367047,-0.447839,-0.246736,-0.459452,-0.207503,0.004612,-0.006104
1585489552925599879!,great-devious-beetle,1.090000,-0.825255,-1.795206,0.612936,-1.369054,-0.435132,-0.239051,-0.446705,-0.199993,0.004476,-0.006119
1585489552925599879!,great-devious-beetle,1.100000,-0.829480,-1.797529,0.608596,-1.370989,-0.422775,-0.231579,-0.434282,-0.192783,0.004344,-0.006133
1585489552925599879!,great-devious-beetle,1.110000,-0.833585,-1.799778,0.604378,-1.372854,-0.410760,-0.224315,-0.422178,-0.185857,0.004216,-0.006146
1585489552925599879!,great-devious-beetle,1.120000,-0.837573,-1.801957,0.600276,-1.374652,-0.399076,-0.217255,-0.410384,-0.179205,0.004093,-0.006159
1585489552925599879!,great-devious-beetle,1.130000,-0.841447,-1.804067,0.596290,-1.376386,-0.387714,-0.210393,-0.398893,-0.172812,0.003973,-0.006172
1585489552925599879!,great-devious-beetle,1.140000,-0.845212,-1.806109,0.592416,-1.378058,-0.376666,-0.203723,-0.387699,-0.166669,0.003857,-0.006184
1585489552925599879!,great-devious-beetle,1.150000,-0.848869,-1.808087,0.588650,-1.379671,-0.365923,-0.197243,-0.376795,-0.160763,0.003744,-0.006195
1585489552925599879!,great-devious-beetle,1.160000,-0.852421,-1.810001,0.584990,-1.381226,-0.355476,-0.190945,-0.366173,-0.155085,0.003635,-0.006206
1585489552925599879!,great-devious-beetle,1.170000,-0.855873,-1.811854,0.581434,-1.382727,-0.345318,-0.184827,-0.355828,-0.149625,0.003529,-0.006217
1585489552925599879!,great-devious-beetle,1.180000,-0.859225,-1.813647,0.577978,-1.384175,-0.335441,-0.178884,-0.345753,-0.144373,0.003426,-0.006227
1585489552925599879!,great-devious-beetle,1.190000,-0.862482,-1.815382,0.574621,-1.385572,-0.325836,-0.173110,-0.335942,-0.139321,0.003326,-0.006237
1585489552925599879!,great-devious-beetle,1.200000,-0.865645,-1.817061,0.571358,-1.386921,-0.316497,-0.167503,-0.326388,-0.134459,0.003229,-0.006247
1585489552925599879!,great-devious-beetle,1.210000,-0.868718,-1.818686,0.568189,-1.388222,-0.307416,-0.162057,-0.317086,-0.129781,0.003136,-0.006256
1585489552925599879!,great-devious-beetle,1.220000,-0.871702,-1.820257,0.565110,-1.389478,-0.298587,-0.156769,-0.308029,-0.125277,0.003044,-0.006265
1585489552925599879!,great-devious-beetle,1.230000,-0.874601,-1.821776,0.562119,-1.390691,-0.290003,-0.151634,-0.299212,-0.120942,0.002956,-0.006273
1585489552925599879!,great-devious-beetle,1.240000,-0.877416,-1.823246,0.559214,-1.391862,-0.281657,-0.146649,-0.290630,-0.116768,0.002870,-0.006282
1585489552925599879!,great-devious-beetle,1.250000,-0.880151,-1.824667,0.556393,-1.392992,-0.273542,-0.141810,-0.282276,-0.112747,0.002787,-0.006290
1585489552925599879!,great-devious-beetle,1.260000,-0.882806,-1.826040,0.553653,-1.394084,-0.265654,-0.137113,-0.274145,-0.108875,0.002706,-0.006297
1585489552925599879!,great-devious-beetle,1.270000,-0.885385,-1.827369,0.550991,-1.395137,-0.257984,-0.132555,-0.266232,-0.105145,0.002628,-0.006305
1585489552925599879!,great-devious-beetle,1.280000,-0.887889,-1.828652,0.548407,-1.396155,-0.250528,-0.128131,-0.258532,-0.101551,0.002551,-0.006312
1585489552925599879!,great-devious-beetle,1.290000,-0.890321,-1.829893,0.545898,-1.397138,-0.243281,-0.123839,-0.251040,-0.098088,0.002477,-0.006319
1585489552925599879!,great-devious-beetle,1.300000,-0.892683,-1.831092,0.543461,-1.398088,-0.236235,-0.119675,-0.243750,-0.094750,0.002405,-0.006325
1585489552925599879!,great-devious-beetle,1.310000,-0.894976,-1.832250,0.541095,-1.399005,-0.229387,-0.115635,-0.236658,-0.091533,0.002336,-0.006332
1585489552925599879!,great-devious-beetle,1.320000,-0.897202,-1.833369,0.538798,-1.399892,-0.222730,-0.111717,-0.229759,-0.088431,0.002268,-0.006338
1585489552925599879!,great-devious-beetle,1.330000,-0.899364,-1.834450,0.536569,-1.400748,-0.216259,-0.107917,-0.223048,-0.085441,0.002202,-0.006344
1585489552925599879!,great-devious-beetle,1.340000,-0.901463,-1.835494,0.534404,-1.401575,-0.209971,-0.104233,-0.216521,-0.082557,0.002138,-0.006350
1585489552925599879!,great-devious-beetle,1.350000,-0.903501,-1.836502,0.532303,-1.402374,-0.203859,-0.100660,-0.210173,-0.079776,0.002076,-0.006355
1585489552925599879!,great-devious-beetle,1.360000,-0.905480,-1.837476,0.530263,-1.403147,-0.197919,-0.097196,-0.204000,-0.077094,0.002016,-0.006361
1585489552925599879!,great-devious-beetle,1.370000,-0.907401,-1.838415,0.528284,-1.403893,-0.192146,-0.093839,-0.197997,-0.074506,0.001957,-0.006366
1585489552925599879!,great-devious-beetle,1.380000,-0.909265,-1.839323,0.526363,-1.404615,-0.186536,-0.090585,-0.192161,-0.072010,0.001900,-0.006371
1585489552925599879!,great-devious-beetle,1.390000,-0.911076,-1.840198,0.524499,-1.405312,-0.181085,-0.087432,-0.186486,-0.069602,0.001845,-0.006376
1585489552925599879!,great-devious-beetle,1.400000,-0.912833,-1.841043,0.522689,-1.405986,-0.175788,-0.084376,-0.180970,-0.067277,0.001792,-0.006380
1585489552925599879!,great-devious-beetle,1.410000,-0.914540,-1.841859,0.520933,-1.406637,-0.170641,-0.081415,-0.175608,-0.065034,0.001740,-0.006385
1585489552925599879!,great-devious-beetle,1.420000,-0.916196,-1.842645,0.519229,-1.407267,-0.165640,-0.078547,-0.170396,-0.062870,0.001689,-0.006389
1585489552925599879!,great-devious-beetle,1.430000,-0.917804,-1.843404,0.517576,-1.407876,-0.160781,-0.075770,-0.165330,-0.060780,0.001640,-0.006393
1585489552925599879!,great-devious-beetle,1.440000,-0.919365,-1.844136,0.515971,-1.408465,-0.156060,-0.073079,-0.160406,-0.058762,0.001592,-0.006397
1585489552925599879!,great-devious-beetle,1.450000,-0.920880,-1.844842,0.514415,-1.409034,-0.151474,-0.070474,-0.155621,-0.056815,0.001546,-0.006401
1585489552925599879!,great-devious-beetle,1.460000,-0.922351,-1.845523,0.512904,-1.409585,-0.147018,-0.067952,-0.150972,-0.054934,0.001501,-0.006405
1585489552925599879!,great-devious-beetle,1.470000,-0.923778,-1.846179,0.511439,-1.410117,-0.142689,-0.065510,-0.146454,-0.053118,0.001457,-0.006409
1585489552925599879!,great-devious-beetle,1.480000,-0.925164,-1.846812,0.510018,-1.410632,-0.138484,-0.063146,-0.142065,-0.051364,0.001415,-0.006412
1585489552925599879!,great-devious-beetle,1.490000,-0.926509,-1.847422,0.508639,-1.411129,-0.134400,-0.060859,-0.137801,-0.049670,0.001374,-0.006416
1585489552925599879!,great-devious-beetle,1.500000,-0.927814,-1.848009,0.507302,-1.411611,-0.130433,-0.058645,-0.133659,-0.048034,0.001334,-0.006419
1585489552925599879!,great-devious-beetle,1.510000,-0.929080,-1.848576,0.506004,-1.412076,-0.126579,-0.056503,-0.129636,-0.046454,0.001295,-0.006422
1585489552925599879!,great-devious-beetle,1.520000,-0.930310,-1.849121,0.504746,-1.412527,-0.122836,-0.054431,-0.125728,-0.044927,0.001257,-0.006426
1585489552925599879!,great-devious-beetle,1.530000,-0.931503,-1.849647,0.503526,-1.412962,-0.119201,-0.052426,-0.121932,-0.043452,0.001220,-0.006429
1585489552925599879!,great-devious-beetle,1.540000,-0.932661,-1.850153,0.502342,-1.413383,-0.115671,-0.050487,-0.118246,-0.042027,0.001185,-0.006432
1585489552925599879!,great-devious-beetle,1.550000,-0.933784,-1.850640,0.501194,-1.413791,-0.112243,-0.048612,-0.114667,-0.040650,0.001150,-0.006434
1585489552925599879!,great-devious-beetle,1.560000,-0.934874,-1.851109,0.500081,-1.414185,-0.108914,-0.046799,-0.111192,-0.039319,0.001117,-0.006437
1585489552925599879!,great-devious-beetle,1.570000,-0.935932,-1.851560,0.499002,-1.414566,-0.105682,-0.045047,-0.107818,-0.038034,0.001084,-0.006440
1585489552925599879!,great-devious-beetle,1.580000,-0.936959,-1.851995,0.497955,-1.414935,-0.102543,-0.043352,-0.104542,-0.036791,0.001052,-0.006442
1585489552925599879!,great-devious-beetle,1.590000,-0.937955,-1.852413,0.496940,-1.415292,-0.099495,-0.041715,-0.101361,-0.035590,0.001021,-0.006445
1585489552925599879!,great-devious-beetle,1.600000,-0.938922,-1.852815,0.495956,-1.415637,-0.096537,-0.040132,-0.098274,-0.034429,0.000992,-0.006447
1585489552925599879!,great-devious-beetle,1.610000,-0.939860,-1.853203,0.495002,-1.415971,-0.093664,-0.038603,-0.095277,-0.033308,0.000963,-0.006450
1585489552925599879!,great-devious-beetle,1.620000,-0.940769,-1.853575,0.494077,-1.416294,-0.090875,-0.037126,-0.092369,-0.032223,0.000934,-0.006452
1585489552925599879!,great-devious-beetle,1.630000,-0.941652,-1.853933,0.493180,-1.416606,-0.088167,-0.035698,-0.089546,-0.031175,0.000907,-0.006454
1585489552925599879!,great-devious-beetle,1.640000,-0.942509,-1.854277,0.492311,-1.416909,-0.085539,-0.034320,-0.086807,-0.030161,0.000880,-0.006456
1585489552925599879!,great-devious-beetle,1.650000,-0.943340,-1.854608,0.491468,-1.417201,-0.082988,-0.032989,-0.084149,-0.029182,0.000855,-0.006458
1585489552925599879!,great-devious-beetle,1.660000,-0.944147,-1.854926,0.490651,-1.417484,-0.080511,-0.031704,-0.081569,-0.028235,0.000830,-0.006460
1585489552925599879!,great-devious-beetle,1.670000,-0.944929,-1.855231,0.489859,-1.417758,-0.078108,-0.030463,-0.079066,-0.027319,0.000805,-0.006462
1585489552925599879!,great-devious-beetle,1.680000,-0.945688,-1.855525,0.489092,-1.418023,-0.075775,-0.029265,-0.076638,-0.026433,0.000782,-0.006464
1585489552925599879!,great-devious-beetle,1.690000,-0.946424,-1.855807,0.488348,-1.418279,-0.073510,-0.028109,-0.074282,-0.025577,0.000759,-0.006466
1585489552925599879!,great-devious-beetle,1.700000,-0.947139,-1.856077,0.487626,-1.418528,-0.071312,-0.026994,-0.071997,-0.024749,0.000736,-0.006468
1585489552925599879!,great-devious-beetle,1.710000,-0.947832,-1.856337,0.486927,-1.418768,-0.069180,-0.025918,-0.069780,-0.023949,0.000715,-0.006470
1585489552925599879!,great-devious-beetle,1.720000,-0.948504,-1.856587,0.486250,-1.419000,-0.067110,-0.024879,-0.067630,-0.023175,0.000694,-0.006471
