ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
318097758322034842!,great-piquant-bumblebee,0.150000,0.191433,1.320046,0.000000,1.320046,20.086261,8.181981,0.000000,8.181981,0.004684,0.013783
318097758322034842!,great-piquant-bumblebee,0.160000,0.392801,1.402086,0.000000,1.402086,20.187205,8.225977,0.000000,8.225977,0.001131,0.010722
318097758322034842!,great-piquant-bumblebee,0.170000,0.594795,1.484408,0.000000,1.484408,20.211573,8.238408,0.000000,8.238408,-0.001978,0.008042
318097758322034842!,great-piquant-bumblebee,0.180000,0.796696,1.566716,0.000000,1.566716,20.168952,8.223218,0.000000,8.223218,-0.004687,0.005706
318097758322034842!,great-piquant-bumblebee,0.190000,0.997873,1.648749,0.000000,1.648749,20.067929,8.183941,0.000000,8.183941,-0.007040,0.003676
318097758322034842!,great-piquant-bumblebee,0.200000,1.197790,1.730285,0.000000,1.730285,19.916196,8.123741,0.000000,8.123741,-0.009074,0.001921
318097758322034842!,great-piquant-bumblebee,0.210000,1.395973,1.811131,0.000000,1.811131,19.720631,8.045449,0.000000,8.045449,-0.010823,0.000412
318097758322034842!,great-piquant-bumblebee,0.220000,1.592013,1.891116,0.000000,1.891116,19.487381,7.951594,0.000000,7.951594,-0.012316,-0.000878
318097758322034842!,great-piquant-bumblebee,0.230000,1.785555,1.970094,0.000000,1.970094,19.221940,7.844438,0.000000,7.844438,-0.013583,-0.001973
318097758322034842!,great-piquant-bumblebee,0.240000,1.976294,2.047940,0.000000,2.047940,18.929211,7.725997,0.000000,7.725997,-0.014646,-0.002893
318097758322034842!,great-piquant-bumblebee,0.250000,2.163972,2.124546,0.000000,2.124546,18.613565,7.598072,0.000000,7.598072,-0.015528,-0.003657
318097758322034842!,great-piquant-bumblebee,0.260000,2.348369,2.199821,0.000000,2.199821,18.278900,7.462268,0.000000,7.462268,-0.016250,-0.004283
318097758322034842!,great-piquant-bumblebee,0.270000,2.529302,2.273690,0.000000,2.273690,17.928683,7.320010,0.000000,7.320010,-0.016829,-0.004786
318097758322034842!,great-piquant-bumblebee,0.280000,2.659692,2.346090,0.000000,2.346090,17.565996,7.172569,0.000000,7.172569,-0.016592,-0.005180
318097758322034842!,great-piquant-bumblebee,0.290000,2.657904,2.417058,0.000000,2.417058,-0.357580,7.021071,0.000000,7.021071,0.089693,-0.005479
318097758322034842!,great-piquant-bumblebee,0.300000,2.659336,2.486496,0.000000,2.486496,1.575457,6.866488,0.000000,6.866488,0.078212,-0.005693
318097758322034842!,great-piquant-bumblebee,0.310000,2.659336,2.554377,0.000000,2.554377,1.685605,6.709697,0.000000,6.709697,0.077559,-0.005832
318097758322034842!,great-piquant-bumblebee,0.320000,2.659336,2.620682,0.000000,2.620682,1.671532,6.551473,0.000000,6.551473,0.077643,-0.005905
318097758322034842!,great-piquant-bumblebee,0.330000,2.659336,2.658884,0.000000,2.658884,1.673330,6.392498,0.000000,6.392498,0.077632,-0.005106
318097758322034842!,great-piquant-bumblebee,0.340000,2.659336,2.658130,0.000000,2.658130,1.673100,-0.150744,0.000000,-0.150744,0.077633,0.076010
318097758322034842!,great-piquant-bumblebee,0.350000,2.659336,2.658892,0.000000,2.658892,1.673129,0.534764,0.000000,0.534764,0.077633,0.067491
318097758322034842!,great-piquant-bumblebee,0.360000,2.659336,2.658892,0.000000,2.658892,1.673126,0.597682,0.000000,0.597682,0.077633,0.066711
318097758322034842!,great-piquant-bumblebee,0.370000,2.659336,2.658892,0.000000,2.658892,1.673126,0.589643,0.000000,0.589643,0.077633,0.066811
318097758322034842!,great-piquant-bumblebee,0.380000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590670,0.000000,0.590670,0.077633,0.066798
318097758322034842!,great-piquant-bumblebee,0.390000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590539,0.000000,0.590539,0.077633,0.066800
318097758322034842!,great-piquant-bumblebee,0.400000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590555,0.000000,0.590555,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.410000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590553,0.000000,0.590553,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.420000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.430000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.440000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.450000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.460000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.470000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.480000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.490000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.500000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.510000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.520000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.530000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.540000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.550000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.560000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.570000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.580000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.590000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.600000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.610000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.620000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.630000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.640000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.650000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.660000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.670000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.680000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.690000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.700000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.710000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.720000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.730000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.740000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.750000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.760000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.770000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.780000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.790000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.800000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.810000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.820000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.830000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.840000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.850000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.860000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.870000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.880000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.890000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.900000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.910000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.920000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.930000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.940000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.950000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.960000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.970000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.980000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,0.990000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.000000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.010000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.020000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.030000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.040000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.050000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.060000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.070000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.080000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.090000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.100000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.110000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.120000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.130000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.140000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.150000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.160000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.170000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.180000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.190000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.200000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.210000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.220000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.230000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.240000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.250000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.260000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.270000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.280000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.290000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.300000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.310000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.320000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.330000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.340000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.350000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.360000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.370000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.380000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.390000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.400000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.410000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.420000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.430000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.440000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.450000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.460000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.470000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.480000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.490000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.500000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.510000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.520000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.530000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.540000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.550000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.560000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.570000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.580000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.590000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.600000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.610000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.620000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.630000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.640000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.650000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.660000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.670000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.680000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.690000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.700000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.710000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.720000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.730000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.740000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.750000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.760000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.770000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.780000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.790000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.800000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.810000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.820000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.830000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
318097758322034842!,great-piquant-bumblebee,1.840000,2.659336,2.658892,0.000000,2.658892,1.673126,0.590554,0.000000,0.590554,0.077633,0.066799
