ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
219884513504373790!,great-devious-beetle,1.800000,-0.142732,-2.839567,-0.549429,-1.395753,-0.885423,-21.094808,30.867185,-12.150661,0.295364,-0.255538
219884513504373790!,great-devious-beetle,1.810000,-0.159178,-2.985147,-0.205464,-1.485861,-2.059634,-6.370589,37.286088,-5.155906,0.628586,-0.435250
219884513504373790!,great-devious-beetle,1.820000,-0.178485,-2.938482,0.198960,-1.486746,-1.154088,16.947674,42.272393,5.656984,0.761188,-0.848841
219884513504373790!,great-devious-beetle,1.830000,-0.178375,-2.624308,0.630469,-1.361069,1.821506,45.606525,42.385523,19.633636,0.835440,-1.151363
219884513504373790!,great-devious-beetle,1.840000,-0.139427,-2.030163,1.029853,-1.090598,5.941498,72.029724,36.286629,34.265515,0.563600,-0.875202
219884513504373790!,great-devious-beetle,1.850000,-0.066448,-1.226325,1.333321,-0.687209,7.619150,87.739587,23.700967,45.984567,-0.010803,0.054370
219884513504373790!,great-devious-beetle,1.860000,-0.006891,-0.346679,1.486207,-0.202951,3.212096,87.850063,6.844114,50.119435,-0.276699,0.980928
219884513504373790!,great-devious-beetle,1.870000,-0.014201,0.472321,1.473506,0.280676,-4.830237,76.085861,-8.728581,45.823736,-0.211686,1.223032
219884513504373790!,great-devious-beetle,1.880000,-0.099199,1.154544,1.328903,0.695713,-11.775579,61.031035,-19.448508,37.149200,-0.409031,0.815534
219884513504373790!,great-devious-beetle,1.890000,-0.230934,1.699968,1.103860,1.015625,-14.350121,48.608768,-25.218782,27.409719,-1.008145,0.146564
219884513504373790!,great-devious-beetle,1.900000,-0.356388,2.145378,0.841078,1.242009,-10.803189,40.207135,-27.226270,18.437400,-1.327137,-0.346373
219884513504373790!,great-devious-beetle,1.910000,-0.424715,2.518052,0.563925,1.389960,-2.933032,33.537629,-28.163336,11.426236,-0.711601,-0.381149
219884513504373790!,great-devious-beetle,1.920000,-0.415949,2.812198,0.266068,1.476214,4.511987,23.838765,-31.177578,5.619337,0.288835,-0.239780
219884513504373790!,great-devious-beetle,1.930000,-0.347110,2.973255,-0.075139,1.498117,9.041146,6.522738,-36.179698,-1.814625,0.771220,-0.407024
219884513504373790!,great-devious-beetle,1.940000,-0.242722,2.912199,-0.459372,1.427928,11.098194,-19.935366,-39.163213,-12.599014,0.959355,-0.831213
219884513504373790!,great-devious-beetle,1.950000,-0.132191,2.555608,-0.847896,1.237365,10.070560,-50.891253,-36.984943,-25.343698,1.063681,-1.034278
219884513504373790!,great-devious-beetle,1.960000,-0.051980,1.906427,-1.183449,0.921655,5.718261,-77.584295,-29.187760,-37.478476,0.666323,-0.572240
219884513504373790!,great-devious-beetle,1.970000,-0.018762,1.059796,-1.412415,0.505060,1.649347,-90.648933,-16.294668,-45.568537,-0.023772,0.464547
219884513504373790!,great-devious-beetle,1.980000,-0.004898,0.172636,-1.499359,0.043850,2.117207,-86.460401,-1.351444,-46.209338,-0.269419,1.258240
219884513504373790!,great-devious-beetle,1.990000,0.035332,-0.616735,-1.447786,-0.392322,6.291654,-71.714093,11.000387,-40.594770,-0.057370,1.324310
219884513504373790!,great-devious-beetle,2.000000,0.124298,-1.251414,-1.293030,-0.760312,11.410579,-55.903988,19.368096,-32.938495,,
