ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
987067354896797604!,talented-ruddy-butterfly,1.280000,0.381790,-0.973909,1.272738,-0.519804,0.361765,-0.932269,-7.112427,-8.455884,11.080070,-44.149363,-7.578156,-2.940683,-0.032298,2.098716,0.697525
987067354896797604!,talented-ruddy-butterfly,1.290000,0.288426,-1.037312,1.287396,-0.991940,0.287985,-0.957635,-10.927967,-4.194762,-8.907325,-48.683243,-7.311750,-2.198824,-0.232203,1.758641,0.810766
987067354896797604!,talented-ruddy-butterfly,1.300000,0.181440,-1.046064,1.092643,-1.458023,0.216305,-0.976326,-9.689298,2.191648,-30.046989,-42.837040,-7.402185,-1.639952,-0.258386,1.178869,0.820754
987067354896797604!,talented-ruddy-butterfly,1.310000,0.116298,-1.007001,0.702721,-1.817006,0.140384,-0.990097,-2.886866,4.488682,-47.105383,-27.524409,-8.377865,-1.187885,0.010316,0.715090,0.675788
987067354896797604!,talented-ruddy-butterfly,1.320000,0.121896,-0.992123,0.177733,-1.990563,0.050065,-0.998746,3.268185,-3.120677,-56.354733,-6.455014,-10.166701,-0.509634,0.520180,0.575285,0.393163
987067354896797604!,talented-ruddy-butterfly,1.330000,0.139632,-1.095024,-0.394221,-1.940601,-0.059688,-0.998217,-1.839969,-17.905771,-56.141446,16.377352,-12.033112,0.719517,1.085592,0.477860,0.029821
987067354896797604!,talented-ruddy-butterfly,1.340000,0.027572,-1.326304,-0.911929,-1.668848,-0.184309,-0.982868,-22.485475,-26.457706,-45.608700,36.962677,-13.072434,2.451358,1.603963,-0.148200,-0.419864
987067354896797604!,talented-ruddy-butterfly,1.350000,-0.326456,-1.547630,-1.271986,-1.222097,-0.309459,-0.950913,-47.892028,-14.663677,-25.468304,50.467454,-12.385086,4.030523,2.081930,-1.691159,-0.983980
987067354896797604!,talented-ruddy-butterfly,1.360000,-0.864577,-1.544517,-1.392326,-0.695117,-0.415588,-0.909553,-56.680902,16.836600,0.973077,52.658182,-9.622408,4.396620,2.504696,-3.831925,-1.543583
987067354896797604!,talented-ruddy-butterfly,1.370000,-1.347093,-1.208935,-1.239042,-0.214789,-0.486705,-0.873567,-36.377014,48.427195,28.222654,41.406077,-5.399825,3.008494,2.716144,-5.298867,-1.814822
987067354896797604!,talented-ruddy-butterfly,1.380000,-1.520314,-0.648784,-0.844473,0.088263,-0.516356,-0.856374,2.989156,59.519528,48.562890,17.730370,-0.907302,0.547064,2.389699,-4.682978,-1.654553
987067354896797604!,talented-ruddy-butterfly,1.390000,-1.297748,-0.097416,-0.322182,0.122292,-0.510654,-0.859786,40.552028,46.909507,53.674748,-11.358943,2.632112,-1.563293,1.430006,-1.895557,-1.331448
987067354896797604!,talented-ruddy-butterfly,1.400000,-0.774199,0.250493,0.158693,-0.109662,-0.486505,-0.873678,62.206710,20.500359,41.228052,-33.839578,3.396069,-1.891093,0.491806,1.473468,-1.270971
987067354896797604!,talented-ruddy-butterfly,1.410000,-0.136067,0.306596,0.451298,-0.502726,-0.474756,-0.880118,63.171972,-9.618742,17.424471,-42.819977,-0.033048,0.017827,0.270307,3.851691,-1.445988
987067354896797604!,talented-ruddy-butterfly,1.420000,0.415590,0.074909,0.487953,-0.922469,-0.510101,-0.860115,45.176709,-35.411356,-9.053092,-39.345883,-6.359271,3.771440,0.376814,4.825773,-1.463137
987067354896797604!,talented-ruddy-butterfly,1.430000,0.725536,-0.362529,0.279699,-1.257644,-0.606778,-0.794872,15.702948,-49.777173,-31.192636,-26.419558,-12.442363,9.498072,0.134455,4.750208,-1.302238
987067354896797604!,talented-ruddy-butterfly,1.440000,0.726313,-0.869880,-0.103620,-1.427744,-0.748335,-0.663321,-15.477259,-49.278207,-43.894321,-7.002198,-15.225636,17.177007,-0.481053,4.170612,-1.172010
987067354896797604!,talented-ruddy-butterfly,1.450000,0.442872,-1.300948,-0.553150,-1.390054,-0.893206,-0.449648,-40.122172,-35.242957,-44.542609,14.168430,-12.893737,25.612820,-1.226260,3.492018,-1.142078
987067354896797604!,talented-ruddy-butterfly,1.460000,-0.029500,-1.543971,-0.951312,-1.156334,-0.987600,-0.156992,-52.800405,-12.648467,-34.229151,31.514509,-5.177352,32.569423,-1.953051,2.908821,-1.166510
987067354896797604!,talented-ruddy-butterfly,1.470000,-0.559336,-1.548453,-1.207240,-0.786731,-0.982240,0.187628,-51.593969,11.423340,-16.758881,41.053294,6.802694,35.612425,-2.577823,2.479091,-1.183093
987067354896797604!,talented-ruddy-butterfly,1.480000,-1.016276,-1.335163,-1.272862,-0.368642,-0.844787,0.535102,-38.644114,30.088517,3.266305,41.214615,20.834912,32.892934,-3.008323,2.181751,-1.147028
987067354896797604!,talented-ruddy-butterfly,1.490000,-1.308006,-0.981185,-1.145065,0.005451,-0.568629,0.822594,-19.229812,39.035381,21.515879,32.306305,33.997635,23.501324,-3.125191,1.943208,-1.036212
987067354896797604!,talented-ruddy-butterfly,1.500000,-1.400488,-0.590091,-0.860770,0.251755,-0.179474,0.983763,0.356899,37.604921,34.053909,16.001331,42.847515,7.816930,-2.807313,1.666421,-0.853441
987067354896797604!,talented-ruddy-butterfly,1.510000,-1.318192,-0.254947,-0.493695,0.310919,0.262877,0.964829,14.982374,28.281528,37.568300,-4.627405,43.908832,-11.963367,-1.985740,1.299922,-0.624327
987067354896797604!,talented-ruddy-butterfly,1.520000,-1.128080,-0.031606,-0.147564,0.164830,0.666698,0.745328,22.135293,15.639870,30.188290,-24.556837,35.002711,-31.309999,-0.762901,0.909783,-0.401485
987067354896797604!,talented-ruddy-butterfly,1.530000,-0.902097,0.067392,0.073445,-0.152418,0.934359,0.356334,22.568207,3.901051,13.113137,-38.061711,17.067331,-44.753031,0.598785,0.616864,-0.234221
987067354896797604!,talented-ruddy-butterfly,1.540000,-0.695833,0.063204,0.091388,-0.553467,0.992730,-0.120359,18.648570,-4.843899,-9.478164,-40.749520,-5.854740,-48.290251,1.822324,0.486235,-0.148004
987067354896797604!,talented-ruddy-butterfly,1.550000,-0.542136,-0.012819,-0.120548,-0.919606,0.818184,-0.574957,12.165052,-10.492438,-31.891480,-30.975440,-28.417137,-40.438605,2.752790,0.480665,-0.127367
987067354896797604!,talented-ruddy-butterfly,1.560000,-0.461640,-0.131889,-0.529026,-1.129616,0.443383,-0.896332,3.832603,-13.357224,-47.950133,-9.859872,-44.977951,-22.248964,3.315799,0.523627,-0.146520
987067354896797604!,talented-ruddy-butterfly,1.570000,-0.472376,-0.266164,-1.041255,-1.088585,-0.045278,-0.998974,-6.308389,-13.198908,-52.044592,18.437403,-50.592047,2.293053,3.495051,0.572563,-0.201136
987067354896797604!,talented-ruddy-butterfly,1.580000,-0.594316,-0.379409,-1.519578,-0.758738,-0.523915,-0.851771,-18.427557,-8.571955,-41.077780,46.676547,-42.969562,26.430114,3.384042,0.638666,-0.316210
987067354896797604!,talented-ruddy-butterfly,1.590000,-0.843566,-0.410681,-1.817407,-0.183452,-0.867804,-0.496907,-31.248868,3.994708,-16.724296,66.243183,-24.479017,42.750449,3.176882,0.742633,-0.529169
987067354896797604!,talented-ruddy-butterfly,1.600000,-1.200016,-0.259708,-1.832159,0.515144,-0.999267,-0.038291,-38.252588,28.115720,14.049877,70.785358,-1.798492,46.934361,2.986375,0.806469,-0.844718
987067354896797604!,talented-ruddy-butterfly,1.610000,-1.547733,0.177193,-1.547523,1.177193,-0.915551,0.402202,-27.730287,59.580449,41.691573,59.565851,17.501768,39.840107,2.655104,0.584948,-1.204260
987067354896797604!,talented-ruddy-butterfly,1.620000,-1.676241,0.895095,-1.039592,1.666249,-0.680135,0.733087,5.272517,81.588796,58.256077,37.846597,28.395080,26.344040,1.898931,-0.180707,-1.522515
987067354896797604!,talented-ruddy-butterfly,1.630000,-1.416261,1.708970,-0.439140,1.921653,-0.384440,0.923150,47.016279,77.471326,60.794976,14.168342,29.966885,12.479538,0.680767,-1.430170,-1.728138
987067354896797604!,talented-ruddy-butterfly,1.640000,-0.796815,2.355457,0.124224,1.965986,-0.110366,0.993891,74.344680,49.681864,51.722608,-3.815850,24.593745,2.730990,-0.594956,-2.658409,-1.764565
987067354896797604!,talented-ruddy-butterfly,1.650000,-0.023634,2.685719,0.564747,1.877136,0.092403,0.995722,77.432892,16.850009,36.904919,-12.640956,16.105319,-1.494567,-1.432832,-3.313131,-1.615820
987067354896797604!,talented-ruddy-butterfly,1.660000,0.691894,2.727773,0.855535,1.741253,0.209716,0.977762,64.002707,-6.736717,21.866699,-13.726089,7.555460,-1.620534,-1.675287,-3.256042,-1.329026
987067354896797604!,talented-ruddy-butterfly,1.670000,1.242021,2.589753,1.010093,1.617020,0.248862,0.968539,45.382155,-19.358160,9.485562,-10.799356,0.365831,-0.093999,-1.491949,-2.727191,-0.976213
987067354896797604!,talented-ruddy-butterfly,1.680000,1.608855,2.362180,1.058156,1.527477,0.225062,0.974344,27.784796,-25.176580,0.373443,-7.091821,-5.120472,1.182770,-1.130479,-2.015223,-0.623564
987067354896797604!,talented-ruddy-butterfly,1.690000,1.813108,2.093958,1.030645,1.471260,0.155236,0.987877,13.045795,-27.853137,-5.741375,-4.245770,-8.854064,1.391335,-0.782088,-1.284779,-0.336795
987067354896797604!,talented-ruddy-butterfly,1.700000,1.884724,1.807666,0.955669,1.437723,0.057363,0.998353,1.348512,-28.980369,-9.165649,-2.575699,-10.726901,0.616339,-0.551514,-0.589843,-0.171537
987067354896797604!,talented-ruddy-butterfly,1.710000,1.853713,1.517776,0.858797,1.417065,-0.049516,0.998773,-7.443439,-28.639358,-10.179091,-1.613964,-10.678548,-0.529404,-0.447441,0.050189,-0.134892
987067354896797604!,talented-ruddy-butterfly,1.720000,1.748484,1.240846,0.762140,1.405545,-0.147035,0.989131,-13.468295,-26.469444,-9.167398,-0.712456,-8.888545,-1.321288,-0.404170,0.586308,-0.169997
987067354896797604!,talented-ruddy-butterfly,1.730000,1.595445,0.994986,0.683111,1.404433,-0.220203,0.975454,-16.999760,-22.500542,-6.681877,0.489833,-5.824811,-1.314917,-0.337251,0.958521,-0.197560
987067354896797604!,talented-ruddy-butterfly,1.740000,1.417215,0.794961,0.633625,1.416239,-0.259195,0.965825,-18.521541,-17.354767,-3.277877,1.871410,-2.055494,-0.551626,-0.200712,1.155973,-0.178555
987067354896797604!,talented-ruddy-butterfly,1.750000,1.231037,0.648267,0.620809,1.440493,-0.259335,0.965787,-18.570232,-11.860417,0.677837,2.965795,1.989328,0.534179,0.001343,1.226316,-0.125674
987067354896797604!,talented-ruddy-butterfly,1.760000,1.049826,0.555369,0.649406,1.471700,-0.218939,0.975739,-17.516547,-6.618728,5.014817,3.227075,6.078924,1.364004,0.239325,1.229170,-0.066522
987067354896797604!,talented-ruddy-butterfly,1.770000,0.883916,0.512336,0.722739,1.499262,-0.138119,0.990416,-15.507051,-1.902143,9.594748,2.197287,10.063964,1.403476,0.479174,1.200274,-0.015079
987067354896797604!,talented-ruddy-butterfly,1.780000,0.742669,0.513608,0.841831,1.508679,-0.019018,0.999819,-12.544719,2.219170,14.136510,-0.439708,13.722297,0.261024,0.690206,1.150167,0.029026
987067354896797604!,talented-ruddy-butterfly,1.790000,0.635951,0.553349,1.003976,1.483165,0.133442,0.991057,-8.556466,5.747788,18.131727,-4.815500,16.679077,-2.245781,0.850400,1.079802,0.069058
987067354896797604!,talented-ruddy-butterfly,1.800000,0.574867,0.625592,1.200352,1.405829,0.309889,0.950773,-3.354514,8.635277,20.887332,-10.798426,18.440478,-6.010369,0.952183,0.993481,0.102547
987067354896797604!,talented-ruddy-butterfly,1.810000,0.573295,0.722639,1.414952,1.262650,0.495977,0.868336,3.402793,10.575307,21.674130,-17.902267,18.535295,-10.587002,1.003871,0.900773,0.119558
987067354896797604!,talented-ruddy-butterfly,1.820000,0.648623,0.831179,1.625179,1.046440,0.673573,0.739121,12.024985,10.709295,19.951471,-25.250138,16.716912,-15.234382,1.020987,0.807680,0.105990
987067354896797604!,talented-ruddy-butterfly,1.830000,0.818720,0.925926,1.804929,0.760426,0.823853,0.566803,22.184047,7.521029,15.608127,-31.664532,13.123518,-19.075150,1.006430,0.701765,0.049319
987067354896797604!,talented-ruddy-butterfly,1.840000,1.091556,0.965527,1.929891,0.420372,0.931496,0.363753,32.131983,-0.552464,9.151387,-35.891805,8.324932,-21.318429,0.931426,0.541457,-0.055854
987067354896797604!,talented-ruddy-butterfly,1.850000,1.449024,0.898576,1.984363,0.053939,0.988871,0.148777,38.593629,-13.655907,1.757683,-37.002888,3.234649,-21.499582,0.735953,0.263122,-0.203604
987067354896797604!,talented-ruddy-butterfly,1.860000,1.839120,0.687655,1.967147,-0.304116,0.998435,-0.055930,38.367922,-29.081373,-4.959696,-34.674511,-1.098058,-19.601849,0.375344,-0.173050,-0.377967
987067354896797604!,talented-ruddy-butterfly,1.870000,2.188955,0.331803,1.893185,-0.623456,0.972364,-0.233470,30.748045,-41.945199,-9.529159,-29.474450,-3.866852,-16.104808,-0.123755,-0.727028,-0.548934
987067354896797604!,talented-ruddy-butterfly,1.880000,2.437883,-0.121110,1.788575,-0.881636,0.928333,-0.371749,18.741355,-47.960424,-11.079095,-22.500844,-4.702063,-11.742026,-0.633270,-1.259705,-0.677148
987067354896797604!,talented-ruddy-butterfly,1.890000,2.565135,-0.595986,1.683419,-1.067768,0.884870,-0.465838,7.000212,-46.270365,-9.701621,-15.056198,-3.815064,-7.246797,-1.000452,-1.613367,-0.727342
987067354896797604!,talented-ruddy-butterfly,1.900000,2.590352,-1.025958,1.602630,-1.182179,0.856068,-0.516862,-1.421217,-39.239443,-6.344142,-8.113856,-1.862725,-3.085193,-1.147898,-1.715551,-0.687328
987067354896797604!,talented-ruddy-butterfly,1.910000,2.549491,-1.373493,1.559506,-1.232326,0.848595,-0.529044,-6.257559,-30.004019,-2.275929,-2.081434,0.369514,0.592706,-1.100352,-1.605882,-0.570562
987067354896797604!,talented-ruddy-butterfly,1.920000,2.472053,-1.627518,1.555653,-1.227254,0.861951,-0.506992,-8.902210,-20.635413,1.437449,3.037096,2.242395,3.812359,-0.936552,-1.379109,-0.404801
987067354896797604!,talented-ruddy-butterfly,1.930000,2.372184,-1.790922,1.584210,-1.175213,0.890524,-0.454936,-10.892682,-11.902696,4.153539,7.353190,3.371913,6.600420,-0.730284,-1.115024,-0.220118
987067354896797604!,talented-ruddy-butterfly,1.940000,2.251452,-1.870369,1.633754,-1.083953,0.926020,-0.377475,-13.129433,-3.838944,5.624913,10.891842,3.621925,8.885292,-0.523156,-0.844591,-0.045167
987067354896797604!,talented-ruddy-butterfly,1.950000,2.106229,-1.871845,1.691920,-0.961708,0.959865,-0.280463,-15.784269,3.647116,5.882347,13.510121,3.061974,10.479397,-0.327702,-0.555842,0.088863
987067354896797604!,talented-ruddy-butterfly,1.960000,1.934218,-1.801535,1.747610,-0.819100,0.985069,-0.172161,-18.444842,10.446622,5.167122,14.931583,1.946064,11.134949,-0.138390,-0.219158,0.150484
987067354896797604!,talented-ruddy-butterfly,1.970000,1.738927,-1.668465,1.792962,-0.669926,0.997996,-0.063272,-20.377229,16.171161,3.888377,14.858053,0.675025,10.647244,0.053000,0.172912,0.124476
987067354896797604!,talented-ruddy-butterfly,1.980000,1.531511,-1.486119,1.824758,-0.530082,0.999404,0.034533,-20.854733,20.306610,2.526895,13.134737,-0.310534,8.986986,0.244209,0.577640,0.034260
987067354896797604!,talented-ruddy-butterfly,1.990000,1.328401,-1.272005,1.844249,-0.415325,0.993843,0.110801,-19.504104,22.501480,1.468223,9.873019,-0.708469,6.354709,0.417557,0.915545,-0.061572
987067354896797604!,talented-ruddy-butterfly,2.000000,1.147336,-1.045116,1.855361,-0.338929,0.987468,0.157822,-16.491229,22.810436,0.831047,5.443095,-0.498645,3.119937,,,
