ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
334648752373062005!,great-devious-beetle,0.210000,0.617158,-0.219051,-0.181056,-1.489033,-4.430554,-1.893431,-9.228358,1.122102,-0.002674,-0.013210
334648752373062005!,great-devious-beetle,0.220000,0.574597,-0.237143,-0.272531,-1.475035,-4.129995,-1.704894,-9.070179,1.675826,0.000223,-0.012749
334648752373062005!,great-devious-beetle,0.230000,0.535000,-0.253493,-0.362148,-1.455627,-3.830291,-1.548710,-8.858701,2.203974,0.003194,-0.012012
334648752373062005!,great-devious-beetle,0.240000,0.498333,-0.268427,-0.449400,-1.431097,-3.537091,-1.425373,-8.598070,2.700008,0.006246,-0.011030
334648752373062005!,great-devious-beetle,0.250000,0.464509,-0.282272,-0.533822,-1.401797,-3.255497,-1.334147,-8.293112,3.158122,0.009385,-0.009827
334648752373062005!,great-devious-beetle,0.260000,0.433393,-0.295341,-0.615000,-1.368128,-2.989948,-1.273171,-7.949212,3.573321,0.012611,-0.008425
334648752373062005!,great-devious-beetle,0.270000,0.404810,-0.307924,-0.692575,-1.330541,-2.744103,-1.239590,-7.572168,3.941473,0.015923,-0.006843
334648752373062005!,great-devious-beetle,0.280000,0.378553,-0.320278,-0.766248,-1.289521,-2.520735,-1.229740,-7.168045,4.259331,0.019324,-0.005101
334648752373062005!,great-devious-beetle,0.290000,0.354391,-0.332622,-0.835779,-1.245582,-2.321640,-1.239348,-6.743015,4.524526,0.022811,-0.003218
334648752373062005!,great-devious-beetle,0.300000,0.332081,-0.345128,-0.900989,-1.199257,-2.147589,-1.263767,-6.303215,4.735540,0.026385,-0.001218
334648752373062005!,great-devious-beetle,0.310000,0.311378,-0.357924,-0.961762,-1.151093,-1.998317,-1.298218,-5.854622,4.891659,0.030043,0.000877
334648752373062005!,great-devious-beetle,0.320000,0.292041,-0.371089,-1.018035,-1.101637,-1.872564,-1.338025,-5.402936,4.992912,0.033776,0.003039
334648752373062005!,great-devious-beetle,0.330000,0.273850,-0.384656,-1.069802,-1.051439,-1.768163,-1.378846,-4.953496,5.040011,0.037571,0.005238
334648752373062005!,great-devious-beetle,0.340000,0.256609,-0.398621,-1.117108,-1.001034,-1.682184,-1.416862,-4.511195,5.034283,0.041406,0.007441
334648752373062005!,great-devious-beetle,0.350000,0.240155,-0.412941,-1.160040,-0.950951,-1.611103,-1.448935,-4.080434,4.977614,0.045250,0.009614
334648752373062005!,great-devious-beetle,0.360000,0.224364,-0.427549,-1.198725,-0.901697,-1.551001,-1.472722,-3.665083,4.872400,0.049062,0.011721
334648752373062005!,great-devious-beetle,0.370000,0.209154,-0.442354,-1.233323,-0.853764,-1.497796,-1.486712,-3.268445,4.721501,0.052790,0.013726
334648752373062005!,great-devious-beetle,0.380000,0.194490,-0.457256,-1.264016,-0.807628,-1.447454,-1.490220,-2.893237,4.528196,0.056374,0.015592
334648752373062005!,great-devious-beetle,0.390000,0.180383,-0.472149,-1.291000,-0.763754,-1.396195,-1.483329,-2.541596,4.296149,0.059744,0.017287
334648752373062005!,great-devious-beetle,0.400000,0.166895,-0.486926,-1.314474,-0.722605,-1.340657,-1.466783,-2.215072,4.029387,0.062823,0.018778
334648752373062005!,great-devious-beetle,0.410000,0.153965,-0.501477,-1.334864,-0.684206,-1.278092,-1.442060,-1.913194,3.732577,0.065563,0.020052
334648752373062005!,great-devious-beetle,0.420000,0.141675,-0.515737,-1.352408,-0.648840,-1.206526,-1.410821,-1.635997,3.409987,0.067901,0.021097
334648752373062005!,great-devious-beetle,0.430000,0.130127,-0.529654,-1.367343,-0.616744,-1.124663,-1.374881,-1.382938,3.066023,0.069779,0.021905
334648752373062005!,great-devious-beetle,0.440000,0.119429,-0.543195,-1.379899,-0.588116,-1.031867,-1.336072,-1.152944,2.705158,0.071147,0.022475
334648752373062005!,great-devious-beetle,0.450000,0.109693,-0.556342,-1.390292,-0.563107,-0.928115,-1.296112,-0.944476,2.331880,0.071965,0.022810
334648752373062005!,great-devious-beetle,0.460000,0.101029,-0.569094,-1.398723,-0.541826,-0.813925,-1.256509,-0.755614,1.950618,0.072205,0.022922
334648752373062005!,great-devious-beetle,0.470000,0.093540,-0.581459,-1.405372,-0.524337,-0.690257,-1.218491,-0.584153,1.565697,0.071850,0.022824
334648752373062005!,great-devious-beetle,0.480000,0.087315,-0.593459,-1.410399,-0.510662,-0.558410,-1.182962,-0.427708,1.181288,0.070897,0.022536
334648752373062005!,great-devious-beetle,0.490000,0.082431,-0.605122,-1.413936,-0.500784,-0.419923,-1.150501,-0.283825,0.801364,0.069354,0.022078
334648752373062005!,great-devious-beetle,0.500000,0.078949,-0.616478,-1.416095,-0.494646,-0.276483,-1.121367,-0.150087,0.429676,0.067239,0.021473
334648752373062005!,great-devious-beetle,0.510000,0.076913,-0.627561,-1.416963,-0.492154,-0.129837,-1.095541,-0.024216,0.069721,0.064579,0.020745
334648752373062005!,great-devious-beetle,0.520000,0.076348,-0.638403,-1.416606,-0.493182,0.018261,-1.072767,0.095834,-0.275271,0.061410,0.019917
334648752373062005!,great-devious-beetle,0.530000,0.077265,-0.649030,-1.415069,-0.497574,0.166109,-1.052597,0.211803,-0.602355,0.057771,0.019009
334648752373062005!,great-devious-beetle,0.540000,0.079656,-0.659466,-1.412384,-0.505144,0.312077,-1.034474,0.325066,-0.908886,0.053709,0.018042
334648752373062005!,great-devious-beetle,0.550000,0.083499,-0.669727,-1.408571,-0.515683,0.454633,-1.017779,0.436591,-1.192533,0.049271,0.017035
334648752373062005!,great-devious-beetle,0.560000,0.088755,-0.679825,-1.403639,-0.528959,0.592348,-1.001872,0.546916,-1.451290,0.044509,0.016003
334648752373062005!,great-devious-beetle,0.570000,0.095375,-0.689764,-1.397597,-0.544723,0.723901,-0.986143,0.656154,-1.683494,0.039475,0.014960
334648752373062005!,great-devious-beetle,0.580000,0.103295,-0.699544,-1.390451,-0.562713,0.848076,-0.970045,0.764004,-1.887837,0.034221,0.013917
334648752373062005!,great-devious-beetle,0.590000,0.112443,-0.709158,-1.382213,-0.582655,0.963760,-0.953127,0.869792,-2.063379,0.028801,0.012886
334648752373062005!,great-devious-beetle,0.600000,0.122737,-0.718597,-1.372900,-0.604272,1.069939,-0.935049,0.972518,-2.209549,0.023269,0.011873
334648752373062005!,great-devious-beetle,0.610000,0.134087,-0.727849,-1.362539,-0.627286,1.165694,-0.915598,1.070915,-2.326152,0.017677,0.010886
334648752373062005!,great-devious-beetle,0.620000,0.146319,-0.736902,-1.351235,-0.651278,1.250232,-0.894666,1.163380,-2.413715,0.012095,0.009932
334648752373062005!,great-devious-beetle,0.630000,0.159344,-0.745742,-1.339034,-0.676008,1.322885,-0.872316,1.248399,-2.472821,0.006570,0.009015
334648752373062005!,great-devious-beetle,0.640000,0.173029,-0.754356,-1.326028,-0.701178,1.383096,-0.848711,1.324356,-2.504547,0.001159,0.008141
334648752373062005!,great-devious-beetle,0.650000,0.187188,-0.762732,-1.312372,-0.726416,1.430530,-0.824115,1.389686,-2.510662,-0.004075,0.007313
334648752373062005!,great-devious-beetle,0.660000,0.201694,-0.770859,-1.298181,-0.751482,1.464997,-0.798900,1.443111,-2.492966,-0.009083,0.006536
334648752373062005!,great-devious-beetle,0.670000,0.216417,-0.778735,-1.283581,-0.776158,1.486473,-0.773486,1.483587,-2.453501,-0.013819,0.005816
334648752373062005!,great-devious-beetle,0.680000,0.231231,-0.786359,-1.268704,-0.800243,1.495104,-0.748307,1.510343,-2.394494,-0.018242,0.005156
334648752373062005!,great-devious-beetle,0.690000,0.246013,-0.793734,-1.253690,-0.823566,1.491206,-0.723787,1.522924,-2.318303,-0.022313,0.004561
334648752373062005!,great-devious-beetle,0.700000,0.260642,-0.800871,-1.238680,-0.845974,1.475261,-0.700312,1.521199,-2.227346,-0.026003,0.004035
334648752373062005!,great-devious-beetle,0.710000,0.275073,-0.807776,-1.223740,-0.867445,1.447996,-0.678238,1.505551,-2.123942,-0.029301,0.003582
334648752373062005!,great-devious-beetle,0.720000,0.289188,-0.814466,-1.209016,-0.887852,1.410099,-0.657780,1.476354,-2.010397,-0.032187,0.003202
334648752373062005!,great-devious-beetle,0.730000,0.302873,-0.820959,-1.194652,-0.907087,1.362401,-0.639093,1.434286,-1.888985,-0.034645,0.002897
334648752373062005!,great-devious-beetle,0.740000,0.316028,-0.827274,-1.180781,-0.925071,1.305860,-0.622258,1.380319,-1.761869,-0.036668,0.002667
334648752373062005!,great-devious-beetle,0.750000,0.328577,-0.833428,-1.167505,-0.941770,1.241541,-0.607282,1.315678,-1.631036,-0.038259,0.002511
334648752373062005!,great-devious-beetle,0.760000,0.340477,-0.839440,-1.154894,-0.957194,1.170571,-0.594095,1.241770,-1.498245,-0.039435,0.002425
334648752373062005!,great-devious-beetle,0.770000,0.351665,-0.845325,-1.143034,-0.971326,1.094069,-0.582545,1.160038,-1.365106,-0.040210,0.002406
334648752373062005!,great-devious-beetle,0.780000,0.362087,-0.851101,-1.132000,-0.984163,1.013169,-0.572432,1.072001,-1.233033,-0.040603,0.002450
334648752373062005!,great-devious-beetle,0.790000,0.371702,-0.856780,-1.121850,-0.995717,0.929000,-0.563520,0.979208,-1.103249,-0.040640,0.002549
334648752373062005!,great-devious-beetle,0.800000,0.380481,-0.862374,-1.112625,-1.006014,0.842664,-0.555549,0.883188,-0.976783,-0.040349,0.002699
334648752373062005!,great-devious-beetle,0.810000,0.388406,-0.867891,-1.104354,-1.015087,0.755219,-0.548252,0.785416,-0.854486,-0.039762,0.002892
334648752373062005!,great-devious-beetle,0.820000,0.395469,-0.873337,-1.097048,-1.022979,0.667661,-0.541363,0.687280,-0.737043,-0.038913,0.003121
334648752373062005!,great-devious-beetle,0.830000,0.401671,-0.878714,-1.090707,-1.029737,0.580909,-0.534634,0.590052,-0.624989,-0.037838,0.003378
334648752373062005!,great-devious-beetle,0.840000,0.407024,-0.884024,-1.085316,-1.035417,0.495800,-0.527844,0.494875,-0.518724,-0.036572,0.003657
334648752373062005!,great-devious-beetle,0.850000,0.411546,-0.889265,-1.080854,-1.040075,0.413078,-0.520800,0.402744,-0.418535,-0.035150,0.003952
334648752373062005!,great-devious-beetle,0.860000,0.415263,-0.894433,-1.077285,-1.043771,0.333392,-0.513350,0.314507,-0.324606,-0.033605,0.004255
334648752373062005!,great-devious-beetle,0.870000,0.418206,-0.899525,-1.074570,-1.046566,0.257292,-0.505381,0.230860,-0.237037,-0.031969,0.004561
334648752373062005!,great-devious-beetle,0.880000,0.420413,-0.904535,-1.072660,-1.048523,0.185232,-0.496816,0.152352,-0.155859,-0.030272,0.004864
334648752373062005!,great-devious-beetle,0.890000,0.421925,-0.909457,-1.071505,-1.049704,0.117572,-0.487618,0.079391,-0.081040,-0.028539,0.005162
334648752373062005!,great-devious-beetle,0.900000,0.422785,-0.914283,-1.071047,-1.050170,0.054582,-0.477782,0.012257,-0.012501,-0.026797,0.005450
334648752373062005!,great-devious-beetle,0.910000,0.423040,-0.919009,-1.071231,-1.049983,-0.003554,-0.467334,-0.048889,0.049878,-0.025064,0.005725
334648752373062005!,great-devious-beetle,0.920000,0.422739,-0.923627,-1.071996,-1.049202,-0.056727,-0.456321,-0.103990,0.106249,-0.023360,0.005985
334648752373062005!,great-devious-beetle,0.930000,0.421929,-0.928132,-1.073283,-1.047885,-0.104899,-0.444813,-0.153082,0.156793,-0.021700,0.006229
334648752373062005!,great-devious-beetle,0.940000,0.420659,-0.932519,-1.075036,-1.046087,-0.148093,-0.432893,-0.196278,0.201710,-0.020097,0.006455
334648752373062005!,great-devious-beetle,0.950000,0.418976,-0.936783,-1.077197,-1.043862,-0.186386,-0.420653,-0.233755,0.241220,-0.018562,0.006662
334648752373062005!,great-devious-beetle,0.960000,0.416929,-0.940921,-1.079711,-1.041261,-0.219901,-0.408194,-0.265741,0.275554,-0.017101,0.006852
334648752373062005!,great-devious-beetle,0.970000,0.414561,-0.944929,-1.082528,-1.038332,-0.248797,-0.395614,-0.292505,0.304956,-0.015722,0.007023
334648752373062005!,great-devious-beetle,0.980000,0.411915,-0.948803,-1.085599,-1.035121,-0.273264,-0.383015,-0.314344,0.329673,-0.014428,0.007177
334648752373062005!,great-devious-beetle,0.990000,0.409049,-0.952550,-1.088861,-1.031688,-0.293544,-0.370462,-0.331607,0.349984,-0.013226,0.007312
334648752373062005!,great-devious-beetle,1.000000,0.406006,-0.956171,-1.092270,-1.028079,-0.309892,-0.358038,-0.344649,0.366168,-0.012118,0.007430
334648752373062005!,great-devious-beetle,1.010000,0.402822,-0.959668,-1.095783,-1.024333,-0.322572,-0.345823,-0.353828,0.378508,-0.011103,0.007532
334648752373062005!,great-devious-beetle,1.020000,0.399534,-0.963042,-1.099366,-1.020488,-0.331858,-0.333884,-0.359497,0.387284,-0.010181,0.007618
334648752373062005!,great-devious-beetle,1.030000,0.396174,-0.966297,-1.102983,-1.016577,-0.338026,-0.322279,-0.362008,0.392778,-0.009349,0.007690
334648752373062005!,great-devious-beetle,1.040000,0.392773,-0.969438,-1.106604,-1.012633,-0.341359,-0.311049,-0.361708,0.395273,-0.008604,0.007749
334648752373062005!,great-devious-beetle,1.050000,0.389359,-0.972470,-1.110204,-1.008686,-0.342130,-0.300232,-0.358922,0.395045,-0.007944,0.007796
334648752373062005!,great-devious-beetle,1.060000,0.385954,-0.975396,-1.113759,-1.004759,-0.340605,-0.289856,-0.353962,0.392361,-0.007366,0.007832
334648752373062005!,great-devious-beetle,1.070000,0.382581,-0.978219,-1.117248,-1.000878,-0.337039,-0.279942,-0.347122,0.387482,-0.006864,0.007857
334648752373062005!,great-devious-beetle,1.080000,0.379261,-0.980943,-1.120653,-0.997064,-0.331679,-0.270501,-0.338678,0.380658,-0.006435,0.007874
334648752373062005!,great-devious-beetle,1.090000,0.376014,-0.983569,-1.123954,-0.993342,-0.324759,-0.261543,-0.328888,0.372133,-0.006077,0.007881
334648752373062005!,great-devious-beetle,1.100000,0.372856,-0.986105,-1.127140,-0.989725,-0.316513,-0.253065,-0.317998,0.362149,-0.005785,0.007881
334648752373062005!,great-devious-beetle,1.110000,0.369783,-0.988565,-1.130215,-0.986211,-0.307169,-0.245050,-0.306234,0.350950,-0.005548,0.007875
334648752373062005!,great-devious-beetle,1.120000,0.366803,-0.990954,-1.133175,-0.982810,-0.296911,-0.237483,-0.293782,0.338729,-0.005362,0.007865
334648752373062005!,great-devious-beetle,1.130000,0.363928,-0.993273,-1.136009,-0.979532,-0.285907,-0.230345,-0.280813,0.325672,-0.005225,0.007850
334648752373062005!,great-devious-beetle,1.140000,0.361163,-0.995526,-1.138715,-0.976386,-0.274317,-0.223616,-0.267483,0.311953,-0.005133,0.007830
334648752373062005!,great-devious-beetle,1.150000,0.358516,-0.997715,-1.141287,-0.973378,-0.262290,-0.217276,-0.253934,0.297737,-0.005082,0.007808
334648752373062005!,great-devious-beetle,1.160000,0.355990,-0.999843,-1.143724,-0.970513,-0.249963,-0.211304,-0.240292,0.283178,-0.005067,0.007782
334648752373062005!,great-devious-beetle,1.170000,0.353587,-1.001915,-1.146025,-0.967795,-0.237458,-0.205677,-0.226671,0.268415,-0.005086,0.007753
334648752373062005!,great-devious-beetle,1.180000,0.351309,-1.003934,-1.148192,-0.965223,-0.224889,-0.200373,-0.213170,0.253579,-0.005135,0.007722
334648752373062005!,great-devious-beetle,1.190000,0.349156,-1.005901,-1.150225,-0.962800,-0.212356,-0.195368,-0.199876,0.238785,-0.005209,0.007690
334648752373062005!,great-devious-beetle,1.200000,0.347127,-1.007820,-1.152127,-0.960523,-0.199947,-0.190640,-0.186862,0.224137,-0.005306,0.007656
334648752373062005!,great-devious-beetle,1.210000,0.345218,-1.009695,-1.153904,-0.958387,-0.187740,-0.186165,-0.174191,0.209727,-0.005422,0.007621
334648752373062005!,great-devious-beetle,1.220000,0.343427,-1.011527,-1.155559,-0.956391,-0.175802,-0.181922,-0.161914,0.195633,-0.005553,0.007586
334648752373062005!,great-devious-beetle,1.230000,0.341751,-1.013318,-1.157096,-0.954530,-0.164187,-0.177887,-0.150074,0.181922,-0.005698,0.007551
334648752373062005!,great-devious-beetle,1.240000,0.340187,-1.015071,-1.158520,-0.952802,-0.152944,-0.174040,-0.138705,0.168653,-0.005854,0.007516
334648752373062005!,great-devious-beetle,1.250000,0.338731,-1.016788,-1.159835,-0.951201,-0.142111,-0.170362,-0.127833,0.155872,-0.006019,0.007481
334648752373062005!,great-devious-beetle,1.260000,0.337379,-1.018468,-1.161045,-0.949723,-0.131722,-0.166835,-0.117479,0.143619,-0.006189,0.007447
334648752373062005!,great-devious-beetle,1.270000,0.336127,-1.020115,-1.162156,-0.948363,-0.121801,-0.163442,-0.107656,0.131926,-0.006365,0.007413
334648752373062005!,great-devious-beetle,1.280000,0.334969,-1.021729,-1.163174,-0.947115,-0.112368,-0.160168,-0.098374,0.120815,-0.006543,0.007380
334648752373062005!,great-devious-beetle,1.290000,0.333903,-1.023310,-1.164102,-0.945973,-0.103434,-0.156998,-0.089634,0.110303,-0.006722,0.007348
334648752373062005!,great-devious-beetle,1.300000,0.332921,-1.024861,-1.164948,-0.944932,-0.095008,-0.153921,-0.081437,0.100399,-0.006901,0.007317
334648752373062005!,great-devious-beetle,1.310000,0.332020,-1.026382,-1.165715,-0.943986,-0.087093,-0.150924,-0.073778,0.091108,-0.007078,0.007287
334648752373062005!,great-devious-beetle,1.320000,0.331195,-1.027874,-1.166409,-0.943128,-0.079687,-0.147997,-0.066648,0.082427,-0.007253,0.007259
334648752373062005!,great-devious-beetle,1.330000,0.330440,-1.029336,-1.167036,-0.942352,-0.072785,-0.145132,-0.060036,0.074350,-0.007424,0.007231
334648752373062005!,great-devious-beetle,1.340000,0.329751,-1.030771,-1.167599,-0.941654,-0.066379,-0.142318,-0.053929,0.066868,-0.007590,0.007205
334648752373062005!,great-devious-beetle,1.350000,0.329123,-1.032177,-1.168105,-0.941026,-0.060456,-0.139551,-0.048309,0.059967,-0.007751,0.007181
334648752373062005!,great-devious-beetle,1.360000,0.328551,-1.033557,-1.168558,-0.940464,-0.055004,-0.136823,-0.043161,0.053629,-0.007906,0.007157
334648752373062005!,great-devious-beetle,1.370000,0.328030,-1.034909,-1.168962,-0.939962,-0.050005,-0.134129,-0.038464,0.047835,-0.008055,0.007136
334648752373062005!,great-devious-beetle,1.380000,0.327557,-1.036235,-1.169322,-0.939514,-0.045443,-0.131465,-0.034198,0.042563,-0.008196,0.007115
334648752373062005!,great-devious-beetle,1.390000,0.327127,-1.037534,-1.169641,-0.939117,-0.041298,-0.128827,-0.030342,0.037790,-0.008331,0.007096
334648752373062005!,great-devious-beetle,1.400000,0.326736,-1.038807,-1.169924,-0.938764,-0.037550,-0.126213,-0.026874,0.033492,-0.008459,0.007078
334648752373062005!,great-devious-beetle,1.410000,0.326380,-1.040054,-1.170175,-0.938451,-0.034177,-0.123620,-0.023772,0.029642,-0.008579,0.007061
334648752373062005!,great-devious-beetle,1.420000,0.326056,-1.041276,-1.170397,-0.938175,-0.031159,-0.121046,-0.021014,0.026215,-0.008691,0.007046
334648752373062005!,great-devious-beetle,1.430000,0.325760,-1.042471,-1.170593,-0.937930,-0.028474,-0.118491,-0.018576,0.023184,-0.008797,0.007032
334648752373062005!,great-devious-beetle,1.440000,0.325489,-1.043641,-1.170766,-0.937714,-0.026099,-0.115954,-0.016437,0.020522,-0.008895,0.007019
334648752373062005!,great-devious-beetle,1.450000,0.325240,-1.044786,-1.170919,-0.937522,-0.024012,-0.113434,-0.014574,0.018203,-0.008985,0.007007
334648752373062005!,great-devious-beetle,1.460000,0.325011,-1.045906,-1.171056,-0.937352,-0.022192,-0.110933,-0.012967,0.016200,-0.009069,0.006996
334648752373062005!,great-devious-beetle,1.470000,0.324799,-1.047000,-1.171177,-0.937200,-0.020618,-0.108450,-0.011595,0.014489,-0.009146,0.006986
334648752373062005!,great-devious-beetle,1.480000,0.324601,-1.048069,-1.171286,-0.937064,-0.019269,-0.105987,-0.010436,0.013045,-0.009216,0.006976
334648752373062005!,great-devious-beetle,1.490000,0.324416,-1.049114,-1.171384,-0.936941,-0.018125,-0.103544,-0.009472,0.011842,-0.009280,0.006968
334648752373062005!,great-devious-beetle,1.500000,0.324241,-1.050133,-1.171473,-0.936830,-0.017167,-0.101123,-0.008684,0.010859,-0.009338,0.006960
334648752373062005!,great-devious-beetle,1.510000,0.324076,-1.051126,-1.171556,-0.936727,-0.016376,-0.098728,-0.008054,0.010073,-0.009390,0.006953
334648752373062005!,great-devious-beetle,1.520000,0.323917,-1.052096,-1.171633,-0.936631,-0.015734,-0.096357,-0.007565,0.009463,-0.009437,0.006947
334648752373062005!,great-devious-beetle,1.530000,0.323764,-1.053040,-1.171705,-0.936540,-0.015226,-0.094013,-0.007200,0.009008,-0.009479,0.006942
334648752373062005!,great-devious-beetle,1.540000,0.323616,-1.053957,-1.171775,-0.936453,-0.014833,-0.091702,-0.006944,0.008689,-0.009516,0.006936
334648752373062005!,great-devious-beetle,1.550000,0.323471,-1.054852,-1.171843,-0.936368,-0.014542,-0.089422,-0.006784,0.008490,-0.009548,0.006932
334648752373062005!,great-devious-beetle,1.560000,0.323328,-1.055723,-1.171910,-0.936284,-0.014340,-0.087172,-0.006706,0.008394,-0.009576,0.006928
334648752373062005!,great-devious-beetle,1.570000,0.323186,-1.056573,-1.171977,-0.936200,-0.014212,-0.084953,-0.006698,0.008384,-0.009600,0.006924
334648752373062005!,great-devious-beetle,1.580000,0.323045,-1.057401,-1.172044,-0.936116,-0.014147,-0.082767,-0.006747,0.008448,-0.009621,0.006921
334648752373062005!,great-devious-beetle,1.590000,0.322903,-1.058207,-1.172113,-0.936030,-0.014134,-0.080614,-0.006845,0.008572,-0.009638,0.006918
334648752373062005!,great-devious-beetle,1.600000,0.322762,-1.058992,-1.172182,-0.935943,-0.014162,-0.078495,-0.006982,0.008744,-0.009652,0.006915
334648752373062005!,great-devious-beetle,1.610000,0.322620,-1.059756,-1.172254,-0.935853,-0.014224,-0.076412,-0.007148,0.008954,-0.009664,0.006913
334648752373062005!,great-devious-beetle,1.620000,0.322477,-1.060500,-1.172327,-0.935761,-0.014310,-0.074365,-0.007337,0.009192,-0.009673,0.006910
334648752373062005!,great-devious-beetle,1.630000,0.322333,-1.061223,-1.172403,-0.935667,-0.014414,-0.072356,-0.007542,0.009451,-0.009681,0.006908
334648752373062005!,great-devious-beetle,1.640000,0.322188,-1.061927,-1.172480,-0.935569,-0.014529,-0.070385,-0.007757,0.009721,-0.009686,0.006906
334648752373062005!,great-devious-beetle,1.650000,0.322042,-1.062612,-1.172560,-0.935469,-0.014649,-0.068454,-0.007976,0.009997,-0.009690,0.006905
334648752373062005!,great-devious-beetle,1.660000,0.321894,-1.063277,-1.172642,-0.935367,-0.014770,-0.066561,-0.008194,0.010273,-0.009693,0.006903
334648752373062005!,great-devious-beetle,1.670000,0.321746,-1.063924,-1.172726,-0.935261,-0.014887,-0.064710,-0.008409,0.010544,-0.009694,0.006901
334648752373062005!,great-devious-beetle,1.680000,0.321596,-1.064553,-1.172812,-0.935153,-0.014997,-0.062898,-0.008615,0.010805,-0.009694,0.006900
334648752373062005!,great-devious-beetle,1.690000,0.321445,-1.065165,-1.172900,-0.935043,-0.015096,-0.061128,-0.008811,0.011053,-0.009693,0.006898
334648752373062005!,great-devious-beetle,1.700000,0.321293,-1.065759,-1.172990,-0.934930,-0.015183,-0.059399,-0.008994,0.011284,-0.009692,0.006897
334648752373062005!,great-devious-beetle,1.710000,0.321141,-1.066336,-1.173082,-0.934815,-0.015254,-0.057712,-0.009162,0.011498,-0.009690,0.006895
334648752373062005!,great-devious-beetle,1.720000,0.320988,-1.066897,-1.173175,-0.934698,-0.015308,-0.056065,-0.009314,0.011690,-0.009688,0.006894
334648752373062005!,great-devious-beetle,1.730000,0.320835,-1.067441,-1.173269,-0.934579,-0.015345,-0.054460,-0.009448,0.011860,-0.009685,0.006892
334648752373062005!,great-devious-beetle,1.740000,0.320681,-1.067970,-1.173365,-0.934459,-0.015363,-0.052896,-0.009563,0.012008,-0.009682,0.006891
334648752373062005!,great-devious-beetle,1.750000,0.320528,-1.068484,-1.173462,-0.934338,-0.015361,-0.051373,-0.009659,0.012131,-0.009679,0.006889
334648752373062005!,great-devious-beetle,1.760000,0.320375,-1.068983,-1.173559,-0.934216,-0.015340,-0.049890,-0.009736,0.012230,-0.009676,0.006888
