ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1800816894925005963!,lush-bipedal-bumblebee,0.140000,0.813682,-1.071159,0.000000,-1.071159,-3.559358,5.741340,0.000000,5.741340,0.016725,-0.032254
1800816894925005963!,lush-bipedal-bumblebee,0.150000,0.777947,-1.013516,0.000000,-1.013516,-3.584684,5.782191,0.000000,5.782191,0.013536,-0.024854
1800816894925005963!,lush-bipedal-bumblebee,0.160000,0.742038,-0.955595,0.000000,-0.955595,-3.595473,5.799594,0.000000,5.799594,0.010743,-0.018371
1800816894925005963!,lush-bipedal-bumblebee,0.170000,0.706095,-0.897617,0.000000,-0.897617,-3.593528,5.796458,0.000000,5.796458,0.008304,-0.012710
1800816894925005963!,lush-bipedal-bumblebee,0.180000,0.670238,-0.839779,0.000000,-0.839779,-3.580466,5.775388,0.000000,5.775388,0.006183,-0.007787
1800816894925005963!,lush-bipedal-bumblebee,0.190000,0.634573,-0.782251,0.000000,-0.782251,-3.557734,5.738720,0.000000,5.738720,0.004346,-0.003524
1800816894925005963!,lush-bipedal-bumblebee,0.200000,0.599193,-0.725183,0.000000,-0.725183,-3.526628,5.688545,0.000000,5.688545,0.002764,0.000149
1800816894925005963!,lush-bipedal-bumblebee,0.210000,0.564177,-0.668701,0.000000,-0.668701,-3.488308,5.626734,0.000000,5.626734,0.001409,0.003293
1800816894925005963!,lush-bipedal-bumblebee,0.220000,0.529594,-0.612918,0.000000,-0.612918,-3.443811,5.554960,0.000000,5.554960,0.000257,0.005967
1800816894925005963!,lush-bipedal-bumblebee,0.230000,0.495503,-0.557928,0.000000,-0.557928,-3.394064,5.474716,0.000000,5.474716,-0.000714,0.008219
1800816894925005963!,lush-bipedal-bumblebee,0.240000,0.461954,-0.503811,0.000000,-0.503811,-3.339892,5.387335,0.000000,5.387335,-0.001523,0.010097
1800816894925005963!,lush-bipedal-bumblebee,0.250000,0.428988,-0.450637,0.000000,-0.450637,-3.282032,5.294005,0.000000,5.294005,-0.002188,0.011641
1800816894925005963!,lush-bipedal-bumblebee,0.260000,0.396625,-0.398434,0.000000,-0.398434,-3.221140,5.195785,0.000000,5.195785,-0.002726,0.012890
1800816894925005963!,lush-bipedal-bumblebee,0.270000,0.364890,-0.347246,0.000000,-0.347246,-3.157794,5.093606,0.000000,5.093606,-0.003152,0.013879
1800816894925005963!,lush-bipedal-bumblebee,0.280000,0.333807,-0.297107,0.000000,-0.297107,-3.092506,4.988295,0.000000,4.988295,-0.003478,0.014636
1800816894925005963!,lush-bipedal-bumblebee,0.290000,0.303391,-0.248045,0.000000,-0.248045,-3.025730,4.880584,0.000000,4.880584,-0.003717,0.015189
1800816894925005963!,lush-bipedal-bumblebee,0.300000,0.273656,-0.200083,0.000000,-0.200083,-2.957868,4.771120,0.000000,4.771120,-0.003877,0.015562
1800816894925005963!,lush-bipedal-bumblebee,0.310000,0.244613,-0.153235,0.000000,-0.153235,-2.889273,4.660475,0.000000,4.660475,-0.003970,0.015776
1800816894925005963!,lush-bipedal-bumblebee,0.320000,0.216267,-0.107512,0.000000,-0.107512,-2.820259,4.549153,0.000000,4.549153,-0.004002,0.015850
1800816894925005963!,lush-bipedal-bumblebee,0.330000,0.188621,-0.062918,0.000000,-0.062918,-2.751098,4.437595,0.000000,4.437595,-0.003981,0.015802
1800816894925005963!,lush-bipedal-bumblebee,0.340000,0.161677,-0.019457,0.000000,-0.019457,-2.682031,4.326188,0.000000,4.326188,-0.003914,0.015648
1800816894925005963!,lush-bipedal-bumblebee,0.350000,0.135433,0.022875,0.000000,0.022875,-2.613269,4.215273,0.000000,4.215273,-0.003808,0.015400
1800816894925005963!,lush-bipedal-bumblebee,0.360000,0.109877,0.064097,0.000000,0.064097,-2.544993,4.105142,0.000000,4.105142,-0.003667,0.015073
1800816894925005963!,lush-bipedal-bumblebee,0.370000,0.085003,0.104219,0.000000,0.104219,-2.477359,3.996047,0.000000,3.996047,-0.003497,0.014678
1800816894925005963!,lush-bipedal-bumblebee,0.380000,0.060804,0.143254,0.000000,0.143254,-2.410501,3.888202,0.000000,3.888202,-0.003301,0.014225
1800816894925005963!,lush-bipedal-bumblebee,0.390000,0.037269,0.181216,0.000000,0.181216,-2.344532,3.781793,0.000000,3.781793,-0.003085,0.013723
1800816894925005963!,lush-bipedal-bumblebee,0.400000,0.014390,0.218121,0.000000,0.218121,-2.279550,3.676975,0.000000,3.676975,-0.002851,0.013179
1800816894925005963!,lush-bipedal-bumblebee,0.410000,-0.007847,0.253990,0.000000,0.253990,-2.215635,3.573879,0.000000,3.573879,-0.002602,0.012602
1800816894925005963!,lush-bipedal-bumblebee,0.420000,-0.029454,0.288842,0.000000,0.288842,-2.152855,3.472612,0.000000,3.472612,-0.002341,0.011997
1800816894925005963!,lush-bipedal-bumblebee,0.430000,-0.050442,0.322696,0.000000,0.322696,-2.091263,3.373263,0.000000,3.373263,-0.002071,0.011369
1800816894925005963!,lush-bipedal-bumblebee,0.440000,-0.070823,0.355572,0.000000,0.355572,-2.030903,3.275902,0.000000,3.275902,-0.001793,0.010724
1800816894925005963!,lush-bipedal-bumblebee,0.450000,-0.090611,0.387490,0.000000,0.387490,-1.971811,3.180584,0.000000,3.180584,-0.001510,0.010066
1800816894925005963!,lush-bipedal-bumblebee,0.460000,-0.109818,0.418471,0.000000,0.418471,-1.914011,3.087351,0.000000,3.087351,-0.001222,0.009399
1800816894925005963!,lush-bipedal-bumblebee,0.470000,-0.128457,0.448537,0.000000,0.448537,-1.857523,2.996234,0.000000,2.996234,-0.000932,0.008725
1800816894925005963!,lush-bipedal-bumblebee,0.480000,-0.146542,0.477709,0.000000,0.477709,-1.802357,2.907251,0.000000,2.907251,-0.000640,0.008048
1800816894925005963!,lush-bipedal-bumblebee,0.490000,-0.164087,0.506008,0.000000,0.506008,-1.748521,2.820411,0.000000,2.820411,-0.000348,0.007371
1800816894925005963!,lush-bipedal-bumblebee,0.500000,-0.181103,0.533457,0.000000,0.533457,-1.696015,2.735718,0.000000,2.735718,-0.000057,0.006695
1800816894925005963!,lush-bipedal-bumblebee,0.510000,-0.197606,0.560076,0.000000,0.560076,-1.644837,2.653166,0.000000,2.653166,0.000233,0.006023
1800816894925005963!,lush-bipedal-bumblebee,0.520000,-0.213608,0.585888,0.000000,0.585888,-1.594979,2.572744,0.000000,2.572744,0.000520,0.005356
1800816894925005963!,lush-bipedal-bumblebee,0.530000,-0.229123,0.610913,0.000000,0.610913,-1.546431,2.494435,0.000000,2.494435,0.000804,0.004696
1800816894925005963!,lush-bipedal-bumblebee,0.540000,-0.244162,0.635173,0.000000,0.635173,-1.499180,2.418217,0.000000,2.418217,0.001085,0.004044
1800816894925005963!,lush-bipedal-bumblebee,0.550000,-0.258740,0.658687,0.000000,0.658687,-1.453210,2.344066,0.000000,2.344066,0.001363,0.003400
1800816894925005963!,lush-bipedal-bumblebee,0.560000,-0.272869,0.681478,0.000000,0.681478,-1.408503,2.271953,0.000000,2.271953,0.001636,0.002767
1800816894925005963!,lush-bipedal-bumblebee,0.570000,-0.286562,0.703564,0.000000,0.703564,-1.365040,2.201847,0.000000,2.201847,0.001904,0.002144
1800816894925005963!,lush-bipedal-bumblebee,0.580000,-0.299830,0.724967,0.000000,0.724967,-1.322801,2.133714,0.000000,2.133714,0.002167,0.001533
1800816894925005963!,lush-bipedal-bumblebee,0.590000,-0.312687,0.745704,0.000000,0.745704,-1.281763,2.067518,0.000000,2.067518,0.002426,0.000933
1800816894925005963!,lush-bipedal-bumblebee,0.600000,-0.325143,0.765796,0.000000,0.765796,-1.241902,2.003221,0.000000,2.003221,0.002679,0.000346
1800816894925005963!,lush-bipedal-bumblebee,0.610000,-0.337210,0.785261,0.000000,0.785261,-1.203196,1.940787,0.000000,1.940787,0.002927,-0.000229
1800816894925005963!,lush-bipedal-bumblebee,0.620000,-0.348900,0.804117,0.000000,0.804117,-1.165618,1.880174,0.000000,1.880174,0.003169,-0.000792
1800816894925005963!,lush-bipedal-bumblebee,0.630000,-0.360224,0.822383,0.000000,0.822383,-1.129146,1.821342,0.000000,1.821342,0.003406,-0.001341
1800816894925005963!,lush-bipedal-bumblebee,0.640000,-0.371192,0.840075,0.000000,0.840075,-1.093752,1.764252,0.000000,1.764252,0.003637,-0.001878
1800816894925005963!,lush-bipedal-bumblebee,0.650000,-0.381816,0.857211,0.000000,0.857211,-1.059412,1.708860,0.000000,1.708860,0.003862,-0.002401
1800816894925005963!,lush-bipedal-bumblebee,0.660000,-0.392105,0.873808,0.000000,0.873808,-1.026100,1.655127,0.000000,1.655127,0.004082,-0.002911
1800816894925005963!,lush-bipedal-bumblebee,0.670000,-0.402070,0.889882,0.000000,0.889882,-0.993791,1.603011,0.000000,1.603011,0.004296,-0.003409
1800816894925005963!,lush-bipedal-bumblebee,0.680000,-0.411720,0.905448,0.000000,0.905448,-0.962458,1.552471,0.000000,1.552471,0.004505,-0.003893
1800816894925005963!,lush-bipedal-bumblebee,0.690000,-0.421066,0.920523,0.000000,0.920523,-0.932077,1.503466,0.000000,1.503466,0.004708,-0.004365
1800816894925005963!,lush-bipedal-bumblebee,0.700000,-0.430116,0.935120,0.000000,0.935120,-0.902623,1.455955,0.000000,1.455955,0.004906,-0.004824
1800816894925005963!,lush-bipedal-bumblebee,0.710000,-0.438879,0.949255,0.000000,0.949255,-0.874070,1.409898,0.000000,1.409898,0.005098,-0.005270
1800816894925005963!,lush-bipedal-bumblebee,0.720000,-0.447364,0.962943,0.000000,0.962943,-0.846394,1.365256,0.000000,1.365256,0.005286,-0.005704
1800816894925005963!,lush-bipedal-bumblebee,0.730000,-0.455580,0.976196,0.000000,0.976196,-0.819570,1.321989,0.000000,1.321989,0.005467,-0.006126
1800816894925005963!,lush-bipedal-bumblebee,0.740000,-0.463536,0.989028,0.000000,0.989028,-0.793576,1.280059,0.000000,1.280059,0.005644,-0.006537
1800816894925005963!,lush-bipedal-bumblebee,0.750000,-0.471238,1.001452,0.000000,1.001452,-0.768387,1.239429,0.000000,1.239429,0.005816,-0.006935
1800816894925005963!,lush-bipedal-bumblebee,0.760000,-0.478696,1.013482,0.000000,1.013482,-0.743981,1.200061,0.000000,1.200061,0.005982,-0.007322
1800816894925005963!,lush-bipedal-bumblebee,0.770000,-0.485917,1.025129,0.000000,1.025129,-0.720335,1.161919,0.000000,1.161919,0.006144,-0.007698
1800816894925005963!,lush-bipedal-bumblebee,0.780000,-0.492907,1.036405,0.000000,1.036405,-0.697426,1.124967,0.000000,1.124967,0.006301,-0.008062
1800816894925005963!,lush-bipedal-bumblebee,0.790000,-0.499675,1.047321,0.000000,1.047321,-0.675234,1.089171,0.000000,1.089171,0.006454,-0.008416
1800816894925005963!,lush-bipedal-bumblebee,0.800000,-0.506227,1.057890,0.000000,1.057890,-0.653738,1.054496,0.000000,1.054496,0.006602,-0.008760
1800816894925005963!,lush-bipedal-bumblebee,0.810000,-0.512571,1.068122,0.000000,1.068122,-0.632915,1.020910,0.000000,1.020910,0.006746,-0.009093
1800816894925005963!,lush-bipedal-bumblebee,0.820000,-0.518712,1.078028,0.000000,1.078028,-0.612748,0.988378,0.000000,0.988378,0.006885,-0.009416
1800816894925005963!,lush-bipedal-bumblebee,0.830000,-0.524657,1.087617,0.000000,1.087617,-0.593215,0.956871,0.000000,0.956871,0.007020,-0.009729
1800816894925005963!,lush-bipedal-bumblebee,0.840000,-0.530412,1.096901,0.000000,1.096901,-0.574298,0.926357,0.000000,0.926357,0.007151,-0.010033
1800816894925005963!,lush-bipedal-bumblebee,0.850000,-0.535983,1.105888,0.000000,1.105888,-0.555977,0.896806,0.000000,0.896806,0.007278,-0.010328
1800816894925005963!,lush-bipedal-bumblebee,0.860000,-0.541377,1.114588,0.000000,1.114588,-0.538236,0.868189,0.000000,0.868189,0.007401,-0.010614
1800816894925005963!,lush-bipedal-bumblebee,0.870000,-0.546598,1.123010,0.000000,1.123010,-0.521056,0.840477,0.000000,0.840477,0.007520,-0.010891
1800816894925005963!,lush-bipedal-bumblebee,0.880000,-0.551653,1.131163,0.000000,1.131163,-0.504420,0.813642,0.000000,0.813642,0.007636,-0.011159
1800816894925005963!,lush-bipedal-bumblebee,0.890000,-0.556546,1.139055,0.000000,1.139055,-0.488311,0.787658,0.000000,0.787658,0.007748,-0.011419
1800816894925005963!,lush-bipedal-bumblebee,0.900000,-0.561282,1.146695,0.000000,1.146695,-0.472712,0.762498,0.000000,0.762498,0.007857,-0.011671
1800816894925005963!,lush-bipedal-bumblebee,0.910000,-0.565867,1.154091,0.000000,1.154091,-0.457610,0.738136,0.000000,0.738136,0.007962,-0.011916
1800816894925005963!,lush-bipedal-bumblebee,0.920000,-0.570306,1.161250,0.000000,1.161250,-0.442986,0.714549,0.000000,0.714549,0.008064,-0.012152
1800816894925005963!,lush-bipedal-bumblebee,0.930000,-0.574602,1.168180,0.000000,1.168180,-0.428828,0.691711,0.000000,0.691711,0.008163,-0.012382
1800816894925005963!,lush-bipedal-bumblebee,0.940000,-0.578761,1.174889,0.000000,1.174889,-0.415120,0.669600,0.000000,0.669600,0.008258,-0.012604
1800816894925005963!,lush-bipedal-bumblebee,0.950000,-0.582787,1.181383,0.000000,1.181383,-0.401848,0.648192,0.000000,0.648192,0.008351,-0.012819
1800816894925005963!,lush-bipedal-bumblebee,0.960000,-0.586684,1.187669,0.000000,1.187669,-0.388999,0.627466,0.000000,0.627466,0.008441,-0.013027
1800816894925005963!,lush-bipedal-bumblebee,0.970000,-0.590456,1.193754,0.000000,1.193754,-0.376559,0.607400,0.000000,0.607400,0.008528,-0.013229
1800816894925005963!,lush-bipedal-bumblebee,0.980000,-0.594108,1.199644,0.000000,1.199644,-0.364516,0.587974,0.000000,0.587974,0.008612,-0.013425
1800816894925005963!,lush-bipedal-bumblebee,0.990000,-0.597642,1.205345,0.000000,1.205345,-0.352857,0.569167,0.000000,0.569167,0.008694,-0.013614
1800816894925005963!,lush-bipedal-bumblebee,1.000000,-0.601064,1.210865,0.000000,1.210865,-0.341569,0.550960,0.000000,0.550960,0.008773,-0.013797
1800816894925005963!,lush-bipedal-bumblebee,1.010000,-0.604376,1.216207,0.000000,1.216207,-0.330642,0.533335,0.000000,0.533335,0.008849,-0.013975
1800816894925005963!,lush-bipedal-bumblebee,1.020000,-0.607582,1.221378,0.000000,1.221378,-0.320064,0.516271,0.000000,0.516271,0.008923,-0.014147
1800816894925005963!,lush-bipedal-bumblebee,1.030000,-0.610685,1.226384,0.000000,1.226384,-0.309823,0.499753,0.000000,0.499753,0.008995,-0.014313
1800816894925005963!,lush-bipedal-bumblebee,1.040000,-0.613689,1.231229,0.000000,1.231229,-0.299909,0.483762,0.000000,0.483762,0.009064,-0.014475
1800816894925005963!,lush-bipedal-bumblebee,1.050000,-0.616597,1.235920,0.000000,1.235920,-0.290312,0.468282,0.000000,0.468282,0.009132,-0.014631
1800816894925005963!,lush-bipedal-bumblebee,1.060000,-0.619412,1.240460,0.000000,1.240460,-0.281022,0.453296,0.000000,0.453296,0.009197,-0.014782
1800816894925005963!,lush-bipedal-bumblebee,1.070000,-0.622136,1.244855,0.000000,1.244855,-0.272029,0.438790,0.000000,0.438790,0.009260,-0.014928
1800816894925005963!,lush-bipedal-bumblebee,1.080000,-0.624773,1.249109,0.000000,1.249109,-0.263323,0.424747,0.000000,0.424747,0.009321,-0.015070
1800816894925005963!,lush-bipedal-bumblebee,1.090000,-0.627326,1.253226,0.000000,1.253226,-0.254896,0.411153,0.000000,0.411153,0.009380,-0.015207
1800816894925005963!,lush-bipedal-bumblebee,1.100000,-0.629797,1.257212,0.000000,1.257212,-0.246738,0.397994,0.000000,0.397994,0.009437,-0.015340
1800816894925005963!,lush-bipedal-bumblebee,1.110000,-0.632189,1.261070,0.000000,1.261070,-0.238840,0.385256,0.000000,0.385256,0.009493,-0.015469
1800816894925005963!,lush-bipedal-bumblebee,1.120000,-0.634505,1.264805,0.000000,1.264805,-0.231196,0.372925,0.000000,0.372925,0.009546,-0.015593
1800816894925005963!,lush-bipedal-bumblebee,1.130000,-0.636746,1.268420,0.000000,1.268420,-0.223796,0.360989,0.000000,0.360989,0.009598,-0.015714
1800816894925005963!,lush-bipedal-bumblebee,1.140000,-0.638915,1.271919,0.000000,1.271919,-0.216633,0.349435,0.000000,0.349435,0.009648,-0.015830
1800816894925005963!,lush-bipedal-bumblebee,1.150000,-0.641015,1.275307,0.000000,1.275307,-0.209699,0.338250,0.000000,0.338250,0.009697,-0.015943
1800816894925005963!,lush-bipedal-bumblebee,1.160000,-0.643048,1.278585,0.000000,1.278585,-0.202987,0.327423,0.000000,0.327423,0.009744,-0.016053
1800816894925005963!,lush-bipedal-bumblebee,1.170000,-0.645015,1.281759,0.000000,1.281759,-0.196489,0.316943,0.000000,0.316943,0.009790,-0.016159
1800816894925005963!,lush-bipedal-bumblebee,1.180000,-0.646920,1.284831,0.000000,1.284831,-0.190200,0.306798,0.000000,0.306798,0.009834,-0.016261
1800816894925005963!,lush-bipedal-bumblebee,1.190000,-0.648763,1.287805,0.000000,1.287805,-0.184112,0.296978,0.000000,0.296978,0.009877,-0.016360
1800816894925005963!,lush-bipedal-bumblebee,1.200000,-0.650548,1.290683,0.000000,1.290683,-0.178219,0.287472,0.000000,0.287472,0.009918,-0.016456
1800816894925005963!,lush-bipedal-bumblebee,1.210000,-0.652275,1.293470,0.000000,1.293470,-0.172514,0.278270,0.000000,0.278270,0.009958,-0.016549
1800816894925005963!,lush-bipedal-bumblebee,1.220000,-0.653947,1.296167,0.000000,1.296167,-0.166993,0.269363,0.000000,0.269363,0.009997,-0.016639
1800816894925005963!,lush-bipedal-bumblebee,1.230000,-0.655566,1.298777,0.000000,1.298777,-0.161647,0.260742,0.000000,0.260742,0.010035,-0.016726
1800816894925005963!,lush-bipedal-bumblebee,1.240000,-0.657132,1.301304,0.000000,1.301304,-0.156473,0.252396,0.000000,0.252396,0.010071,-0.016811
1800816894925005963!,lush-bipedal-bumblebee,1.250000,-0.658649,1.303750,0.000000,1.303750,-0.151465,0.244317,0.000000,0.244317,0.010106,-0.016892
1800816894925005963!,lush-bipedal-bumblebee,1.260000,-0.660117,1.306118,0.000000,1.306118,-0.146617,0.236497,0.000000,0.236497,0.010140,-0.016971
1800816894925005963!,lush-bipedal-bumblebee,1.270000,-0.661538,1.308410,0.000000,1.308410,-0.141924,0.228928,0.000000,0.228928,0.010173,-0.017048
1800816894925005963!,lush-bipedal-bumblebee,1.280000,-0.662913,1.310629,0.000000,1.310629,-0.137382,0.221600,0.000000,0.221600,0.010205,-0.017122
1800816894925005963!,lush-bipedal-bumblebee,1.290000,-0.664244,1.312776,0.000000,1.312776,-0.132985,0.214508,0.000000,0.214508,0.010236,-0.017194
1800816894925005963!,lush-bipedal-bumblebee,1.300000,-0.665533,1.314855,0.000000,1.314855,-0.128728,0.207642,0.000000,0.207642,0.010266,-0.017263
1800816894925005963!,lush-bipedal-bumblebee,1.310000,-0.666781,1.316867,0.000000,1.316867,-0.124608,0.200997,0.000000,0.200997,0.010295,-0.017330
1800816894925005963!,lush-bipedal-bumblebee,1.320000,-0.667988,1.318815,0.000000,1.318815,-0.120620,0.194564,0.000000,0.194564,0.010323,-0.017395
1800816894925005963!,lush-bipedal-bumblebee,1.330000,-0.669157,1.320700,0.000000,1.320700,-0.116760,0.188337,0.000000,0.188337,0.010350,-0.017458
1800816894925005963!,lush-bipedal-bumblebee,1.340000,-0.670288,1.322525,0.000000,1.322525,-0.113023,0.182309,0.000000,0.182309,0.010376,-0.017519
1800816894925005963!,lush-bipedal-bumblebee,1.350000,-0.671384,1.324292,0.000000,1.324292,-0.109406,0.176475,0.000000,0.176475,0.010401,-0.017578
1800816894925005963!,lush-bipedal-bumblebee,1.360000,-0.672444,1.326002,0.000000,1.326002,-0.105905,0.170827,0.000000,0.170827,0.010426,-0.017635
1800816894925005963!,lush-bipedal-bumblebee,1.370000,-0.673470,1.327657,0.000000,1.327657,-0.102516,0.165360,0.000000,0.165360,0.010450,-0.017690
1800816894925005963!,lush-bipedal-bumblebee,1.380000,-0.674463,1.329259,0.000000,1.329259,-0.099235,0.160069,0.000000,0.160069,0.010473,-0.017744
1800816894925005963!,lush-bipedal-bumblebee,1.390000,-0.675425,1.330810,0.000000,1.330810,-0.096059,0.154946,0.000000,0.154946,0.010495,-0.017796
1800816894925005963!,lush-bipedal-bumblebee,1.400000,-0.676355,1.332312,0.000000,1.332312,-0.092985,0.149988,0.000000,0.149988,0.010517,-0.017846
1800816894925005963!,lush-bipedal-bumblebee,1.410000,-0.677256,1.333765,0.000000,1.333765,-0.090010,0.145188,0.000000,0.145188,0.010538,-0.017894
1800816894925005963!,lush-bipedal-bumblebee,1.420000,-0.678129,1.335172,0.000000,1.335172,-0.087130,0.140542,0.000000,0.140542,0.010558,-0.017941
1800816894925005963!,lush-bipedal-bumblebee,1.430000,-0.678973,1.336533,0.000000,1.336533,-0.084342,0.136045,0.000000,0.136045,0.010578,-0.017987
1800816894925005963!,lush-bipedal-bumblebee,1.440000,-0.679790,1.337851,0.000000,1.337851,-0.081643,0.131692,0.000000,0.131692,0.010596,-0.018031
1800816894925005963!,lush-bipedal-bumblebee,1.450000,-0.680581,1.339127,0.000000,1.339127,-0.079030,0.127478,0.000000,0.127478,0.010615,-0.018073
1800816894925005963!,lush-bipedal-bumblebee,1.460000,-0.681346,1.340362,0.000000,1.340362,-0.076502,0.123399,0.000000,0.123399,0.010633,-0.018114
1800816894925005963!,lush-bipedal-bumblebee,1.470000,-0.682088,1.341558,0.000000,1.341558,-0.074054,0.119451,0.000000,0.119451,0.010650,-0.018154
1800816894925005963!,lush-bipedal-bumblebee,1.480000,-0.682805,1.342715,0.000000,1.342715,-0.071685,0.115629,0.000000,0.115629,0.010666,-0.018193
1800816894925005963!,lush-bipedal-bumblebee,1.490000,-0.683500,1.343835,0.000000,1.343835,-0.069391,0.111930,0.000000,0.111930,0.010683,-0.018230
1800816894925005963!,lush-bipedal-bumblebee,1.500000,-0.684172,1.344920,0.000000,1.344920,-0.067171,0.108349,0.000000,0.108349,0.010698,-0.018266
1800816894925005963!,lush-bipedal-bumblebee,1.510000,-0.684822,1.345969,0.000000,1.345969,-0.065022,0.104882,0.000000,0.104882,0.010713,-0.018301
1800816894925005963!,lush-bipedal-bumblebee,1.520000,-0.685452,1.346985,0.000000,1.346985,-0.062942,0.101527,0.000000,0.101527,0.010728,-0.018335
1800816894925005963!,lush-bipedal-bumblebee,1.530000,-0.686062,1.347969,0.000000,1.347969,-0.060928,0.098279,0.000000,0.098279,0.010742,-0.018368
1800816894925005963!,lush-bipedal-bumblebee,1.540000,-0.686652,1.348921,0.000000,1.348921,-0.058979,0.095135,0.000000,0.095135,0.010756,-0.018400
1800816894925005963!,lush-bipedal-bumblebee,1.550000,-0.687224,1.349842,0.000000,1.349842,-0.057092,0.092091,0.000000,0.092091,0.010769,-0.018431
1800816894925005963!,lush-bipedal-bumblebee,1.560000,-0.687777,1.350734,0.000000,1.350734,-0.055266,0.089145,0.000000,0.089145,0.010782,-0.018460
1800816894925005963!,lush-bipedal-bumblebee,1.570000,-0.688312,1.351598,0.000000,1.351598,-0.053498,0.086294,0.000000,0.086294,0.010794,-0.018489
1800816894925005963!,lush-bipedal-bumblebee,1.580000,-0.688830,1.352434,0.000000,1.352434,-0.051787,0.083533,0.000000,0.083533,0.010806,-0.018517
1800816894925005963!,lush-bipedal-bumblebee,1.590000,-0.689332,1.353243,0.000000,1.353243,-0.050130,0.080861,0.000000,0.080861,0.010818,-0.018544
1800816894925005963!,lush-bipedal-bumblebee,1.600000,-0.689817,1.354026,0.000000,1.354026,-0.048527,0.078275,0.000000,0.078275,0.010829,-0.018570
1800816894925005963!,lush-bipedal-bumblebee,1.610000,-0.690287,1.354784,0.000000,1.354784,-0.046975,0.075771,0.000000,0.075771,0.010840,-0.018596
1800816894925005963!,lush-bipedal-bumblebee,1.620000,-0.690742,1.355518,0.000000,1.355518,-0.045472,0.073348,0.000000,0.073348,0.010851,-0.018620
1800816894925005963!,lush-bipedal-bumblebee,1.630000,-0.691183,1.356228,0.000000,1.356228,-0.044018,0.071002,0.000000,0.071002,0.010861,-0.018644
1800816894925005963!,lush-bipedal-bumblebee,1.640000,-0.691609,1.356916,0.000000,1.356916,-0.042610,0.068731,0.000000,0.068731,0.010871,-0.018667
1800816894925005963!,lush-bipedal-bumblebee,1.650000,-0.692022,1.357582,0.000000,1.357582,-0.041247,0.066533,0.000000,0.066533,0.010880,-0.018689
1800816894925005963!,lush-bipedal-bumblebee,1.660000,-0.692421,1.358226,0.000000,1.358226,-0.039928,0.064405,0.000000,0.064405,0.010889,-0.018710
1800816894925005963!,lush-bipedal-bumblebee,1.670000,-0.692808,1.358850,0.000000,1.358850,-0.038651,0.062345,0.000000,0.062345,0.010898,-0.018731
1800816894925005963!,lush-bipedal-bumblebee,1.680000,-0.693182,1.359454,0.000000,1.359454,-0.037415,0.060351,0.000000,0.060351,0.010907,-0.018751
1800816894925005963!,lush-bipedal-bumblebee,1.690000,-0.693544,1.360038,0.000000,1.360038,-0.036219,0.058422,0.000000,0.058422,0.010915,-0.018771
1800816894925005963!,lush-bipedal-bumblebee,1.700000,-0.693895,1.360604,0.000000,1.360604,-0.035060,0.056553,0.000000,0.056553,0.010924,-0.018790
