ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1860879180002559456!,great-devious-beetle,1.790000,2.613448,-1.399040,1.197924,-0.902762,-7.026408,-0.128589,-13.054706,-17.322998,-0.243175,0.221445
1860879180002559456!,great-devious-beetle,1.800000,2.515445,-1.384880,1.048239,-1.072937,-12.674332,2.966814,-16.793361,-16.406796,-0.249338,0.269286
1860879180002559456!,great-devious-beetle,1.810000,2.357169,-1.338379,0.861227,-1.228124,-18.947045,6.308721,-20.469997,-14.354662,-0.237647,0.291898
1860879180002559456!,great-devious-beetle,1.820000,2.136504,-1.259376,0.639669,-1.356769,-25.003674,9.505604,-23.659396,-11.154576,-0.193804,0.261013
1860879180002559456!,great-devious-beetle,1.830000,1.860791,-1.153215,0.390118,-1.448381,-29.794264,12.157697,-25.951309,-6.989930,-0.107762,0.165092
1860879180002559456!,great-devious-beetle,1.840000,1.549067,-1.024161,0.124813,-1.494798,-32.393052,14.126705,-26.980522,-2.252824,-0.022422,0.011362
1860879180002559456!,great-devious-beetle,1.850000,1.225278,-0.879761,-0.143590,-1.493111,-32.330313,15.229549,-26.654964,2.563367,0.053815,-0.145510
1860879180002559456!,great-devious-beetle,1.860000,0.915118,-0.728062,-0.402455,-1.445002,-29.796944,15.598082,-25.115750,6.995113,0.094645,-0.260689
1860879180002559456!,great-devious-beetle,1.870000,0.638915,-0.574559,-0.641520,-1.355895,-25.557237,15.429476,-22.694019,10.737309,0.100818,-0.315120
1860879180002559456!,great-devious-beetle,1.880000,0.409078,-0.423876,-0.853782,-1.233311,-20.551345,14.912258,-19.761831,13.680479,0.091116,-0.317084
1860879180002559456!,great-devious-beetle,1.890000,0.229465,-0.279093,-1.035497,-1.085240,-15.533139,14.165034,-16.600043,15.839163,0.084310,-0.286728
1860879180002559456!,great-devious-beetle,1.900000,0.097850,-0.142389,-1.185257,-0.919329,-10.958741,13.247898,-13.390399,17.263758,0.089685,-0.242067
1860879180002559456!,great-devious-beetle,1.910000,0.008672,-0.015428,-1.303219,-0.742711,-7.041181,12.196796,-10.260498,18.003879,0.107542,-0.194471
1860879180002559456!,great-devious-beetle,1.920000,-0.044993,0.100547,-1.390740,-0.561998,-3.842067,11.049931,-7.319782,18.113793,0.133564,-0.149673
1860879180002559456!,great-devious-beetle,1.930000,-0.070259,0.204768,-1.450237,-0.383163,-1.340174,9.856580,-4.667740,17.666970,0.162508,-0.109984
1860879180002559456!,great-devious-beetle,1.940000,-0.073807,0.297027,-1.485039,-0.211328,0.528321,8.672761,-2.385133,16.760726,0.190088,-0.075992
1860879180002559456!,great-devious-beetle,1.950000,-0.061579,0.377683,-1.499147,-0.050565,1.847295,7.552002,-0.523107,15.509107,0.213507,-0.047537
1860879180002559456!,great-devious-beetle,1.960000,-0.038649,0.447590,-1.496912,0.096207,2.707123,6.537271,0.901707,14.029875,0.231313,-0.024195
1860879180002559456!,great-devious-beetle,1.970000,-0.009191,0.507989,-1.482686,0.227251,3.196197,5.656574,1.905383,12.431580,0.243042,-0.005479
1860879180002559456!,great-devious-beetle,1.980000,0.023652,0.560520,-1.460402,0.342383,3.396987,4.922341,2.532645,10.802748,0.248834,0.009046
1860879180002559456!,great-devious-beetle,1.990000,0.057384,0.606561,-1.433519,0.441614,3.377493,4.333282,2.837770,9.211658,0.249163,0.019837
1860879180002559456!,great-devious-beetle,2.000000,0.090111,0.647461,-1.404926,0.525532,3.194524,3.877847,2.882355,7.705516,,
