ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1617684578523827615!,great-piquant-bumblebee,0.150000,0.584497,2.495303,0.000000,2.495303,20.096514,2.340602,0.000000,2.340602,0.004662,0.012060
1617684578523827615!,great-piquant-bumblebee,0.160000,0.785978,2.518844,0.000000,2.518844,20.196996,2.366827,0.000000,2.366827,0.001110,0.011012
1617684578523827615!,great-piquant-bumblebee,0.170000,0.988069,2.542590,0.000000,2.542590,20.220927,2.382257,0.000000,2.382257,-0.001997,0.010093
1617684578523827615!,great-piquant-bumblebee,0.180000,1.190062,2.566443,0.000000,2.566443,20.177893,2.388207,0.000000,2.388207,-0.004705,0.009287
1617684578523827615!,great-piquant-bumblebee,0.190000,1.391333,2.590313,0.000000,2.590313,20.076481,2.385853,0.000000,2.385853,-0.007058,0.008584
1617684578523827615!,great-piquant-bumblebee,0.200000,1.591337,2.614124,0.000000,2.614124,19.924379,2.376252,0.000000,2.376252,-0.009090,0.007973
1617684578523827615!,great-piquant-bumblebee,0.210000,1.789598,2.637806,0.000000,2.637806,19.728464,2.360347,0.000000,2.360347,-0.010838,0.007444
1617684578523827615!,great-piquant-bumblebee,0.220000,1.985702,2.658808,0.000000,2.658808,19.494885,2.338986,0.000000,2.338986,-0.012331,0.007064
1617684578523827615!,great-piquant-bumblebee,0.230000,2.179322,2.658682,0.000000,2.658682,19.229136,-0.025273,0.000000,-0.025273,-0.013596,0.036369
1617684578523827615!,great-piquant-bumblebee,0.240000,2.370149,2.658763,0.000000,2.658763,18.936113,0.251569,0.000000,0.251569,-0.014659,0.032936
1617684578523827615!,great-piquant-bumblebee,0.250000,2.557930,2.658763,0.000000,2.658763,18.620185,0.241445,0.000000,0.241445,-0.015541,0.033061
1617684578523827615!,great-piquant-bumblebee,0.260000,2.659280,2.658763,0.000000,2.658763,18.285240,0.242739,0.000000,0.242739,-0.015043,0.033045
1617684578523827615!,great-piquant-bumblebee,0.270000,2.657659,2.658763,0.000000,2.658763,-0.324199,0.242573,0.000000,0.242573,0.095305,0.033047
1617684578523827615!,great-piquant-bumblebee,0.280000,2.659485,2.658763,0.000000,2.658763,1.729797,0.242594,0.000000,0.242594,0.083102,0.033047
1617684578523827615!,great-piquant-bumblebee,0.290000,2.659485,2.658763,0.000000,2.658763,1.790985,0.242592,0.000000,0.242592,0.082739,0.033047
1617684578523827615!,great-piquant-bumblebee,0.300000,2.659485,2.658763,0.000000,2.658763,1.783167,0.242592,0.000000,0.242592,0.082785,0.033047
1617684578523827615!,great-piquant-bumblebee,0.310000,2.659485,2.658763,0.000000,2.658763,1.784166,0.242592,0.000000,0.242592,0.082779,0.033047
1617684578523827615!,great-piquant-bumblebee,0.320000,2.659485,2.658763,0.000000,2.658763,1.784038,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.330000,2.659485,2.658763,0.000000,2.658763,1.784054,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.340000,2.659485,2.658763,0.000000,2.658763,1.784052,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.350000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.360000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.370000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.380000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.390000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.400000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.410000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.420000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.430000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.440000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.450000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.460000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.470000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.480000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.490000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.500000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.510000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.520000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.530000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.540000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.550000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.560000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.570000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.580000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.590000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.600000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.610000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.620000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.630000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.640000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.650000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.660000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.670000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.680000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.690000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.700000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.710000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.720000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.730000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.740000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.750000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.760000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.770000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.780000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.790000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.800000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.810000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.820000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.830000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.840000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.850000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.860000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.870000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.880000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.890000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.900000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.910000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.920000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.930000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.940000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.950000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.960000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.970000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.980000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,0.990000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.000000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.010000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.020000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.030000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.040000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.050000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.060000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.070000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.080000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.090000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.100000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.110000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.120000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.130000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.140000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.150000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.160000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.170000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.180000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.190000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.200000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.210000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.220000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.230000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.240000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.250000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.260000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.270000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.280000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.290000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.300000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.310000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.320000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.330000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.340000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.350000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.360000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.370000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.380000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.390000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.400000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.410000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.420000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.430000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.440000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.450000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.460000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.470000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.480000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.490000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.500000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.510000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.520000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.530000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.540000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.550000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.560000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.570000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.580000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.590000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.600000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.610000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.620000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.630000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.640000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.650000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.660000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.670000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.680000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.690000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.700000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.710000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.720000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.730000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.740000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.750000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.760000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.770000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.780000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.790000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.800000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
1617684578523827615!,great-piquant-bumblebee,1.810000,2.659485,2.658763,0.000000,2.658763,1.784053,0.242592,0.000000,0.242592,0.082780,0.033047
