ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
830185379411369994!,great-devious-beetle,0.180000,0.349053,0.707394,-1.123294,0.994088,-1.237407,-9.030761,0.668043,0.754872,-0.067449,0.023372
830185379411369994!,great-devious-beetle,0.190000,0.335017,0.619526,-1.115052,1.003324,-1.570036,-8.541117,0.978387,1.087337,-0.070610,0.025665
830185379411369994!,great-devious-beetle,0.200000,0.317813,0.536799,-1.103622,1.015883,-1.872868,-8.006887,1.302828,1.415349,-0.072396,0.027636
830185379411369994!,great-devious-beetle,0.210000,0.297766,0.459627,-1.088868,1.031681,-2.142356,-7.436070,1.639055,1.729909,-0.072813,0.029430
830185379411369994!,great-devious-beetle,0.220000,0.275239,0.388349,-1.070678,1.050546,-2.374021,-6.836164,1.984498,2.022527,-0.071896,0.031152
830185379411369994!,great-devious-beetle,0.230000,0.250649,0.323227,-1.048967,1.072226,-2.562702,-6.214709,2.336158,2.285481,-0.069713,0.032869
830185379411369994!,great-devious-beetle,0.240000,0.224468,0.264452,-1.023679,1.096394,-2.703016,-5.579750,2.690535,2.512093,-0.066375,0.034600
830185379411369994!,great-devious-beetle,0.250000,0.197230,0.212132,-0.994798,1.122665,-2.789965,-4.940114,3.043660,2.696999,-0.062042,0.036326
830185379411369994!,great-devious-beetle,0.260000,0.169502,0.166271,-0.962358,1.150594,-2.819631,-4.305365,3.391254,2.836448,-0.056915,0.037993
830185379411369994!,great-devious-beetle,0.270000,0.141730,0.126635,-0.926546,1.179624,-2.790096,-3.684756,3.728976,2.928955,-0.051201,0.039544
830185379411369994!,great-devious-beetle,0.280000,0.114508,0.093035,-0.887476,1.209292,-2.701221,-3.088274,4.052484,2.974039,-0.045153,0.040896
830185379411369994!,great-devious-beetle,0.290000,0.088418,0.065186,-0.845303,1.239138,-2.555093,-2.525529,4.357896,2.972828,-0.039036,0.041965
830185379411369994!,great-devious-beetle,0.300000,0.064016,0.042711,-0.800217,1.268721,-2.356033,-2.005191,4.642082,2.927889,-0.033111,0.042675
830185379411369994!,great-devious-beetle,0.310000,0.041802,0.025156,-0.752433,1.297630,-2.110346,-1.534474,4.902881,2.842944,-0.027618,0.042968
830185379411369994!,great-devious-beetle,0.320000,0.022206,0.012004,-0.702183,1.325496,-1.825895,-1.118744,5.139250,2.722523,-0.022760,0.042807
830185379411369994!,great-devious-beetle,0.330000,0.005576,0.002694,-0.649705,1.351993,-1.511532,-0.761316,5.351291,2.571581,-0.018696,0.042182
830185379411369994!,great-devious-beetle,0.340000,-0.007831,-0.003359,-0.595230,1.376844,-1.176499,-0.463443,5.540196,2.395110,-0.015533,0.041105
830185379411369994!,great-devious-beetle,0.350000,-0.017848,-0.006742,-0.538978,1.399822,-0.829850,-0.224494,5.708090,2.197803,-0.013326,0.039612
830185379411369994!,great-devious-beetle,0.360000,-0.024396,-0.008030,-0.481140,1.420741,-0.479980,-0.042270,5.857820,1.983776,-0.012083,0.037753
830185379411369994!,great-devious-beetle,0.370000,-0.027473,-0.007769,-0.421880,1.439450,-0.134284,0.086596,5.992712,1.756369,-0.011770,0.035591
830185379411369994!,great-devious-beetle,0.380000,-0.027148,-0.006470,-0.361328,1.455830,0.201043,0.166211,6.116310,1.518029,-0.012321,0.033193
830185379411369994!,great-devious-beetle,0.390000,-0.023540,-0.004602,-0.299579,1.469780,0.521044,0.201021,6.232128,1.270269,-0.013647,0.030627
830185379411369994!,great-devious-beetle,0.400000,-0.016817,-0.002590,-0.236692,1.481208,0.822014,0.195474,6.343454,1.013663,-0.015646,0.027957
830185379411369994!,great-devious-beetle,0.410000,-0.007174,-0.000814,-0.172694,1.490026,1.101306,0.153735,6.453131,0.747920,-0.018203,0.025241
830185379411369994!,great-devious-beetle,0.420000,0.005169,0.000381,-0.107587,1.496137,1.357156,0.079505,6.563413,0.471974,-0.021202,0.022528
830185379411369994!,great-devious-beetle,0.430000,0.019981,0.000684,-0.041347,1.499430,1.588496,-0.024085,6.675827,0.184088,-0.024526,0.019860
830185379411369994!,great-devious-beetle,0.440000,0.037021,-0.000186,0.026061,1.499774,1.794737,-0.154513,6.791067,-0.118008,-0.028057,0.017269
830185379411369994!,great-devious-beetle,0.450000,0.056042,-0.002494,0.094684,1.497009,1.975561,-0.309849,6.908897,-0.436978,-0.031679,0.014780
830185379411369994!,great-devious-beetle,0.460000,0.076797,-0.006484,0.164561,1.490946,2.130750,-0.488682,7.028068,-0.775714,-0.035274,0.012410
830185379411369994!,great-devious-beetle,0.470000,0.099031,-0.012396,0.235721,1.481363,2.260028,-0.690018,7.146248,-1.137143,-0.038721,0.010172
830185379411369994!,great-devious-beetle,0.480000,0.122487,-0.020460,0.308163,1.468004,2.362939,-0.913140,7.259975,-1.524011,-0.041895,0.008073
830185379411369994!,great-devious-beetle,0.490000,0.146858,-0.030889,0.381787,1.450599,2.438624,-1.157170,7.364655,-1.938324,-0.044660,0.006125
830185379411369994!,great-devious-beetle,0.500000,0.171829,-0.043882,0.456427,1.428872,2.485953,-1.421090,7.454649,-2.381252,-0.046875,0.004338
830185379411369994!,great-devious-beetle,0.510000,0.197121,-0.059637,0.531906,1.402525,2.503702,-1.703888,7.523317,-2.853209,-0.048403,0.002709
830185379411369994!,great-devious-beetle,0.520000,0.222418,-0.078332,0.607943,1.371279,2.490303,-2.003939,7.563235,-3.353089,-0.049096,0.001246
830185379411369994!,great-devious-beetle,0.530000,0.247388,-0.100116,0.684170,1.334883,2.444072,-2.318911,7.566455,-3.878050,-0.048802,-0.000042
830185379411369994!,great-devious-beetle,0.540000,0.271701,-0.125124,0.760170,1.293113,2.363539,-2.645877,7.524745,-4.423496,-0.047373,-0.001144
830185379411369994!,great-devious-beetle,0.550000,0.295013,-0.153456,0.835445,1.245805,2.247550,-2.981024,7.430067,-4.982651,-0.044660,-0.002044
830185379411369994!,great-devious-beetle,0.560000,0.316971,-0.185167,0.909421,1.192876,2.095562,-3.319585,7.275131,-5.546390,-0.040524,-0.002720
830185379411369994!,great-devious-beetle,0.570000,0.337190,-0.220225,0.981405,1.134392,1.907762,-3.655397,7.054286,-6.102929,-0.034843,-0.003126
830185379411369994!,great-devious-beetle,0.580000,0.355329,-0.258569,1.050732,1.070497,1.686060,-3.982045,6.763663,-6.638784,-0.027528,-0.003233
830185379411369994!,great-devious-beetle,0.590000,0.371074,-0.300071,1.116712,1.001476,1.433964,-4.292569,6.402062,-7.138727,-0.018531,-0.003007
830185379411369994!,great-devious-beetle,0.600000,0.384153,-0.344534,1.178663,0.927768,1.156836,-4.579793,5.971538,-7.586413,-0.007859,-0.002417
830185379411369994!,great-devious-beetle,0.610000,0.394357,-0.391694,1.235939,0.849974,0.862020,-4.836732,5.477819,-7.965242,0.004415,-0.001436
830185379411369994!,great-devious-beetle,0.620000,0.401558,-0.441219,1.287969,0.768854,0.558808,-5.057065,4.930464,-8.259419,0.018133,-0.000052
830185379411369994!,great-devious-beetle,0.630000,0.405730,-0.492720,1.334296,0.685314,0.258189,-5.235601,4.342684,-8.455136,0.033050,0.001731
830185379411369994!,great-devious-beetle,0.640000,0.406957,-0.545765,1.374605,0.600383,-0.027626,-5.368701,3.730767,-8.541764,0.048819,0.003877
830185379411369994!,great-devious-beetle,0.650000,0.405452,-0.599895,1.408757,0.515175,-0.285909,-5.454563,3.113125,-8.512908,0.065000,0.006321
830185379411369994!,great-devious-beetle,0.660000,0.401549,-0.654640,1.436793,0.430842,-0.504308,-5.493323,2.509012,-8.367184,0.081064,0.008958
830185379411369994!,great-devious-beetle,0.670000,0.395702,-0.709542,1.458948,0.348526,-0.671827,-5.486945,1.937047,-8.108589,0.096418,0.011645
830185379411369994!,great-devious-beetle,0.680000,0.388459,-0.764170,1.475627,0.269303,-0.779821,-5.438890,1.413724,-7.746403,0.110435,0.014212
830185379411369994!,great-devious-beetle,0.690000,0.380444,-0.818131,1.487384,0.194137,-0.822843,-5.353645,0.952107,-7.294597,0.122497,0.016469
830185379411369994!,great-devious-beetle,0.700000,0.372315,-0.871079,1.494880,0.123833,-0.799261,-5.236167,0.560881,-6.770823,0.132047,0.018226
830185379411369994!,great-devious-beetle,0.710000,0.364727,-0.922717,1.498839,0.059012,-0.711518,-5.091377,0.243914,-6.195109,0.138639,0.019317
830185379411369994!,great-devious-beetle,0.720000,0.358295,-0.972794,1.500000,0.000094,-0.566004,-4.923791,0.000348,-5.588417,0.141990,0.019620
830185379411369994!,great-devious-beetle,0.730000,0.353567,-1.021107,1.499074,-0.052700,-0.372557,-4.737259,-0.174762,-4.971226,0.142012,0.019082
830185379411369994!,great-devious-beetle,0.740000,0.350947,-1.067470,1.496706,-0.099360,-0.143457,-4.535292,-0.289596,-4.362336,0.138826,0.017714
830185379411369994!,great-devious-beetle,0.750000,0.350750,-1.111744,1.493450,-0.140025,0.107473,-4.320800,-0.354213,-3.777877,0.132761,0.015614
830185379411369994!,great-devious-beetle,0.760000,0.353136,-1.153807,1.489758,-0.174986,0.366284,-4.096691,-0.379476,-3.230702,0.124320,0.012935
830185379411369994!,great-devious-beetle,0.770000,0.358135,-1.193563,1.485976,-0.204637,0.620015,-3.865989,-0.375968,-2.730101,0.114118,0.009876
830185379411369994!,great-devious-beetle,0.780000,0.365604,-1.230978,1.482336,-0.229524,0.857719,-3.632033,-0.353286,-2.281630,0.102833,0.006649
830185379411369994!,great-devious-beetle,0.790000,0.375310,-1.266063,1.478980,-0.250233,1.071095,-3.398278,-0.319366,-1.887581,0.091126,0.003457
830185379411369994!,great-devious-beetle,0.800000,0.386985,-1.298836,1.475991,-0.267301,1.254723,-3.168129,-0.280271,-1.547613,0.079581,0.000476
830185379411369994!,great-devious-beetle,0.810000,0.400322,-1.329347,1.473397,-0.281249,1.406005,-2.944822,-0.240365,-1.259216,0.068663,-0.002167
830185379411369994!,great-devious-beetle,0.820000,0.414999,-1.357678,1.471191,-0.292569,1.524801,-2.731197,-0.202513,-1.018345,0.058703,-0.004395
830185379411369994!,great-devious-beetle,0.830000,0.430703,-1.383937,1.469344,-0.301707,1.612873,-2.529519,-0.168376,-0.820012,0.049898,-0.006180
830185379411369994!,great-devious-beetle,0.840000,0.447142,-1.408251,1.467816,-0.309058,1.673279,-2.341376,-0.138718,-0.658817,0.042322,-0.007533
830185379411369994!,great-devious-beetle,0.850000,0.464061,-1.430758,1.466560,-0.314964,1.709784,-2.167674,-0.113687,-0.529356,0.035958,-0.008493
830185379411369994!,great-devious-beetle,0.860000,0.481241,-1.451605,1.465531,-0.319716,1.726380,-2.008690,-0.093048,-0.426517,0.030721,-0.009115
830185379411369994!,great-devious-beetle,0.870000,0.498503,-1.470935,1.464689,-0.323554,1.726925,-1.864178,-0.076360,-0.345670,0.026490,-0.009461
830185379411369994!,great-devious-beetle,0.880000,0.515703,-1.488891,1.463995,-0.326677,1.714918,-1.733503,-0.063095,-0.282758,0.023125,-0.009592
830185379411369994!,great-devious-beetle,0.890000,0.532732,-1.505604,1.463420,-0.329245,1.693382,-1.615760,-0.052717,-0.234316,0.020487,-0.009563
830185379411369994!,great-devious-beetle,0.900000,0.549505,-1.521197,1.462936,-0.331389,1.664828,-1.509890,-0.044726,-0.197444,0.018447,-0.009420
830185379411369994!,great-devious-beetle,0.910000,0.565960,-1.535782,1.462522,-0.333211,1.631280,-1.414769,-0.038676,-0.169755,0.016890,-0.009201
830185379411369994!,great-devious-beetle,0.920000,0.582052,-1.549456,1.462161,-0.334792,1.594330,-1.329276,-0.034186,-0.149303,0.015720,-0.008935
830185379411369994!,great-devious-beetle,0.930000,0.597745,-1.562304,1.461839,-0.336196,1.555207,-1.252339,-0.030935,-0.134513,0.014858,-0.008641
830185379411369994!,great-devious-beetle,0.940000,0.613002,-1.574393,1.461545,-0.337471,1.514845,-1.182972,-0.028657,-0.124112,0.014244,-0.008333
830185379411369994!,great-devious-beetle,0.950000,0.627812,-1.585795,1.461270,-0.338659,1.473968,-1.120259,-0.027133,-0.117076,0.013822,-0.008023
830185379411369994!,great-devious-beetle,0.960000,0.642156,-1.596565,1.461007,-0.339791,1.433102,-1.063385,-0.026185,-0.112587,0.013552,-0.007717
830185379411369994!,great-devious-beetle,0.970000,0.656084,-1.606797,1.460750,-0.340894,1.392655,-1.011569,-0.025674,-0.110013,0.013387,-0.007429
830185379411369994!,great-devious-beetle,0.980000,0.669606,-1.616540,1.460496,-0.341983,1.352826,-0.964156,-0.025495,-0.108878,0.013303,-0.007157
830185379411369994!,great-devious-beetle,0.990000,0.682730,-1.625833,1.460240,-0.343072,1.313755,-0.920584,-0.025561,-0.108796,0.013285,-0.006902
830185379411369994!,great-devious-beetle,1.000000,0.695465,-1.634713,1.459983,-0.344166,1.275539,-0.880364,-0.025802,-0.109453,0.013319,-0.006663
830185379411369994!,great-devious-beetle,1.010000,0.707822,-1.643211,1.459722,-0.345272,1.238244,-0.843074,-0.026161,-0.110601,0.013392,-0.006440
830185379411369994!,great-devious-beetle,1.020000,0.719810,-1.651353,1.459456,-0.346392,1.201908,-0.808347,-0.026592,-0.112039,0.013495,-0.006231
830185379411369994!,great-devious-beetle,1.030000,0.731445,-1.659166,1.459186,-0.347528,1.166552,-0.775868,-0.027059,-0.113612,0.013620,-0.006037
830185379411369994!,great-devious-beetle,1.040000,0.742739,-1.666670,1.458911,-0.348680,1.132170,-0.745365,-0.027534,-0.115203,0.013760,-0.005856
830185379411369994!,great-devious-beetle,1.050000,0.753702,-1.673884,1.458632,-0.349848,1.098750,-0.716608,-0.027994,-0.116718,0.013912,-0.005687
830185379411369994!,great-devious-beetle,1.060000,0.764341,-1.680823,1.458348,-0.351029,1.066277,-0.689398,-0.028423,-0.118085,0.014073,-0.005528
830185379411369994!,great-devious-beetle,1.070000,0.774667,-1.687501,1.458060,-0.352221,1.034731,-0.663566,-0.028807,-0.119249,0.014238,-0.005379
830185379411369994!,great-devious-beetle,1.080000,0.784688,-1.693931,1.457770,-0.353423,1.004092,-0.638964,-0.029134,-0.120172,0.014407,-0.005239
830185379411369994!,great-devious-beetle,1.090000,0.794413,-1.700123,1.457476,-0.354631,0.974335,-0.615468,-0.029399,-0.120824,0.014576,-0.005107
830185379411369994!,great-devious-beetle,1.100000,0.803851,-1.706088,1.457181,-0.355843,0.945436,-0.592969,-0.029595,-0.121191,0.014744,-0.004982
830185379411369994!,great-devious-beetle,1.110000,0.813009,-1.711835,1.456884,-0.357056,0.917371,-0.571377,-0.029719,-0.121261,0.014909,-0.004865
830185379411369994!,great-devious-beetle,1.120000,0.821896,-1.717372,1.456587,-0.358266,0.890112,-0.550611,-0.029770,-0.121034,0.015072,-0.004753
830185379411369994!,great-devious-beetle,1.130000,0.830519,-1.722707,1.456290,-0.359472,0.863635,-0.530604,-0.029747,-0.120512,0.015231,-0.004648
830185379411369994!,great-devious-beetle,1.140000,0.838886,-1.727848,1.455994,-0.360669,0.837915,-0.511297,-0.029651,-0.119701,0.015385,-0.004547
830185379411369994!,great-devious-beetle,1.150000,0.847005,-1.732800,1.455699,-0.361855,0.812928,-0.492640,-0.029484,-0.118612,0.015535,-0.004452
830185379411369994!,great-devious-beetle,1.160000,0.854881,-1.737570,1.455407,-0.363028,0.788650,-0.474591,-0.029248,-0.117258,0.015679,-0.004360
830185379411369994!,great-devious-beetle,1.170000,0.862522,-1.742164,1.455118,-0.364184,0.765059,-0.457111,-0.028945,-0.115652,0.015818,-0.004274
830185379411369994!,great-devious-beetle,1.180000,0.869934,-1.746588,1.454833,-0.365323,0.742133,-0.440169,-0.028579,-0.113810,0.015951,-0.004190
830185379411369994!,great-devious-beetle,1.190000,0.877125,-1.750845,1.454552,-0.366440,0.719852,-0.423737,-0.028152,-0.111749,0.016079,-0.004111
830185379411369994!,great-devious-beetle,1.200000,0.884099,-1.754942,1.454276,-0.367535,0.698195,-0.407791,-0.027670,-0.109485,0.016201,-0.004035
830185379411369994!,great-devious-beetle,1.210000,0.890864,-1.758883,1.454005,-0.368606,0.677143,-0.392309,-0.027135,-0.107037,0.016318,-0.003961
830185379411369994!,great-devious-beetle,1.220000,0.897426,-1.762674,1.453740,-0.369650,0.656679,-0.377272,-0.026551,-0.104420,0.016429,-0.003891
830185379411369994!,great-devious-beetle,1.230000,0.903792,-1.766319,1.453481,-0.370667,0.636782,-0.362664,-0.025924,-0.101653,0.016535,-0.003824
830185379411369994!,great-devious-beetle,1.240000,0.909967,-1.769821,1.453228,-0.371656,0.617434,-0.348471,-0.025255,-0.098753,0.016635,-0.003759
830185379411369994!,great-devious-beetle,1.250000,0.915955,-1.773186,1.452983,-0.372614,0.598619,-0.334681,-0.024551,-0.095735,0.016731,-0.003697
830185379411369994!,great-devious-beetle,1.260000,0.921763,-1.776417,1.452744,-0.373542,0.580324,-0.321279,-0.023814,-0.092616,0.016821,-0.003637
830185379411369994!,great-devious-beetle,1.270000,0.927402,-1.779522,1.452513,-0.374439,0.562531,-0.308253,-0.023048,-0.089408,0.016906,-0.003580
830185379411369994!,great-devious-beetle,1.280000,0.932874,-1.782503,1.452290,-0.375305,0.545216,-0.295594,-0.022258,-0.086131,0.016986,-0.003525
830185379411369994!,great-devious-beetle,1.290000,0.938181,-1.785362,1.452074,-0.376138,0.528368,-0.283296,-0.021448,-0.082798,0.017063,-0.003471
830185379411369994!,great-devious-beetle,1.300000,0.943328,-1.788104,1.451867,-0.376938,0.511977,-0.271350,-0.020619,-0.079419,0.017136,-0.003419
830185379411369994!,great-devious-beetle,1.310000,0.948318,-1.790730,1.451668,-0.377705,0.496033,-0.259749,-0.019776,-0.076006,0.017206,-0.003368
830185379411369994!,great-devious-beetle,1.320000,0.953155,-1.793244,1.451477,-0.378438,0.480528,-0.248485,-0.018921,-0.072570,0.017273,-0.003319
830185379411369994!,great-devious-beetle,1.330000,0.957841,-1.795648,1.451294,-0.379137,0.465453,-0.237554,-0.018057,-0.069119,0.017337,-0.003271
830185379411369994!,great-devious-beetle,1.340000,0.962382,-1.797947,1.451121,-0.379802,0.450799,-0.226948,-0.017186,-0.065665,0.017397,-0.003224
830185379411369994!,great-devious-beetle,1.350000,0.966781,-1.800142,1.450955,-0.380432,0.436557,-0.216663,-0.016313,-0.062217,0.017454,-0.003179
830185379411369994!,great-devious-beetle,1.360000,0.971041,-1.802236,1.450799,-0.381028,0.422717,-0.206692,-0.015439,-0.058784,0.017509,-0.003134
830185379411369994!,great-devious-beetle,1.370000,0.975166,-1.804234,1.450651,-0.381590,0.409271,-0.197032,-0.014566,-0.055374,0.017560,-0.003091
830185379411369994!,great-devious-beetle,1.380000,0.979159,-1.806137,1.450512,-0.382119,0.396210,-0.187676,-0.013698,-0.051996,0.017609,-0.003049
830185379411369994!,great-devious-beetle,1.390000,0.983026,-1.807948,1.450382,-0.382614,0.383524,-0.178619,-0.012836,-0.048656,0.017655,-0.003008
830185379411369994!,great-devious-beetle,1.400000,0.986772,-1.809674,1.450259,-0.383077,0.371203,-0.169855,-0.011982,-0.045362,0.017697,-0.002969
830185379411369994!,great-devious-beetle,1.410000,0.990399,-1.811315,1.450146,-0.383507,0.359236,-0.161379,-0.011139,-0.042120,0.017737,-0.002931
830185379411369994!,great-devious-beetle,1.420000,0.993912,-1.812874,1.450040,-0.383907,0.347611,-0.153185,-0.010309,-0.038937,0.017775,-0.002894
830185379411369994!,great-devious-beetle,1.430000,0.997313,-1.814355,1.449942,-0.384276,0.336321,-0.145269,-0.009493,-0.035817,0.017811,-0.002858
830185379411369994!,great-devious-beetle,1.440000,1.000605,-1.815759,1.449852,-0.384614,0.325358,-0.137626,-0.008692,-0.032765,0.017845,-0.002822
830185379411369994!,great-devious-beetle,1.450000,1.003792,-1.817090,1.449770,-0.384923,0.314715,-0.130251,-0.007908,-0.029785,0.017877,-0.002788
830185379411369994!,great-devious-beetle,1.460000,1.006875,-1.818350,1.449696,-0.385203,0.304385,-0.123138,-0.007142,-0.026880,0.017908,-0.002754
830185379411369994!,great-devious-beetle,1.470000,1.009859,-1.819541,1.449629,-0.385455,0.294360,-0.116281,-0.006396,-0.024053,0.017936,-0.002722
830185379411369994!,great-devious-beetle,1.480000,1.012746,-1.820666,1.449569,-0.385679,0.284634,-0.109677,-0.005669,-0.021307,0.017964,-0.002690
830185379411369994!,great-devious-beetle,1.490000,1.015538,-1.821726,1.449517,-0.385877,0.275198,-0.103320,-0.004963,-0.018643,0.017990,-0.002659
830185379411369994!,great-devious-beetle,1.500000,1.018239,-1.822726,1.449471,-0.386049,0.266047,-0.097205,-0.004279,-0.016064,0.018014,-0.002628
830185379411369994!,great-devious-beetle,1.510000,1.020851,-1.823666,1.449432,-0.386196,0.257174,-0.091327,-0.003616,-0.013572,0.018037,-0.002599
830185379411369994!,great-devious-beetle,1.520000,1.023376,-1.824549,1.449399,-0.386319,0.248571,-0.085679,-0.002977,-0.011168,0.018059,-0.002570
830185379411369994!,great-devious-beetle,1.530000,1.025818,-1.825377,1.449373,-0.386418,0.240232,-0.080258,-0.002360,-0.008852,0.018080,-0.002542
830185379411369994!,great-devious-beetle,1.540000,1.028178,-1.826152,1.449352,-0.386495,0.232151,-0.075059,-0.001767,-0.006625,0.018100,-0.002514
830185379411369994!,great-devious-beetle,1.550000,1.030459,-1.826877,1.449337,-0.386550,0.224322,-0.070075,-0.001197,-0.004489,0.018119,-0.002488
830185379411369994!,great-devious-beetle,1.560000,1.032664,-1.827554,1.449328,-0.386585,0.216738,-0.065301,-0.000651,-0.002442,0.018136,-0.002462
830185379411369994!,great-devious-beetle,1.570000,1.034794,-1.828184,1.449324,-0.386599,0.209393,-0.060734,-0.000129,-0.000485,0.018153,-0.002436
830185379411369994!,great-devious-beetle,1.580000,1.036853,-1.828769,1.449325,-0.386595,0.202281,-0.056366,0.000369,0.001382,0.018169,-0.002411
830185379411369994!,great-devious-beetle,1.590000,1.038841,-1.829312,1.449332,-0.386572,0.195396,-0.052194,0.000843,0.003161,0.018185,-0.002387
830185379411369994!,great-devious-beetle,1.600000,1.040761,-1.829813,1.449342,-0.386532,0.188732,-0.048212,0.001294,0.004851,0.018200,-0.002364
830185379411369994!,great-devious-beetle,1.610000,1.042615,-1.830276,1.449357,-0.386475,0.182285,-0.044414,0.001721,0.006454,0.018214,-0.002341
830185379411369994!,great-devious-beetle,1.620000,1.044405,-1.830701,1.449377,-0.386403,0.176049,-0.040797,0.002125,0.007970,0.018227,-0.002318
830185379411369994!,great-devious-beetle,1.630000,1.046133,-1.831090,1.449400,-0.386315,0.170018,-0.037354,0.002506,0.009402,0.018240,-0.002296
830185379411369994!,great-devious-beetle,1.640000,1.047800,-1.831446,1.449427,-0.386213,0.164187,-0.034081,0.002865,0.010750,0.018253,-0.002275
830185379411369994!,great-devious-beetle,1.650000,1.049409,-1.831768,1.449458,-0.386098,0.158552,-0.030973,0.003201,0.012017,0.018265,-0.002254
830185379411369994!,great-devious-beetle,1.660000,1.050961,-1.832060,1.449492,-0.385971,0.153107,-0.028024,0.003515,0.013202,0.018277,-0.002234
830185379411369994!,great-devious-beetle,1.670000,1.052457,-1.832322,1.449529,-0.385831,0.147848,-0.025231,0.003809,0.014309,0.018288,-0.002214
830185379411369994!,great-devious-beetle,1.680000,1.053898,-1.832555,1.449569,-0.385681,0.142771,-0.022588,0.004081,0.015339,0.018299,-0.002195
830185379411369994!,great-devious-beetle,1.690000,1.055289,-1.832762,1.449612,-0.385520,0.137871,-0.020090,0.004333,0.016295,0.018309,-0.002176
830185379411369994!,great-devious-beetle,1.700000,1.056632,-1.832946,1.449657,-0.385351,0.133140,-0.017729,0.004566,0.017179,0.018319,-0.002158
830185379411369994!,great-devious-beetle,1.710000,1.057928,-1.833106,1.449704,-0.385173,0.128570,-0.015503,0.004780,0.017992,0.018328,-0.002141
830185379411369994!,great-devious-beetle,1.720000,1.059180,-1.833245,1.449753,-0.384987,0.124156,-0.013405,0.004975,0.018736,0.018336,-0.002124
830185379411369994!,great-devious-beetle,1.730000,1.060389,-1.833365,1.449805,-0.384794,0.119892,-0.011431,0.005153,0.019414,0.018345,-0.002108
830185379411369994!,great-devious-beetle,1.740000,1.061556,-1.833465,1.449857,-0.384596,0.115774,-0.009577,0.005313,0.020027,0.018353,-0.002092
830185379411369994!,great-devious-beetle,1.750000,1.062684,-1.833548,1.449912,-0.384391,0.111795,-0.007836,0.005456,0.020579,0.018361,-0.002077
830185379411369994!,great-devious-beetle,1.760000,1.063772,-1.833614,1.449967,-0.384182,0.107953,-0.006205,0.005583,0.021071,0.018368,-0.002062
830185379411369994!,great-devious-beetle,1.770000,1.064824,-1.833664,1.450024,-0.383968,0.104243,-0.004680,0.005695,0.021506,0.018376,-0.002048
830185379411369994!,great-devious-beetle,1.780000,1.065839,-1.833700,1.450081,-0.383750,0.100660,-0.003254,0.005792,0.021886,0.018383,-0.002034
830185379411369994!,great-devious-beetle,1.790000,1.066819,-1.833723,1.450140,-0.383528,0.097201,-0.001925,0.005875,0.022215,0.018391,-0.002021
