ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
405489463687101015!,great-piquant-bumblebee,0.640000,0.168551,0.431732,0.000000,0.431732,1.237694,0.332167,0.000000,0.332167,-0.001804,0.008503
405489463687101015!,great-piquant-bumblebee,0.650000,0.180573,0.434958,0.000000,0.434958,1.198817,0.321729,0.000000,0.321729,-0.001750,0.008534
405489463687101015!,great-piquant-bumblebee,0.660000,0.192216,0.438083,0.000000,0.438083,1.161105,0.311604,0.000000,0.311604,-0.001697,0.008563
405489463687101015!,great-piquant-bumblebee,0.670000,0.203492,0.441109,0.000000,0.441109,1.124530,0.301785,0.000000,0.301785,-0.001646,0.008592
405489463687101015!,great-piquant-bumblebee,0.680000,0.214411,0.444039,0.000000,0.444039,1.089062,0.292263,0.000000,0.292263,-0.001596,0.008620
405489463687101015!,great-piquant-bumblebee,0.690000,0.224986,0.446877,0.000000,0.446877,1.054673,0.283032,0.000000,0.283032,-0.001547,0.008648
405489463687101015!,great-piquant-bumblebee,0.700000,0.235226,0.449625,0.000000,0.449625,1.021333,0.274082,0.000000,0.274082,-0.001500,0.008674
405489463687101015!,great-piquant-bumblebee,0.710000,0.245142,0.452286,0.000000,0.452286,0.989015,0.265407,0.000000,0.265407,-0.001453,0.008700
405489463687101015!,great-piquant-bumblebee,0.720000,0.254743,0.454862,0.000000,0.454862,0.957691,0.256999,0.000000,0.256999,-0.001409,0.008725
405489463687101015!,great-piquant-bumblebee,0.730000,0.264039,0.457357,0.000000,0.457357,0.927332,0.248850,0.000000,0.248850,-0.001365,0.008750
405489463687101015!,great-piquant-bumblebee,0.740000,0.273041,0.459773,0.000000,0.459773,0.897913,0.240954,0.000000,0.240954,-0.001323,0.008774
405489463687101015!,great-piquant-bumblebee,0.750000,0.281756,0.462111,0.000000,0.462111,0.869406,0.233302,0.000000,0.233302,-0.001282,0.008797
405489463687101015!,great-piquant-bumblebee,0.760000,0.290194,0.464376,0.000000,0.464376,0.841785,0.225889,0.000000,0.225889,-0.001242,0.008819
405489463687101015!,great-piquant-bumblebee,0.770000,0.298364,0.466568,0.000000,0.466568,0.815025,0.218707,0.000000,0.218707,-0.001203,0.008841
405489463687101015!,great-piquant-bumblebee,0.780000,0.306273,0.468690,0.000000,0.468690,0.789101,0.211749,0.000000,0.211749,-0.001165,0.008862
405489463687101015!,great-piquant-bumblebee,0.790000,0.313930,0.470745,0.000000,0.470745,0.763988,0.205009,0.000000,0.205009,-0.001129,0.008882
405489463687101015!,great-piquant-bumblebee,0.800000,0.321344,0.472734,0.000000,0.472734,0.739662,0.198480,0.000000,0.198480,-0.001093,0.008902
405489463687101015!,great-piquant-bumblebee,0.810000,0.328521,0.474660,0.000000,0.474660,0.716099,0.192157,0.000000,0.192157,-0.001059,0.008922
405489463687101015!,great-piquant-bumblebee,0.820000,0.335469,0.476525,0.000000,0.476525,0.693278,0.186032,0.000000,0.186032,-0.001026,0.008940
405489463687101015!,great-piquant-bumblebee,0.830000,0.342195,0.478330,0.000000,0.478330,0.671175,0.180100,0.000000,0.180100,-0.000993,0.008958
405489463687101015!,great-piquant-bumblebee,0.840000,0.348707,0.480077,0.000000,0.480077,0.649769,0.174356,0.000000,0.174356,-0.000962,0.008976
405489463687101015!,great-piquant-bumblebee,0.850000,0.355011,0.481768,0.000000,0.481768,0.629039,0.168793,0.000000,0.168793,-0.000931,0.008993
405489463687101015!,great-piquant-bumblebee,0.860000,0.361113,0.483406,0.000000,0.483406,0.608965,0.163406,0.000000,0.163406,-0.000902,0.009010
405489463687101015!,great-piquant-bumblebee,0.870000,0.367020,0.484991,0.000000,0.484991,0.589525,0.158189,0.000000,0.158189,-0.000873,0.009026
405489463687101015!,great-piquant-bumblebee,0.880000,0.372739,0.486526,0.000000,0.486526,0.570701,0.153137,0.000000,0.153137,-0.000846,0.009041
405489463687101015!,great-piquant-bumblebee,0.890000,0.378274,0.488011,0.000000,0.488011,0.552474,0.148246,0.000000,0.148246,-0.000819,0.009056
405489463687101015!,great-piquant-bumblebee,0.900000,0.383633,0.489449,0.000000,0.489449,0.534825,0.143510,0.000000,0.143510,-0.000793,0.009071
405489463687101015!,great-piquant-bumblebee,0.910000,0.388821,0.490841,0.000000,0.490841,0.517737,0.138924,0.000000,0.138924,-0.000768,0.009085
405489463687101015!,great-piquant-bumblebee,0.920000,0.393842,0.492188,0.000000,0.492188,0.501191,0.134484,0.000000,0.134484,-0.000743,0.009099
405489463687101015!,great-piquant-bumblebee,0.930000,0.398703,0.493492,0.000000,0.493492,0.485172,0.130186,0.000000,0.130186,-0.000720,0.009112
405489463687101015!,great-piquant-bumblebee,0.940000,0.403408,0.494755,0.000000,0.494755,0.469662,0.126024,0.000000,0.126024,-0.000697,0.009125
405489463687101015!,great-piquant-bumblebee,0.950000,0.407963,0.495977,0.000000,0.495977,0.454646,0.121994,0.000000,0.121994,-0.000675,0.009137
405489463687101015!,great-piquant-bumblebee,0.960000,0.412372,0.497160,0.000000,0.497160,0.440108,0.118093,0.000000,0.118093,-0.000653,0.009149
405489463687101015!,great-piquant-bumblebee,0.970000,0.416640,0.498305,0.000000,0.498305,0.426033,0.114316,0.000000,0.114316,-0.000632,0.009161
405489463687101015!,great-piquant-bumblebee,0.980000,0.420771,0.499414,0.000000,0.499414,0.412407,0.110660,0.000000,0.110660,-0.000612,0.009172
405489463687101015!,great-piquant-bumblebee,0.990000,0.424770,0.500487,0.000000,0.500487,0.399216,0.107120,0.000000,0.107120,-0.000593,0.009183
405489463687101015!,great-piquant-bumblebee,1.000000,0.428641,0.501526,0.000000,0.501526,0.386445,0.103693,0.000000,0.103693,-0.000574,0.009194
405489463687101015!,great-piquant-bumblebee,1.010000,0.432388,0.502531,0.000000,0.502531,0.374082,0.100376,0.000000,0.100376,-0.000555,0.009204
405489463687101015!,great-piquant-bumblebee,1.020000,0.436015,0.503504,0.000000,0.503504,0.362113,0.097164,0.000000,0.097164,-0.000538,0.009214
405489463687101015!,great-piquant-bumblebee,1.030000,0.439526,0.504447,0.000000,0.504447,0.350527,0.094055,0.000000,0.094055,-0.000520,0.009224
405489463687101015!,great-piquant-bumblebee,1.040000,0.442925,0.505358,0.000000,0.505358,0.339311,0.091046,0.000000,0.091046,-0.000504,0.009233
405489463687101015!,great-piquant-bumblebee,1.050000,0.446215,0.506241,0.000000,0.506241,0.328453,0.088132,0.000000,0.088132,-0.000488,0.009242
405489463687101015!,great-piquant-bumblebee,1.060000,0.449399,0.507096,0.000000,0.507096,0.317942,0.085312,0.000000,0.085312,-0.000472,0.009251
405489463687101015!,great-piquant-bumblebee,1.070000,0.452481,0.507923,0.000000,0.507923,0.307768,0.082582,0.000000,0.082582,-0.000457,0.009259
405489463687101015!,great-piquant-bumblebee,1.080000,0.455465,0.508723,0.000000,0.508723,0.297918,0.079939,0.000000,0.079939,-0.000442,0.009268
405489463687101015!,great-piquant-bumblebee,1.090000,0.458353,0.509498,0.000000,0.509498,0.288383,0.077380,0.000000,0.077380,-0.000428,0.009275
405489463687101015!,great-piquant-bumblebee,1.100000,0.461149,0.510248,0.000000,0.510248,0.279154,0.074904,0.000000,0.074904,-0.000415,0.009283
405489463687101015!,great-piquant-bumblebee,1.110000,0.463855,0.510974,0.000000,0.510974,0.270219,0.072506,0.000000,0.072506,-0.000401,0.009291
405489463687101015!,great-piquant-bumblebee,1.120000,0.466474,0.511677,0.000000,0.511677,0.261570,0.070186,0.000000,0.070186,-0.000388,0.009298
405489463687101015!,great-piquant-bumblebee,1.130000,0.469010,0.512358,0.000000,0.512358,0.253198,0.067939,0.000000,0.067939,-0.000376,0.009305
405489463687101015!,great-piquant-bumblebee,1.140000,0.471464,0.513016,0.000000,0.513016,0.245094,0.065765,0.000000,0.065765,-0.000364,0.009312
405489463687101015!,great-piquant-bumblebee,1.150000,0.473840,0.513654,0.000000,0.513654,0.237249,0.063660,0.000000,0.063660,-0.000352,0.009318
405489463687101015!,great-piquant-bumblebee,1.160000,0.476140,0.514271,0.000000,0.514271,0.229655,0.061622,0.000000,0.061622,-0.000341,0.009324
405489463687101015!,great-piquant-bumblebee,1.170000,0.478366,0.514868,0.000000,0.514868,0.222305,0.059650,0.000000,0.059650,-0.000330,0.009331
405489463687101015!,great-piquant-bumblebee,1.180000,0.480520,0.515446,0.000000,0.515446,0.215189,0.057740,0.000000,0.057740,-0.000320,0.009336
405489463687101015!,great-piquant-bumblebee,1.190000,0.482606,0.516006,0.000000,0.516006,0.208301,0.055892,0.000000,0.055892,-0.000309,0.009342
405489463687101015!,great-piquant-bumblebee,1.200000,0.484625,0.516548,0.000000,0.516548,0.201634,0.054103,0.000000,0.054103,-0.000299,0.009348
405489463687101015!,great-piquant-bumblebee,1.210000,0.486579,0.517072,0.000000,0.517072,0.195180,0.052371,0.000000,0.052371,-0.000290,0.009353
405489463687101015!,great-piquant-bumblebee,1.220000,0.488471,0.517579,0.000000,0.517579,0.188933,0.050695,0.000000,0.050695,-0.000281,0.009358
405489463687101015!,great-piquant-bumblebee,1.230000,0.490302,0.518071,0.000000,0.518071,0.182886,0.049073,0.000000,0.049073,-0.000272,0.009363
405489463687101015!,great-piquant-bumblebee,1.240000,0.492074,0.518546,0.000000,0.518546,0.177032,0.047502,0.000000,0.047502,-0.000263,0.009368
405489463687101015!,great-piquant-bumblebee,1.250000,0.493790,0.519007,0.000000,0.519007,0.171366,0.045981,0.000000,0.045981,-0.000254,0.009373
405489463687101015!,great-piquant-bumblebee,1.260000,0.495450,0.519452,0.000000,0.519452,0.165881,0.044510,0.000000,0.044510,-0.000246,0.009378
405489463687101015!,great-piquant-bumblebee,1.270000,0.497058,0.519884,0.000000,0.519884,0.160572,0.043085,0.000000,0.043085,-0.000238,0.009382
405489463687101015!,great-piquant-bumblebee,1.280000,0.498614,0.520301,0.000000,0.520301,0.155433,0.041706,0.000000,0.041706,-0.000231,0.009386
405489463687101015!,great-piquant-bumblebee,1.290000,0.500120,0.520705,0.000000,0.520705,0.150459,0.040371,0.000000,0.040371,-0.000223,0.009390
405489463687101015!,great-piquant-bumblebee,1.300000,0.501578,0.521097,0.000000,0.521097,0.145643,0.039079,0.000000,0.039079,-0.000216,0.009394
405489463687101015!,great-piquant-bumblebee,1.310000,0.502989,0.521475,0.000000,0.521475,0.140982,0.037829,0.000000,0.037829,-0.000209,0.009398
405489463687101015!,great-piquant-bumblebee,1.320000,0.504356,0.521842,0.000000,0.521842,0.136470,0.036618,0.000000,0.036618,-0.000203,0.009402
405489463687101015!,great-piquant-bumblebee,1.330000,0.505678,0.522197,0.000000,0.522197,0.132103,0.035446,0.000000,0.035446,-0.000196,0.009406
405489463687101015!,great-piquant-bumblebee,1.340000,0.506958,0.522540,0.000000,0.522540,0.127875,0.034312,0.000000,0.034312,-0.000190,0.009409
405489463687101015!,great-piquant-bumblebee,1.350000,0.508197,0.522872,0.000000,0.522872,0.123783,0.033214,0.000000,0.033214,-0.000184,0.009413
405489463687101015!,great-piquant-bumblebee,1.360000,0.509396,0.523194,0.000000,0.523194,0.119822,0.032151,0.000000,0.032151,-0.000178,0.009416
405489463687101015!,great-piquant-bumblebee,1.370000,0.510557,0.523506,0.000000,0.523506,0.115988,0.031122,0.000000,0.031122,-0.000172,0.009419
405489463687101015!,great-piquant-bumblebee,1.380000,0.511681,0.523807,0.000000,0.523807,0.112276,0.030126,0.000000,0.030126,-0.000167,0.009422
405489463687101015!,great-piquant-bumblebee,1.390000,0.512769,0.524099,0.000000,0.524099,0.108683,0.029162,0.000000,0.029162,-0.000161,0.009425
405489463687101015!,great-piquant-bumblebee,1.400000,0.513822,0.524382,0.000000,0.524382,0.105206,0.028229,0.000000,0.028229,-0.000156,0.009428
405489463687101015!,great-piquant-bumblebee,1.410000,0.514841,0.524655,0.000000,0.524655,0.101839,0.027326,0.000000,0.027326,-0.000151,0.009431
405489463687101015!,great-piquant-bumblebee,1.420000,0.515828,0.524920,0.000000,0.524920,0.098581,0.026451,0.000000,0.026451,-0.000146,0.009434
405489463687101015!,great-piquant-bumblebee,1.430000,0.516783,0.525176,0.000000,0.525176,0.095427,0.025605,0.000000,0.025605,-0.000142,0.009436
405489463687101015!,great-piquant-bumblebee,1.440000,0.517707,0.525424,0.000000,0.525424,0.092374,0.024786,0.000000,0.024786,-0.000137,0.009439
405489463687101015!,great-piquant-bumblebee,1.450000,0.518602,0.525664,0.000000,0.525664,0.089418,0.023993,0.000000,0.023993,-0.000133,0.009441
405489463687101015!,great-piquant-bumblebee,1.460000,0.519468,0.525897,0.000000,0.525897,0.086557,0.023225,0.000000,0.023225,-0.000128,0.009444
405489463687101015!,great-piquant-bumblebee,1.470000,0.520307,0.526122,0.000000,0.526122,0.083788,0.022482,0.000000,0.022482,-0.000124,0.009446
405489463687101015!,great-piquant-bumblebee,1.480000,0.521118,0.526340,0.000000,0.526340,0.081108,0.021763,0.000000,0.021763,-0.000120,0.009448
405489463687101015!,great-piquant-bumblebee,1.490000,0.521904,0.526550,0.000000,0.526550,0.078513,0.021067,0.000000,0.021067,-0.000117,0.009450
405489463687101015!,great-piquant-bumblebee,1.500000,0.522665,0.526754,0.000000,0.526754,0.076001,0.020393,0.000000,0.020393,-0.000113,0.009452
405489463687101015!,great-piquant-bumblebee,1.510000,0.523401,0.526952,0.000000,0.526952,0.073570,0.019740,0.000000,0.019740,-0.000109,0.009454
405489463687101015!,great-piquant-bumblebee,1.520000,0.524113,0.527143,0.000000,0.527143,0.071216,0.019109,0.000000,0.019109,-0.000106,0.009456
405489463687101015!,great-piquant-bumblebee,1.530000,0.524803,0.527328,0.000000,0.527328,0.068938,0.018498,0.000000,0.018498,-0.000102,0.009458
405489463687101015!,great-piquant-bumblebee,1.540000,0.525471,0.527507,0.000000,0.527507,0.066733,0.017906,0.000000,0.017906,-0.000099,0.009460
405489463687101015!,great-piquant-bumblebee,1.550000,0.526117,0.527681,0.000000,0.527681,0.064599,0.017333,0.000000,0.017333,-0.000096,0.009462
405489463687101015!,great-piquant-bumblebee,1.560000,0.526743,0.527849,0.000000,0.527849,0.062533,0.016779,0.000000,0.016779,-0.000093,0.009464
405489463687101015!,great-piquant-bumblebee,1.570000,0.527349,0.528011,0.000000,0.528011,0.060532,0.016242,0.000000,0.016242,-0.000090,0.009465
405489463687101015!,great-piquant-bumblebee,1.580000,0.527935,0.528169,0.000000,0.528169,0.058596,0.015723,0.000000,0.015723,-0.000087,0.009467
405489463687101015!,great-piquant-bumblebee,1.590000,0.528502,0.528321,0.000000,0.528321,0.056722,0.015220,0.000000,0.015220,-0.000084,0.009468
405489463687101015!,great-piquant-bumblebee,1.600000,0.529052,0.528468,0.000000,0.528468,0.054908,0.014733,0.000000,0.014733,-0.000081,0.009470
405489463687101015!,great-piquant-bumblebee,1.610000,0.529583,0.528611,0.000000,0.528611,0.053152,0.014262,0.000000,0.014262,-0.000079,0.009471
405489463687101015!,great-piquant-bumblebee,1.620000,0.530098,0.528749,0.000000,0.528749,0.051453,0.013806,0.000000,0.013806,-0.000076,0.009473
405489463687101015!,great-piquant-bumblebee,1.630000,0.530596,0.528883,0.000000,0.528883,0.049807,0.013364,0.000000,0.013364,-0.000074,0.009474
405489463687101015!,great-piquant-bumblebee,1.640000,0.531079,0.529012,0.000000,0.529012,0.048214,0.012937,0.000000,0.012937,-0.000072,0.009476
405489463687101015!,great-piquant-bumblebee,1.650000,0.531545,0.529137,0.000000,0.529137,0.046673,0.012523,0.000000,0.012523,-0.000069,0.009477
405489463687101015!,great-piquant-bumblebee,1.660000,0.531997,0.529259,0.000000,0.529259,0.045180,0.012123,0.000000,0.012123,-0.000067,0.009478
405489463687101015!,great-piquant-bumblebee,1.670000,0.532435,0.529376,0.000000,0.529376,0.043736,0.011735,0.000000,0.011735,-0.000065,0.009479
405489463687101015!,great-piquant-bumblebee,1.680000,0.532858,0.529490,0.000000,0.529490,0.042337,0.011360,0.000000,0.011360,-0.000063,0.009480
405489463687101015!,great-piquant-bumblebee,1.690000,0.533268,0.529600,0.000000,0.529600,0.040984,0.010997,0.000000,0.010997,-0.000061,0.009482
405489463687101015!,great-piquant-bumblebee,1.700000,0.533665,0.529706,0.000000,0.529706,0.039673,0.010645,0.000000,0.010645,-0.000059,0.009483
405489463687101015!,great-piquant-bumblebee,1.710000,0.534049,0.529809,0.000000,0.529809,0.038405,0.010305,0.000000,0.010305,-0.000057,0.009484
405489463687101015!,great-piquant-bumblebee,1.720000,0.534421,0.529909,0.000000,0.529909,0.037177,0.009975,0.000000,0.009975,-0.000055,0.009485
405489463687101015!,great-piquant-bumblebee,1.730000,0.534781,0.530006,0.000000,0.530006,0.035989,0.009657,0.000000,0.009657,-0.000053,0.009486
405489463687101015!,great-piquant-bumblebee,1.740000,0.535129,0.530099,0.000000,0.530099,0.034838,0.009348,0.000000,0.009348,-0.000052,0.009487
405489463687101015!,great-piquant-bumblebee,1.750000,0.535466,0.530189,0.000000,0.530189,0.033725,0.009049,0.000000,0.009049,-0.000050,0.009488
405489463687101015!,great-piquant-bumblebee,1.760000,0.535793,0.530277,0.000000,0.530277,0.032647,0.008760,0.000000,0.008760,-0.000048,0.009489
405489463687101015!,great-piquant-bumblebee,1.770000,0.536109,0.530362,0.000000,0.530362,0.031603,0.008480,0.000000,0.008480,-0.000047,0.009489
405489463687101015!,great-piquant-bumblebee,1.780000,0.536415,0.530444,0.000000,0.530444,0.030593,0.008209,0.000000,0.008209,-0.000045,0.009490
405489463687101015!,great-piquant-bumblebee,1.790000,0.536711,0.530523,0.000000,0.530523,0.029615,0.007946,0.000000,0.007946,-0.000044,0.009491
405489463687101015!,great-piquant-bumblebee,1.800000,0.536998,0.530600,0.000000,0.530600,0.028669,0.007693,0.000000,0.007693,-0.000043,0.009492
405489463687101015!,great-piquant-bumblebee,1.810000,0.537275,0.530675,0.000000,0.530675,0.027753,0.007447,0.000000,0.007447,-0.000041,0.009493
