ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1204234765352701826!,rebel-vivacious-beetle,1.650000,-0.407724,-1.977741,-1.297735,-1.521803,-0.046265,-0.241790,0.054007,-0.046055,-0.034723,-0.006701
1204234765352701826!,rebel-vivacious-beetle,1.660000,-0.408172,-1.980083,-1.297210,-1.522250,-0.044857,-0.233353,0.052344,-0.044606,-0.034714,-0.006716
1204234765352701826!,rebel-vivacious-beetle,1.670000,-0.408607,-1.982343,-1.296702,-1.522683,-0.043492,-0.225187,0.050710,-0.043184,-0.034704,-0.006730
1204234765352701826!,rebel-vivacious-beetle,1.680000,-0.409028,-1.984523,-1.296210,-1.523102,-0.042169,-0.217284,0.049105,-0.041790,-0.034694,-0.006743
1204234765352701826!,rebel-vivacious-beetle,1.690000,-0.409437,-1.986627,-1.295733,-1.523508,-0.040886,-0.209635,0.047532,-0.040425,-0.034683,-0.006756
1204234765352701826!,rebel-vivacious-beetle,1.700000,-0.409833,-1.988657,-1.295272,-1.523900,-0.039642,-0.202233,0.045990,-0.039090,-0.034671,-0.006768
1204234765352701826!,rebel-vivacious-beetle,1.710000,-0.410218,-1.990615,-1.294826,-1.524279,-0.038437,-0.195071,0.044480,-0.037784,-0.034660,-0.006779
1204234765352701826!,rebel-vivacious-beetle,1.720000,-0.410591,-1.992504,-1.294394,-1.524645,-0.037267,-0.188141,0.043003,-0.036508,-0.034648,-0.006790
1204234765352701826!,rebel-vivacious-beetle,1.730000,-0.410952,-1.994325,-1.293977,-1.524999,-0.036133,-0.181438,0.041558,-0.035263,-0.034636,-0.006800
1204234765352701826!,rebel-vivacious-beetle,1.740000,-0.411303,-1.996082,-1.293574,-1.525341,-0.035034,-0.174953,0.040147,-0.034047,-0.034623,-0.006810
1204234765352701826!,rebel-vivacious-beetle,1.750000,-0.411643,-1.997775,-1.293185,-1.525671,-0.033967,-0.168681,0.038770,-0.032862,-0.034611,-0.006819
1204234765352701826!,rebel-vivacious-beetle,1.760000,-0.411972,-1.999408,-1.292810,-1.525989,-0.032933,-0.162615,0.037426,-0.031707,-0.034598,-0.006827
1204234765352701826!,rebel-vivacious-beetle,1.770000,-0.412292,-2.000982,-1.292447,-1.526296,-0.031929,-0.156749,0.036115,-0.030582,-0.034586,-0.006836
1204234765352701826!,rebel-vivacious-beetle,1.780000,-0.412602,-2.002500,-1.292097,-1.526592,-0.030956,-0.151077,0.034838,-0.029487,-0.034573,-0.006844
1204234765352701826!,rebel-vivacious-beetle,1.790000,-0.412902,-2.003962,-1.291760,-1.526878,-0.030012,-0.145594,0.033595,-0.028422,-0.034560,-0.006851
1204234765352701826!,rebel-vivacious-beetle,1.800000,-0.413194,-2.005371,-1.291435,-1.527153,-0.029096,-0.140294,0.032384,-0.027386,-0.034548,-0.006858
1204234765352701826!,rebel-vivacious-beetle,1.810000,-0.413476,-2.006729,-1.291122,-1.527418,-0.028207,-0.135171,0.031207,-0.026379,-0.034535,-0.006865
1204234765352701826!,rebel-vivacious-beetle,1.820000,-0.413750,-2.008037,-1.290820,-1.527673,-0.027346,-0.130220,0.030062,-0.025402,-0.034523,-0.006872
1204234765352701826!,rebel-vivacious-beetle,1.830000,-0.414016,-2.009297,-1.290529,-1.527919,-0.026510,-0.125435,0.028950,-0.024452,-0.034510,-0.006878
1204234765352701826!,rebel-vivacious-beetle,1.840000,-0.414274,-2.010511,-1.290249,-1.528155,-0.025699,-0.120813,0.027870,-0.023531,-0.034498,-0.006884
1204234765352701826!,rebel-vivacious-beetle,1.850000,-0.414523,-2.011680,-1.289979,-1.528382,-0.024912,-0.116348,0.026821,-0.022637,-0.034486,-0.006889
1204234765352701826!,rebel-vivacious-beetle,1.860000,-0.414765,-2.012806,-1.289720,-1.528601,-0.024149,-0.112035,0.025803,-0.021771,-0.034474,-0.006895
1204234765352701826!,rebel-vivacious-beetle,1.870000,-0.415000,-2.013890,-1.289471,-1.528812,-0.023409,-0.107869,0.024817,-0.020931,-0.034463,-0.006900
1204234765352701826!,rebel-vivacious-beetle,1.880000,-0.415228,-2.014934,-1.289231,-1.529014,-0.022691,-0.103847,0.023860,-0.020118,-0.034451,-0.006905
1204234765352701826!,rebel-vivacious-beetle,1.890000,-0.415448,-2.015938,-1.289001,-1.529208,-0.021995,-0.099963,0.022933,-0.019331,-0.034440,-0.006910
1204234765352701826!,rebel-vivacious-beetle,1.900000,-0.415662,-2.016906,-1.288779,-1.529395,-0.021319,-0.096214,0.022035,-0.018568,-0.034429,-0.006915
1204234765352701826!,rebel-vivacious-beetle,1.910000,-0.415869,-2.017836,-1.288566,-1.529574,-0.020664,-0.092595,0.021166,-0.017831,-0.034418,-0.006919
1204234765352701826!,rebel-vivacious-beetle,1.920000,-0.416070,-2.018732,-1.288362,-1.529746,-0.020028,-0.089102,0.020324,-0.017117,-0.034407,-0.006923
1204234765352701826!,rebel-vivacious-beetle,1.930000,-0.416265,-2.019594,-1.288166,-1.529912,-0.019412,-0.085731,0.019510,-0.016428,-0.034397,-0.006927
1204234765352701826!,rebel-vivacious-beetle,1.940000,-0.416454,-2.020424,-1.287977,-1.530070,-0.018815,-0.082479,0.018723,-0.015761,-0.034387,-0.006931
1204234765352701826!,rebel-vivacious-beetle,1.950000,-0.416637,-2.021222,-1.287797,-1.530222,-0.018235,-0.079341,0.017963,-0.015117,-0.034377,-0.006935
1204234765352701826!,rebel-vivacious-beetle,1.960000,-0.416814,-2.021989,-1.287623,-1.530368,-0.017673,-0.076314,0.017228,-0.014495,-0.034368,-0.006939
1204234765352701826!,rebel-vivacious-beetle,1.970000,-0.416986,-2.022728,-1.287457,-1.530508,-0.017128,-0.073395,0.016518,-0.013895,-0.034358,-0.006942
1204234765352701826!,rebel-vivacious-beetle,1.980000,-0.417153,-2.023438,-1.287298,-1.530642,-0.016599,-0.070580,0.015832,-0.013315,-0.034349,-0.006946
1204234765352701826!,rebel-vivacious-beetle,1.990000,-0.417314,-2.024121,-1.287145,-1.530770,-0.016086,-0.067866,0.015171,-0.012756,-0.034340,-0.006949
1204234765352701826!,rebel-vivacious-beetle,2.000000,-0.417471,-2.024777,-1.286999,-1.530893,-0.015590,-0.065249,0.014532,-0.012217,,
