ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1018428750969891638!,rebel-vivacious-beetle,1.670000,1.052572,0.103521,1.982455,-0.264336,10.300485,19.572954,-1.300316,-9.752065,-3.210919,-1.075672
1018428750969891638!,rebel-vivacious-beetle,1.680000,1.198504,0.259871,1.962533,-0.385311,18.665201,11.234688,-2.780326,-14.161256,-2.542113,-0.855482
1018428750969891638!,rebel-vivacious-beetle,1.690000,1.417673,0.324795,1.926880,-0.535849,24.667168,1.454390,-4.373812,-15.727951,-1.040364,-0.261041
1018428750969891638!,rebel-vivacious-beetle,1.700000,1.676312,0.295512,1.879538,-0.683620,26.525661,-7.285626,-5.032287,-13.835717,1.167280,0.658463
1018428750969891638!,rebel-vivacious-beetle,1.710000,1.932829,0.198809,1.834616,-0.796357,24.486792,-11.711885,-3.869083,-8.913446,3.227730,1.530530
1018428750969891638!,rebel-vivacious-beetle,1.720000,2.159376,0.084992,1.809533,-0.851817,20.829004,-10.614041,-1.135269,-2.411677,3.984060,1.844632
1018428750969891638!,rebel-vivacious-beetle,1.730000,2.350869,-0.000915,1.813168,-0.844051,17.587621,-6.291829,1.767638,3.797194,3.217395,1.488785
1018428750969891638!,rebel-vivacious-beetle,1.740000,2.514354,-0.043804,1.840498,-0.782667,15.168799,-2.148870,3.580521,8.419856,1.891283,0.871974
1018428750969891638!,rebel-vivacious-beetle,1.750000,2.656136,-0.053719,1.879514,-0.683687,13.162914,0.177115,4.119737,11.325515,0.968600,0.424474
1018428750969891638!,rebel-vivacious-beetle,1.760000,2.778332,-0.047378,1.919907,-0.560318,11.174034,1.000888,3.862956,13.236278,0.628631,0.238089
1018428750969891638!,rebel-vivacious-beetle,1.770000,2.879290,-0.036428,1.955531,-0.419401,8.881164,1.176341,3.194225,14.893622,0.588180,0.188043
1018428750969891638!,rebel-vivacious-beetle,1.780000,2.954328,-0.024702,1.982809,-0.261663,5.954789,1.181616,2.191861,16.609311,0.635019,0.173660
1018428750969891638!,rebel-vivacious-beetle,1.790000,2.995423,-0.012948,1.998130,-0.086476,2.059012,1.209736,0.794585,18.359768,0.687197,0.151427
1018428750969891638!,rebel-vivacious-beetle,1.800000,2.991577,-0.000406,1.997211,0.105593,-3.029826,1.378427,-1.053218,19.920844,0.708507,0.101732
1018428750969891638!,rebel-vivacious-beetle,1.810000,2.930853,0.014844,1.975686,0.310911,-9.242366,1.786817,-3.298758,20.961951,0.667933,0.018388
1018428750969891638!,rebel-vivacious-beetle,1.820000,2.803961,0.035560,1.930537,0.522520,-16.149187,2.493127,-5.731967,21.177706,0.533472,-0.087823
1018428750969891638!,rebel-vivacious-beetle,1.830000,2.607631,0.064907,1.861665,0.730891,-23.017297,3.527087,-7.992082,20.356760,0.249290,-0.204320
1018428750969891638!,rebel-vivacious-beetle,1.840000,2.347192,0.106015,1.773276,0.924928,-28.901710,4.876508,-9.599428,18.404056,-0.232384,-0.321510
1018428750969891638!,rebel-vivacious-beetle,1.850000,2.037642,0.161491,1.674717,1.093309,-32.815230,6.496405,-10.033644,15.369406,-0.898401,-0.436670
1018428750969891638!,rebel-vivacious-beetle,1.860000,1.702799,0.234008,1.579840,1.226420,-33.979869,8.356833,-8.899633,11.464257,-1.659232,-0.559301
1018428750969891638!,rebel-vivacious-beetle,1.870000,1.371419,0.326717,1.504434,1.317831,-32.064816,10.461365,-6.112831,6.978400,-2.380080,-0.701065
1018428750969891638!,rebel-vivacious-beetle,1.880000,1.073380,0.442249,1.463705,1.362926,-27.236381,12.852051,-2.007853,2.156319,-2.949966,-0.862088
1018428750969891638!,rebel-vivacious-beetle,1.890000,0.836061,0.583412,1.467507,1.358831,-19.861954,15.462930,2.677387,-2.891519,-3.310165,-1.018320
1018428750969891638!,rebel-vivacious-beetle,1.900000,0.683528,0.750671,1.516667,1.303734,-10.265833,17.843464,6.933926,-8.066414,-3.392131,-1.107108
1018428750969891638!,rebel-vivacious-beetle,1.910000,0.636163,0.936878,1.601452,1.198061,1.068308,18.990267,9.723328,-12.997201,-3.045610,-1.024138
1018428750969891638!,rebel-vivacious-beetle,1.920000,0.705854,1.122912,1.703086,1.048569,12.884169,17.636419,10.319819,-16.761453,-2.040520,-0.645649
1018428750969891638!,rebel-vivacious-beetle,1.930000,0.885175,1.280267,1.798926,0.873993,22.692121,13.308334,8.759050,-18.028612,-0.249579,0.087315
1018428750969891638!,rebel-vivacious-beetle,1.940000,1.139124,1.385798,1.871615,0.705022,27.698349,7.561124,5.961781,-15.826676,1.967133,1.013453
1018428750969891638!,rebel-vivacious-beetle,1.950000,1.414416,1.439934,1.915671,0.574634,26.983303,3.449166,3.113169,-10.378436,3.607752,1.695503
1018428750969891638!,rebel-vivacious-beetle,1.960000,1.663163,1.468891,1.934804,0.506492,22.569829,2.701719,0.894311,-3.416274,3.796733,1.749740
1018428750969891638!,rebel-vivacious-beetle,1.970000,1.864043,1.501606,1.935414,0.504156,17.551023,4.102787,-0.728036,2.794870,2.781020,1.273782
1018428750969891638!,rebel-vivacious-beetle,1.980000,2.020659,1.548650,1.921872,0.553542,13.740264,5.426341,-2.013347,6.990248,1.582394,0.709764
1018428750969891638!,rebel-vivacious-beetle,1.990000,2.145958,1.604068,1.896268,0.635742,11.279570,5.657524,-3.143617,9.376660,0.872952,0.360892
1018428750969891638!,rebel-vivacious-beetle,2.000000,2.250045,1.657789,1.859108,0.737372,9.494214,4.964605,-4.291473,10.819927,,
