ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
216040698494649082!,rebel-wine-beetle,1.500000,-1.664439,1.026822,-1.998228,0.084174,-0.200486,-0.475270,-0.022673,-0.538233,-0.470054,-0.009348,0.046367,-0.614424
216040698494649082!,rebel-wine-beetle,1.510000,-1.666417,1.022124,-1.998445,0.078854,-0.197104,-0.470029,-0.020992,-0.532019,-0.470027,-0.009336,0.046350,-0.614446
216040698494649082!,rebel-wine-beetle,1.520000,-1.668360,1.017477,-1.998645,0.073595,-0.193714,-0.464905,-0.019366,-0.525914,-0.470000,-0.009325,0.046332,-0.614467
216040698494649082!,rebel-wine-beetle,1.530000,-1.670270,1.012879,-1.998830,0.068396,-0.190323,-0.459898,-0.017791,-0.519918,-0.469975,-0.009316,0.046313,-0.614486
216040698494649082!,rebel-wine-beetle,1.540000,-1.672145,1.008331,-1.998999,0.063256,-0.186938,-0.455007,-0.016266,-0.514034,-0.469951,-0.009308,0.046295,-0.614505
216040698494649082!,rebel-wine-beetle,1.550000,-1.673987,1.003830,-1.999154,0.058174,-0.183567,-0.450229,-0.014790,-0.508263,-0.469929,-0.009302,0.046276,-0.614523
216040698494649082!,rebel-wine-beetle,1.560000,-1.675795,0.999377,-1.999294,0.053148,-0.180216,-0.445560,-0.013361,-0.502605,-0.469908,-0.009298,0.046257,-0.614539
216040698494649082!,rebel-wine-beetle,1.570000,-1.677569,0.994968,-1.999420,0.048178,-0.176895,-0.440999,-0.011977,-0.497060,-0.469889,-0.009295,0.046238,-0.614554
216040698494649082!,rebel-wine-beetle,1.580000,-1.679311,0.990604,-1.999532,0.043261,-0.173610,-0.436539,-0.010637,-0.491628,-0.469872,-0.009293,0.046219,-0.614568
216040698494649082!,rebel-wine-beetle,1.590000,-1.681020,0.986284,-1.999631,0.038398,-0.170369,-0.432179,-0.009338,-0.486306,-0.469856,-0.009292,0.046201,-0.614580
216040698494649082!,rebel-wine-beetle,1.600000,-1.682697,0.982006,-1.999718,0.033588,-0.167179,-0.427912,-0.008081,-0.481093,-0.469842,-0.009293,0.046183,-0.614592
216040698494649082!,rebel-wine-beetle,1.610000,-1.684343,0.977770,-1.999792,0.028828,-0.164045,-0.423736,-0.006862,-0.475987,-0.469828,-0.009294,0.046165,-0.614602
216040698494649082!,rebel-wine-beetle,1.620000,-1.685958,0.973575,-1.999855,0.024118,-0.160973,-0.419644,-0.005680,-0.470985,-0.469817,-0.009296,0.046148,-0.614611
216040698494649082!,rebel-wine-beetle,1.630000,-1.687543,0.969420,-1.999905,0.019457,-0.157967,-0.415634,-0.004535,-0.466085,-0.469806,-0.009299,0.046132,-0.614620
216040698494649082!,rebel-wine-beetle,1.640000,-1.689098,0.965304,-1.999945,0.014844,-0.155032,-0.411700,-0.003424,-0.461283,-0.469796,-0.009302,0.046116,-0.614627
216040698494649082!,rebel-wine-beetle,1.650000,-1.690624,0.961227,-1.999974,0.010279,-0.152170,-0.407838,-0.002347,-0.456577,-0.469788,-0.009306,0.046101,-0.614634
216040698494649082!,rebel-wine-beetle,1.660000,-1.692123,0.957188,-1.999992,0.005759,-0.149383,-0.404045,-0.001301,-0.451962,-0.469780,-0.009310,0.046086,-0.614641
216040698494649082!,rebel-wine-beetle,1.670000,-1.693594,0.953186,-2.000000,0.001285,-0.146673,-0.400317,-0.000287,-0.447437,-0.469772,-0.009314,0.046072,-0.614647
216040698494649082!,rebel-wine-beetle,1.680000,-1.695039,0.949221,-1.999998,-0.003145,-0.144039,-0.396650,0.000697,-0.442996,-0.469765,-0.009318,0.046059,-0.614652
216040698494649082!,rebel-wine-beetle,1.690000,-1.696459,0.945291,-1.999986,-0.007532,-0.141483,-0.393042,0.001652,-0.438638,-0.469759,-0.009322,0.046046,-0.614657
216040698494649082!,rebel-wine-beetle,1.700000,-1.697853,0.941397,-1.999965,-0.011875,-0.139004,-0.389489,0.002579,-0.434359,-0.469752,-0.009325,0.046033,-0.614663
216040698494649082!,rebel-wine-beetle,1.710000,-1.699223,0.937538,-1.999935,-0.016177,-0.136599,-0.385989,0.003479,-0.430156,-0.469746,-0.009329,0.046022,-0.614668
216040698494649082!,rebel-wine-beetle,1.720000,-1.700570,0.933714,-1.999896,-0.020437,-0.134268,-0.382539,0.004354,-0.426026,-0.469740,-0.009332,0.046010,-0.614672
216040698494649082!,rebel-wine-beetle,1.730000,-1.701895,0.929924,-1.999848,-0.024657,-0.132007,-0.379138,0.005203,-0.421966,-0.469734,-0.009335,0.045999,-0.614677
216040698494649082!,rebel-wine-beetle,1.740000,-1.703197,0.926167,-1.999792,-0.028837,-0.129815,-0.375784,0.006027,-0.417973,-0.469727,-0.009337,0.045989,-0.614682
216040698494649082!,rebel-wine-beetle,1.750000,-1.704478,0.922443,-1.999728,-0.032977,-0.127689,-0.372475,0.006828,-0.414045,-0.469721,-0.009339,0.045978,-0.614688
216040698494649082!,rebel-wine-beetle,1.760000,-1.705738,0.918752,-1.999656,-0.037079,-0.125626,-0.369211,0.007606,-0.410180,-0.469714,-0.009340,0.045968,-0.614693
216040698494649082!,rebel-wine-beetle,1.770000,-1.706978,0.915093,-1.999577,-0.041143,-0.123623,-0.365989,0.008361,-0.406375,-0.469707,-0.009341,0.045959,-0.614698
216040698494649082!,rebel-wine-beetle,1.780000,-1.708199,0.911465,-1.999490,-0.045169,-0.121676,-0.362810,0.009096,-0.402629,-0.469700,-0.009342,0.045949,-0.614704
216040698494649082!,rebel-wine-beetle,1.790000,-1.709400,0.907869,-1.999396,-0.049159,-0.119782,-0.359671,0.009809,-0.398939,-0.469692,-0.009342,0.045940,-0.614710
216040698494649082!,rebel-wine-beetle,1.800000,-1.710583,0.904304,-1.999295,-0.053112,-0.117938,-0.356574,0.010501,-0.395305,-0.469685,-0.009342,0.045931,-0.614716
216040698494649082!,rebel-wine-beetle,1.810000,-1.711748,0.900770,-1.999187,-0.057029,-0.116141,-0.353517,0.011174,-0.391725,-0.469676,-0.009341,0.045922,-0.614723
216040698494649082!,rebel-wine-beetle,1.820000,-1.712896,0.897266,-1.999072,-0.060911,-0.114389,-0.350500,0.011828,-0.388197,-0.469668,-0.009340,0.045913,-0.614729
216040698494649082!,rebel-wine-beetle,1.830000,-1.714026,0.893791,-1.998951,-0.064759,-0.112677,-0.347522,0.012463,-0.384720,-0.469659,-0.009339,0.045905,-0.614736
216040698494649082!,rebel-wine-beetle,1.840000,-1.715139,0.890346,-1.998824,-0.068572,-0.111005,-0.344584,0.013081,-0.381293,-0.469651,-0.009337,0.045896,-0.614743
216040698494649082!,rebel-wine-beetle,1.850000,-1.716236,0.886930,-1.998691,-0.072351,-0.109368,-0.341685,0.013680,-0.377915,-0.469641,-0.009335,0.045887,-0.614750
216040698494649082!,rebel-wine-beetle,1.860000,-1.717317,0.883542,-1.998552,-0.076097,-0.107766,-0.338824,0.014263,-0.374586,-0.469632,-0.009333,0.045879,-0.614758
216040698494649082!,rebel-wine-beetle,1.870000,-1.718383,0.880183,-1.998407,-0.079810,-0.106195,-0.336003,0.014829,-0.371305,-0.469623,-0.009331,0.045870,-0.614765
216040698494649082!,rebel-wine-beetle,1.880000,-1.719432,0.876851,-1.998257,-0.083491,-0.104655,-0.333220,0.015379,-0.368070,-0.469613,-0.009329,0.045862,-0.614773
216040698494649082!,rebel-wine-beetle,1.890000,-1.720467,0.873547,-1.998101,-0.087140,-0.103143,-0.330475,0.015913,-0.364882,-0.469603,-0.009326,0.045853,-0.614781
216040698494649082!,rebel-wine-beetle,1.900000,-1.721486,0.870270,-1.997940,-0.090757,-0.101658,-0.327769,0.016432,-0.361739,-0.469593,-0.009323,0.045845,-0.614788
216040698494649082!,rebel-wine-beetle,1.910000,-1.722491,0.867020,-1.997774,-0.094344,-0.100198,-0.325100,0.016937,-0.358641,-0.469583,-0.009321,0.045836,-0.614796
216040698494649082!,rebel-wine-beetle,1.920000,-1.723482,0.863795,-1.997602,-0.097900,-0.098764,-0.322469,0.017427,-0.355588,-0.469573,-0.009318,0.045828,-0.614804
216040698494649082!,rebel-wine-beetle,1.930000,-1.724459,0.860597,-1.997427,-0.101426,-0.097353,-0.319875,0.017903,-0.352579,-0.469563,-0.009315,0.045820,-0.614812
216040698494649082!,rebel-wine-beetle,1.940000,-1.725421,0.857425,-1.997246,-0.104922,-0.095966,-0.317319,0.018366,-0.349613,-0.469554,-0.009312,0.045811,-0.614820
216040698494649082!,rebel-wine-beetle,1.950000,-1.726370,0.854277,-1.997061,-0.108389,-0.094600,-0.314799,0.018816,-0.346690,-0.469544,-0.009310,0.045803,-0.614827
216040698494649082!,rebel-wine-beetle,1.960000,-1.727305,0.851154,-1.996871,-0.111828,-0.093257,-0.312315,0.019254,-0.343810,-0.469534,-0.009307,0.045795,-0.614835
216040698494649082!,rebel-wine-beetle,1.970000,-1.728227,0.848056,-1.996677,-0.115237,-0.091936,-0.309867,0.019679,-0.340971,-0.469524,-0.009304,0.045786,-0.614843
216040698494649082!,rebel-wine-beetle,1.980000,-1.729136,0.844982,-1.996479,-0.118619,-0.090635,-0.307454,0.020092,-0.338174,-0.469514,-0.009302,0.045778,-0.614851
216040698494649082!,rebel-wine-beetle,1.990000,-1.730033,0.841932,-1.996277,-0.121974,-0.089356,-0.305076,0.020494,-0.335418,-0.469505,-0.009299,0.045770,-0.614858
216040698494649082!,rebel-wine-beetle,2.000000,-1.730916,0.838905,-1.996071,-0.125301,-0.088097,-0.302732,0.020885,-0.332702,,,,
