ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1058298543830716238!,great-proficient-bumblebee,1.510000,-0.391597,-2.658973,0.000000,-2.658973,-0.038276,-1.455698,0.000000,-1.455698,0.102036,0.049355,0.068186,0.167602
1058298543830716238!,great-proficient-bumblebee,1.520000,-0.391974,-2.658973,0.000000,-2.658973,-0.037024,-1.455698,0.000000,-1.455698,0.102039,0.049357,0.068185,0.167600
1058298543830716238!,great-proficient-bumblebee,1.530000,-0.392338,-2.658973,0.000000,-2.658973,-0.035812,-1.455698,0.000000,-1.455698,0.102042,0.049359,0.068184,0.167598
1058298543830716238!,great-proficient-bumblebee,1.540000,-0.392690,-2.658973,0.000000,-2.658973,-0.034640,-1.455698,0.000000,-1.455698,0.102044,0.049360,0.068183,0.167596
1058298543830716238!,great-proficient-bumblebee,1.550000,-0.393031,-2.658973,0.000000,-2.658973,-0.033506,-1.455698,0.000000,-1.455698,0.102046,0.049362,0.068183,0.167594
1058298543830716238!,great-proficient-bumblebee,1.560000,-0.393360,-2.658973,0.000000,-2.658973,-0.032410,-1.455698,0.000000,-1.455698,0.102049,0.049363,0.068182,0.167593
1058298543830716238!,great-proficient-bumblebee,1.570000,-0.393679,-2.658973,0.000000,-2.658973,-0.031349,-1.455698,0.000000,-1.455698,0.102051,0.049365,0.068181,0.167591
1058298543830716238!,great-proficient-bumblebee,1.580000,-0.393988,-2.658973,0.000000,-2.658973,-0.030323,-1.455698,0.000000,-1.455698,0.102053,0.049366,0.068180,0.167589
1058298543830716238!,great-proficient-bumblebee,1.590000,-0.394286,-2.658973,0.000000,-2.658973,-0.029331,-1.455698,0.000000,-1.455698,0.102055,0.049368,0.068180,0.167588
1058298543830716238!,great-proficient-bumblebee,1.600000,-0.394574,-2.658973,0.000000,-2.658973,-0.028371,-1.455698,0.000000,-1.455698,0.102057,0.049369,0.068179,0.167586
1058298543830716238!,great-proficient-bumblebee,1.610000,-0.394853,-2.658973,0.000000,-2.658973,-0.027442,-1.455698,0.000000,-1.455698,0.102059,0.049370,0.068178,0.167584
1058298543830716238!,great-proficient-bumblebee,1.620000,-0.395123,-2.658973,0.000000,-2.658973,-0.026544,-1.455698,0.000000,-1.455698,0.102061,0.049372,0.068177,0.167583
1058298543830716238!,great-proficient-bumblebee,1.630000,-0.395384,-2.658973,0.000000,-2.658973,-0.025675,-1.455698,0.000000,-1.455698,0.102063,0.049373,0.068177,0.167582
1058298543830716238!,great-proficient-bumblebee,1.640000,-0.395637,-2.658973,0.000000,-2.658973,-0.024835,-1.455698,0.000000,-1.455698,0.102065,0.049374,0.068176,0.167580
1058298543830716238!,great-proficient-bumblebee,1.650000,-0.395881,-2.658973,0.000000,-2.658973,-0.024022,-1.455698,0.000000,-1.455698,0.102067,0.049375,0.068176,0.167579
1058298543830716238!,great-proficient-bumblebee,1.660000,-0.396118,-2.658973,0.000000,-2.658973,-0.023236,-1.455698,0.000000,-1.455698,0.102068,0.049376,0.068175,0.167577
1058298543830716238!,great-proficient-bumblebee,1.670000,-0.396346,-2.658973,0.000000,-2.658973,-0.022476,-1.455698,0.000000,-1.455698,0.102070,0.049377,0.068175,0.167576
1058298543830716238!,great-proficient-bumblebee,1.680000,-0.396567,-2.658973,0.000000,-2.658973,-0.021740,-1.455698,0.000000,-1.455698,0.102071,0.049378,0.068174,0.167575
1058298543830716238!,great-proficient-bumblebee,1.690000,-0.396781,-2.658973,0.000000,-2.658973,-0.021028,-1.455698,0.000000,-1.455698,0.102073,0.049379,0.068173,0.167574
1058298543830716238!,great-proficient-bumblebee,1.700000,-0.396988,-2.658973,0.000000,-2.658973,-0.020340,-1.455698,0.000000,-1.455698,0.102074,0.049380,0.068173,0.167573
1058298543830716238!,great-proficient-bumblebee,1.710000,-0.397188,-2.658973,0.000000,-2.658973,-0.019675,-1.455698,0.000000,-1.455698,0.102076,0.049381,0.068172,0.167572
1058298543830716238!,great-proficient-bumblebee,1.720000,-0.397381,-2.658973,0.000000,-2.658973,-0.019031,-1.455698,0.000000,-1.455698,0.102077,0.049382,0.068172,0.167571
1058298543830716238!,great-proficient-bumblebee,1.730000,-0.397569,-2.658973,0.000000,-2.658973,-0.018408,-1.455698,0.000000,-1.455698,0.102078,0.049383,0.068172,0.167569
1058298543830716238!,great-proficient-bumblebee,1.740000,-0.397750,-2.658973,0.000000,-2.658973,-0.017805,-1.455698,0.000000,-1.455698,0.102080,0.049384,0.068171,0.167568
1058298543830716238!,great-proficient-bumblebee,1.750000,-0.397925,-2.658973,0.000000,-2.658973,-0.017223,-1.455698,0.000000,-1.455698,0.102081,0.049385,0.068171,0.167568
1058298543830716238!,great-proficient-bumblebee,1.760000,-0.398094,-2.658973,0.000000,-2.658973,-0.016659,-1.455698,0.000000,-1.455698,0.102082,0.049386,0.068170,0.167567
1058298543830716238!,great-proficient-bumblebee,1.770000,-0.398258,-2.658973,0.000000,-2.658973,-0.016114,-1.455698,0.000000,-1.455698,0.102083,0.049386,0.068170,0.167566
1058298543830716238!,great-proficient-bumblebee,1.780000,-0.398417,-2.658973,0.000000,-2.658973,-0.015586,-1.455698,0.000000,-1.455698,0.102084,0.049387,0.068169,0.167565
1058298543830716238!,great-proficient-bumblebee,1.790000,-0.398570,-2.658973,0.000000,-2.658973,-0.015076,-1.455698,0.000000,-1.455698,0.102085,0.049388,0.068169,0.167564
1058298543830716238!,great-proficient-bumblebee,1.800000,-0.398718,-2.658973,0.000000,-2.658973,-0.014583,-1.455698,0.000000,-1.455698,0.102087,0.049389,0.068169,0.167563
1058298543830716238!,great-proficient-bumblebee,1.810000,-0.398862,-2.658973,0.000000,-2.658973,-0.014105,-1.455698,0.000000,-1.455698,0.102088,0.049389,0.068168,0.167562
1058298543830716238!,great-proficient-bumblebee,1.820000,-0.399000,-2.658973,0.000000,-2.658973,-0.013644,-1.455698,0.000000,-1.455698,0.102089,0.049390,0.068168,0.167562
1058298543830716238!,great-proficient-bumblebee,1.830000,-0.399135,-2.658973,0.000000,-2.658973,-0.013197,-1.455698,0.000000,-1.455698,0.102089,0.049391,0.068168,0.167561
1058298543830716238!,great-proficient-bumblebee,1.840000,-0.399264,-2.658973,0.000000,-2.658973,-0.012765,-1.455698,0.000000,-1.455698,0.102090,0.049391,0.068167,0.167560
1058298543830716238!,great-proficient-bumblebee,1.850000,-0.399390,-2.658973,0.000000,-2.658973,-0.012348,-1.455698,0.000000,-1.455698,0.102091,0.049392,0.068167,0.167559
1058298543830716238!,great-proficient-bumblebee,1.860000,-0.399511,-2.658973,0.000000,-2.658973,-0.011943,-1.455698,0.000000,-1.455698,0.102092,0.049392,0.068167,0.167559
1058298543830716238!,great-proficient-bumblebee,1.870000,-0.399629,-2.658973,0.000000,-2.658973,-0.011553,-1.455698,0.000000,-1.455698,0.102093,0.049393,0.068167,0.167558
1058298543830716238!,great-proficient-bumblebee,1.880000,-0.399743,-2.658973,0.000000,-2.658973,-0.011174,-1.455698,0.000000,-1.455698,0.102094,0.049393,0.068166,0.167558
1058298543830716238!,great-proficient-bumblebee,1.890000,-0.399853,-2.658973,0.000000,-2.658973,-0.010809,-1.455698,0.000000,-1.455698,0.102095,0.049394,0.068166,0.167557
1058298543830716238!,great-proficient-bumblebee,1.900000,-0.399959,-2.658973,0.000000,-2.658973,-0.010455,-1.455698,0.000000,-1.455698,0.102095,0.049394,0.068166,0.167556
1058298543830716238!,great-proficient-bumblebee,1.910000,-0.400062,-2.658973,0.000000,-2.658973,-0.010113,-1.455698,0.000000,-1.455698,0.102096,0.049395,0.068165,0.167556
1058298543830716238!,great-proficient-bumblebee,1.920000,-0.400161,-2.658973,0.000000,-2.658973,-0.009782,-1.455698,0.000000,-1.455698,0.102097,0.049395,0.068165,0.167555
1058298543830716238!,great-proficient-bumblebee,1.930000,-0.400257,-2.658973,0.000000,-2.658973,-0.009462,-1.455698,0.000000,-1.455698,0.102097,0.049396,0.068165,0.167555
1058298543830716238!,great-proficient-bumblebee,1.940000,-0.400350,-2.658973,0.000000,-2.658973,-0.009152,-1.455698,0.000000,-1.455698,0.102098,0.049396,0.068165,0.167554
1058298543830716238!,great-proficient-bumblebee,1.950000,-0.400440,-2.658973,0.000000,-2.658973,-0.008852,-1.455698,0.000000,-1.455698,0.102099,0.049397,0.068165,0.167554
1058298543830716238!,great-proficient-bumblebee,1.960000,-0.400528,-2.658973,0.000000,-2.658973,-0.008563,-1.455698,0.000000,-1.455698,0.102099,0.049397,0.068164,0.167553
1058298543830716238!,great-proficient-bumblebee,1.970000,-0.400612,-2.658973,0.000000,-2.658973,-0.008282,-1.455698,0.000000,-1.455698,0.102100,0.049397,0.068164,0.167553
1058298543830716238!,great-proficient-bumblebee,1.980000,-0.400693,-2.658973,0.000000,-2.658973,-0.008011,-1.455698,0.000000,-1.455698,0.102100,0.049398,0.068164,0.167552
1058298543830716238!,great-proficient-bumblebee,1.990000,-0.400772,-2.658973,0.000000,-2.658973,-0.007749,-1.455698,0.000000,-1.455698,0.102101,0.049398,0.068164,0.167552
1058298543830716238!,great-proficient-bumblebee,2.000000,-0.400848,-2.658973,0.000000,-2.658973,-0.007496,-1.455698,0.000000,-1.455698,,,,
