ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1706500971034765867!,great-bipedal-bumblebee,0.170000,0.588976,2.018367,0.000000,2.018367,20.429223,3.765283,0.000000,3.765283,0.013599,-0.029516
1706500971034765867!,great-bipedal-bumblebee,0.180000,0.793032,2.056055,0.000000,2.056055,20.383101,3.772160,0.000000,3.772160,0.014236,-0.038177
1706500971034765867!,great-bipedal-bumblebee,0.190000,0.996332,2.093747,0.000000,2.093747,20.278345,3.766239,0.000000,3.766239,0.014782,-0.045686
1706500971034765867!,great-bipedal-bumblebee,0.200000,1.198333,2.131323,0.000000,2.131323,20.122683,3.749156,0.000000,3.749156,0.015248,-0.052163
1706500971034765867!,great-bipedal-bumblebee,0.210000,1.398560,2.168681,0.000000,2.168681,19.923032,3.722373,0.000000,3.722373,0.015643,-0.057720
1706500971034765867!,great-bipedal-bumblebee,0.220000,1.596603,2.205729,0.000000,2.205729,19.685573,3.687199,0.000000,3.687199,0.015974,-0.062455
1706500971034765867!,great-bipedal-bumblebee,0.230000,1.792105,2.242388,0.000000,2.242388,19.415826,3.644803,0.000000,3.644803,0.016247,-0.066455
1706500971034765867!,great-bipedal-bumblebee,0.240000,1.984761,2.278590,0.000000,2.278590,19.118721,3.596231,0.000000,3.596231,0.016470,-0.069801
1706500971034765867!,great-bipedal-bumblebee,0.250000,2.174311,2.314277,0.000000,2.314277,18.798653,3.542417,0.000000,3.542417,0.016648,-0.072565
1706500971034765867!,great-bipedal-bumblebee,0.260000,2.360535,2.349399,0.000000,2.349399,18.459539,3.484193,0.000000,3.484193,0.016786,-0.074810
1706500971034765867!,great-bipedal-bumblebee,0.270000,2.543251,2.383913,0.000000,2.383913,18.104863,3.422302,0.000000,3.422302,0.016889,-0.076594
1706500971034765867!,great-bipedal-bumblebee,0.280000,2.663469,2.417776,0.000000,2.417776,17.737723,3.357405,0.000000,3.357405,0.016296,-0.074421
1706500971034765867!,great-bipedal-bumblebee,0.290000,2.661678,2.451013,0.000000,2.451013,-0.358247,3.290090,0.000000,3.290090,-0.066493,0.367154
1706500971034765867!,great-bipedal-bumblebee,0.300000,2.659980,2.483568,0.000000,2.483568,1.596150,3.220866,0.000000,3.220866,-0.057761,0.319904
1706500971034765867!,great-bipedal-bumblebee,0.310000,2.659980,2.515423,0.000000,2.515423,1.705226,3.150192,0.000000,3.150192,-0.057383,0.317452
1706500971034765867!,great-bipedal-bumblebee,0.320000,2.659980,2.546567,0.000000,2.546567,1.691289,3.078474,0.000000,3.078474,-0.057524,0.317927
1706500971034765867!,great-bipedal-bumblebee,0.330000,2.659980,2.576990,0.000000,2.576990,1.693070,3.006071,0.000000,3.006071,-0.057558,0.317956
1706500971034765867!,great-bipedal-bumblebee,0.340000,2.659980,2.606686,0.000000,2.606686,1.692843,2.933298,0.000000,2.933298,-0.057570,0.317980
1706500971034765867!,great-bipedal-bumblebee,0.350000,2.659980,2.635655,0.000000,2.635655,1.692872,2.860432,0.000000,2.860432,-0.057553,0.317950
1706500971034765867!,great-bipedal-bumblebee,0.360000,2.659980,2.659292,0.000000,2.659292,1.692868,2.787715,0.000000,2.787715,-0.057346,0.317592
1706500971034765867!,great-bipedal-bumblebee,0.370000,2.659980,2.658937,0.000000,2.658937,1.692868,-0.070900,0.000000,-0.070900,-0.015748,0.245488
1706500971034765867!,great-bipedal-bumblebee,0.380000,2.659980,2.658841,0.000000,2.658841,1.692868,0.223550,0.000000,0.223550,-0.020028,0.252907
1706500971034765867!,great-bipedal-bumblebee,0.390000,2.659980,2.658841,0.000000,2.658841,1.692868,0.256859,0.000000,0.256859,-0.020512,0.253746
1706500971034765867!,great-bipedal-bumblebee,0.400000,2.659980,2.658841,0.000000,2.658841,1.692868,0.252603,0.000000,0.252603,-0.020450,0.253639
1706500971034765867!,great-bipedal-bumblebee,0.410000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253147,0.000000,0.253147,-0.020458,0.253653
1706500971034765867!,great-bipedal-bumblebee,0.420000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253078,0.000000,0.253078,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.430000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253087,0.000000,0.253087,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.440000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253085,0.000000,0.253085,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.450000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.460000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.470000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.480000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.490000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.500000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.510000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.520000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.530000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.540000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.550000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.560000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.570000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.580000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.590000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.600000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.610000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.620000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.630000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.640000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.650000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.660000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.670000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.680000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.690000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.700000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.710000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.720000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.730000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.740000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.750000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.760000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.770000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.780000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.790000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.800000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.810000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.820000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.830000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.840000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.850000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.860000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.870000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.880000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.890000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.900000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.910000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.920000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.930000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.940000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.950000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.960000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.970000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.980000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,0.990000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.000000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.010000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.020000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.030000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.040000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.050000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.060000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.070000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.080000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.090000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.100000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.110000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.120000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.130000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.140000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.150000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.160000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.170000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.180000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.190000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.200000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.210000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.220000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.230000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.240000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.250000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.260000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.270000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.280000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.290000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.300000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.310000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.320000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.330000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.340000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.350000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.360000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.370000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.380000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.390000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.400000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.410000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.420000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.430000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.440000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.450000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.460000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.470000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.480000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.490000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.500000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.510000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.520000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.530000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.540000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.550000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.560000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.570000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.580000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.590000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.600000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.610000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.620000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.630000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.640000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.650000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.660000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.670000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.680000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.690000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.700000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.710000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.720000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.730000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.740000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.750000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.760000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
1706500971034765867!,great-bipedal-bumblebee,1.770000,2.659980,2.658841,0.000000,2.658841,1.692868,0.253086,0.000000,0.253086,-0.020457,0.253651
