ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2056433989760350844!,thoughtful-steel-butterfly,1.250000,-2.148549,-0.446354,-0.461037,0.627100,0.022406,0.499498,-18.280113,47.586814,-26.334592,60.248770,-41.742676,1.872471,-14.123532,13.152766,-14.877984
2056433989760350844!,thoughtful-steel-butterfly,1.260000,-1.947707,-0.382231,-0.394923,0.878271,-0.320398,0.383856,52.994817,-35.297684,31.103495,-8.330256,-19.034614,-15.887850,-4.020839,1.164157,3.074568
2056433989760350844!,thoughtful-steel-butterfly,1.270000,-1.479359,-0.915891,-0.069823,0.502984,-0.461556,0.192266,35.179162,-72.085875,25.292140,-62.263929,-8.296743,-19.917208,6.844299,-8.087838,10.103466
2056433989760350844!,thoughtful-steel-butterfly,1.280000,-1.473663,-1.654903,-0.040376,-0.260023,-0.496855,-0.055996,-30.916294,-70.042619,-18.282096,-83.024698,3.791169,-33.639313,15.996609,-7.994484,1.624989
2056433989760350844!,thoughtful-steel-butterfly,1.290000,-1.921657,-2.069563,-0.316226,-0.876840,-0.328450,-0.376989,-47.748475,-2.502672,-28.169355,-28.856583,31.447642,-27.398597,11.230735,-6.116303,0.849240
2056433989760350844!,thoughtful-steel-butterfly,1.300000,-2.204909,-1.659293,-0.436944,-0.724252,0.009897,-0.499902,-12.228560,75.492983,3.937505,44.926388,26.233342,0.519366,-14.477670,5.129636,3.399324
2056433989760350844!,thoughtful-steel-butterfly,1.310000,-2.008493,-0.905505,-0.152721,-0.159779,0.276147,-0.416825,48.302685,70.386620,52.273854,60.504193,26.554085,17.592103,-11.779101,7.171296,-2.155676
2056433989760350844!,thoughtful-steel-butterfly,1.320000,-1.376426,-0.370808,0.482628,0.366702,0.481904,-0.133298,69.950609,33.715286,66.511667,42.383891,11.745563,42.463146,-0.015012,2.388702,-6.801747
2056433989760350844!,thoughtful-steel-butterfly,1.330000,-0.961027,-0.320503,0.860885,0.504504,0.413764,0.280711,6.713104,-25.563113,1.914501,-14.966083,-21.264066,31.342912,1.505294,-1.472495,3.314906
2056433989760350844!,thoughtful-steel-butterfly,1.340000,-1.249598,-0.661832,0.548612,0.213633,0.127650,0.483431,-56.766989,-36.950448,-57.941667,-34.537653,-30.623670,8.086210,1.776952,-3.030328,7.320799
2056433989760350844!,thoughtful-steel-butterfly,1.350000,-2.030363,-0.920907,-0.232243,-0.045257,-0.209042,0.454204,-93.164644,-12.065087,-91.874393,-14.714579,-37.463349,-17.242045,2.568192,-0.117275,-2.924769
2056433989760350844!,thoughtful-steel-butterfly,1.360000,-2.746461,-0.933332,-0.946738,-0.060981,-0.483531,0.127272,-36.661179,11.917335,-35.161528,8.823450,-12.411604,-47.153950,-6.249761,5.269893,-6.194309
2056433989760350844!,thoughtful-steel-butterfly,1.370000,-2.581560,-0.822142,-0.786699,0.060168,-0.416776,-0.276220,52.853152,3.995152,49.323446,11.175540,16.509163,-24.909913,-8.691890,4.379288,2.625947
2056433989760350844!,thoughtful-steel-butterfly,1.380000,-1.877169,-0.860976,-0.083335,0.023424,-0.176456,-0.467828,81.154391,-15.227143,84.492068,-21.996974,31.876839,-12.023347,3.126799,-1.610191,1.607652
2056433989760350844!,thoughtful-steel-butterfly,1.390000,-1.189524,-1.038685,0.681068,-0.330951,0.197799,-0.459212,50.280761,-17.634281,58.910613,-40.443602,43.234321,18.622542,22.254311,-11.800399,0.614945
2056433989760350844!,thoughtful-steel-butterfly,1.400000,-1.180492,-0.956463,0.778508,-0.553576,0.474953,-0.156268,-39.476607,37.040505,-31.229233,-3.061586,9.140835,27.782275,1.098686,-1.043685,4.117428
2056433989760350844!,thoughtful-steel-butterfly,1.410000,-1.708825,-0.420791,0.289564,-0.340537,0.485518,0.119465,-57.619472,71.043882,-56.617502,46.093806,-6.040369,24.548717,-4.966263,1.090860,3.381841
2056433989760350844!,thoughtful-steel-butterfly,1.420000,-2.156888,0.362106,-0.157017,0.339438,0.342359,0.364404,-29.729398,82.293083,-29.732063,82.057916,-26.892801,25.265943,-9.012619,8.596375,-10.494868
2056433989760350844!,thoughtful-steel-butterfly,1.430000,-2.224743,0.851522,-0.227073,0.948025,-0.005151,0.499973,14.476094,10.193068,13.740191,25.426718,-38.393889,-0.395532,-14.307722,11.587270,-8.961195
2056433989760350844!,thoughtful-steel-butterfly,1.440000,-1.981720,0.506457,-0.000582,0.780481,-0.312880,0.390008,27.342385,-74.855902,23.550737,-47.443033,-17.856834,-14.325490,-1.355376,-2.527591,7.314295
2056433989760350844!,thoughtful-steel-butterfly,1.450000,-1.933436,-0.268993,0.032015,0.101144,-0.457992,0.200608,-22.492794,-77.517651,-22.058342,-79.824616,-10.912004,-24.912321,14.821030,-9.806844,6.462172
2056433989760350844!,thoughtful-steel-butterfly,1.460000,-2.367628,-0.760731,-0.374060,-0.600458,-0.486977,-0.113375,-51.700571,-16.866981,-48.726820,-53.856141,9.401215,-40.380800,23.120530,-11.729587,0.771498
2056433989760350844!,thoughtful-steel-butterfly,1.470000,-2.658026,-0.471991,-0.672801,-0.714647,-0.266735,-0.422909,-0.587033,72.042399,-6.049773,27.350371,24.869159,-15.685330,-4.313286,-0.220212,4.666901
2056433989760350844!,thoughtful-steel-butterfly,1.480000,-2.361553,0.278304,-0.443299,-0.287650,0.009409,-0.499911,57.163489,73.414331,49.627578,47.872018,27.423846,0.516161,-15.762468,6.945908,1.014622
2056433989760350844!,thoughtful-steel-butterfly,1.490000,-1.626162,0.758303,0.262117,0.099211,0.300961,-0.399278,82.844150,23.286050,84.511997,28.064381,31.781139,23.955458,-8.543353,7.688679,-8.120614
2056433989760350844!,thoughtful-steel-butterfly,1.500000,-1.001178,0.749965,0.927126,0.219263,0.498535,-0.038244,28.604186,-22.956021,33.724799,-4.350308,3.522517,45.917831,-3.824283,3.742961,-4.715890
2056433989760350844!,thoughtful-steel-butterfly,1.510000,-1.173351,0.431961,0.793072,0.067027,0.371043,0.335152,-50.258730,-39.853285,-46.317409,-18.615766,-20.248424,22.416788,3.261642,-5.087463,9.118952
2056433989760350844!,thoughtful-steel-butterfly,1.520000,-1.879055,0.260156,0.102639,-0.009825,0.098710,0.490159,-85.526127,6.166757,-85.464498,6.619121,-34.843027,7.016840,5.891660,-3.465828,2.983474
2056433989760350844!,thoughtful-steel-butterfly,1.530000,-2.684810,0.479510,-0.709303,0.167468,-0.275982,0.416934,-66.176904,34.724237,-67.931432,23.616500,-39.342541,-26.042115,5.114088,-1.572061,-4.796826
2056433989760350844!,thoughtful-steel-butterfly,1.540000,-2.873587,0.734227,-0.915144,0.328638,-0.497026,0.054453,24.206314,15.290333,22.302928,6.099574,-3.671256,-33.509783,-7.715620,4.270622,0.997989
2056433989760350844!,thoughtful-steel-butterfly,1.550000,-2.377934,0.718546,-0.437340,0.234711,-0.423931,-0.265109,67.339921,-17.953195,65.396662,-25.747339,16.914718,-27.048008,-8.136325,4.229135,2.017396
2056433989760350844!,thoughtful-steel-butterfly,1.560000,-1.645559,0.394075,0.264281,-0.199652,-0.152238,-0.476260,73.630296,-44.594709,69.647902,-57.404859,40.021428,-12.792991,6.912464,-2.763134,-1.791103
2056433989760350844!,thoughtful-steel-butterfly,1.570000,-1.143577,0.094247,0.702051,-0.676246,0.273605,-0.418498,16.468292,-7.040695,8.999983,-24.930179,39.554723,25.860014,9.969531,-4.805319,0.965649
2056433989760350844!,thoughtful-steel-butterfly,1.580000,-1.303294,0.393705,0.441620,-0.583676,0.492501,-0.086271,-32.384160,59.315579,-46.282495,34.502929,5.122760,29.244540,-1.639009,-0.583237,5.876411
2056433989760350844!,thoughtful-steel-butterfly,1.590000,-1.643542,1.181279,-0.011330,0.025475,0.451011,0.215845,-28.697151,94.663008,-36.529166,83.602737,-15.078349,31.506418,-1.017649,1.644556,-2.059317
2056433989760350844!,thoughtful-steel-butterfly,1.600000,-1.788647,2.017599,-0.186517,0.820445,0.170241,0.470125,2.462271,63.993698,-0.181725,60.455282,-43.926424,15.906589,-9.219344,8.487106,-11.272589
2056433989760350844!,thoughtful-steel-butterfly,1.610000,-1.658312,2.086022,-0.036981,0.915003,-0.219201,0.449390,14.588510,-40.601924,22.941764,-29.036450,-22.815941,-11.129030,-8.317241,4.413520,1.563894
2056433989760350844!,thoughtful-steel-butterfly,1.620000,-1.566932,1.501019,0.083444,0.371303,-0.409404,0.287034,-3.210530,-70.703755,-4.892606,-73.161060,-13.990058,-19.954341,0.385402,-2.081304,4.898802
2056433989760350844!,thoughtful-steel-butterfly,1.630000,-1.736938,0.901312,-0.203387,-0.382518,-0.499588,0.020303,-27.424652,-47.166216,-47.241572,-70.837773,-1.512306,-37.212329,21.313017,-10.909196,1.459717
2056433989760350844!,thoughtful-steel-butterfly,1.640000,-1.858596,0.813417,-0.628760,-0.763766,-0.370748,-0.335479,10.972174,30.536219,-25.245712,2.294677,25.689310,-28.390055,15.416275,-8.882537,4.901938
2056433989760350844!,thoughtful-steel-butterfly,1.650000,-1.419838,1.390494,-0.578913,-0.424126,-0.083672,-0.492949,78.349932,73.334667,30.758038,51.279788,23.087131,-3.918759,-9.152024,1.872098,4.889196
2056433989760350844!,thoughtful-steel-butterfly,1.660000,-0.517999,1.932941,0.020212,0.006720,0.167819,-0.470996,99.269119,31.592701,83.567753,27.205537,29.255008,10.423729,-12.444021,9.078090,-7.359110
2056433989760350844!,thoughtful-steel-butterfly,1.670000,0.246554,1.991736,0.809859,0.072703,0.430953,-0.253533,47.007495,-13.822805,60.700002,-9.803559,21.213288,36.058119,-13.660334,12.833526,-14.260633
2056433989760350844!,thoughtful-steel-butterfly,1.680000,0.184147,1.734414,0.939041,-0.117649,0.489600,0.101447,-56.854894,-33.888625,-27.185992,-21.795691,-4.939601,23.839274,-1.175548,-1.861817,5.764028
2056433989760350844!,thoughtful-steel-butterfly,1.690000,-0.480541,1.602871,0.422653,-0.181572,0.386565,0.317124,-73.763596,10.819391,-67.705963,13.885456,-14.546935,17.732323,8.388715,-8.665619,10.125003
2056433989760350844!,thoughtful-steel-butterfly,1.700000,-1.068978,2.027307,-0.252269,0.201660,0.169336,0.470452,-39.745584,67.481945,-62.451422,57.324421,-33.619550,12.101115,14.208483,-6.810251,0.522657
2056433989760350844!,thoughtful-steel-butterfly,1.710000,-1.163045,2.644775,-0.632319,0.716478,-0.205692,0.455731,25.760306,41.978738,-7.512059,32.821182,-38.074740,-17.184814,7.549466,-4.207626,0.663428
2056433989760350844!,thoughtful-steel-butterfly,1.720000,-0.635851,2.682442,-0.414664,0.694710,-0.459667,0.196740,72.441315,-25.929726,38.476271,-29.709215,-10.809343,-25.255187,-14.347577,5.474970,3.172896
2056433989760350844!,thoughtful-steel-butterfly,1.730000,-0.041508,2.135074,-0.046651,0.135081,-0.491084,-0.094003,43.441006,-78.044939,29.420857,-78.008885,6.373569,-33.296247,-9.865395,6.504718,-2.598708
2056433989760350844!,thoughtful-steel-butterfly,1.740000,0.197122,1.323842,0.128065,-0.674966,-0.292924,-0.405210,5.019687,-74.337845,6.870504,-74.401789,37.277459,-26.947693,1.303511,1.483669,-6.696997
2056433989760350844!,thoughtful-steel-butterfly,1.750000,0.125047,1.016995,0.066895,-0.982159,0.121119,-0.485108,-17.907941,13.882116,-15.252797,13.804882,33.840838,8.449177,1.101356,-1.522743,4.245744
2056433989760350844!,thoughtful-steel-butterfly,1.760000,0.042814,1.472893,-0.050233,-0.524941,0.397779,-0.302938,3.302586,69.399763,-3.404562,69.712139,18.865004,24.771066,1.855242,-2.814156,6.713331
2056433989760350844!,thoughtful-steel-butterfly,1.770000,0.265384,2.281267,0.081253,0.289761,0.499739,0.016139,40.461004,85.551189,28.370684,86.669038,-1.331881,41.240882,3.744924,-0.735474,-3.010931
2056433989760350844!,thoughtful-steel-butterfly,1.780000,0.660672,2.869125,0.377475,0.889276,0.307604,0.394182,33.603135,18.979304,21.591116,20.697500,-37.145288,28.986732,-4.547244,3.859480,-4.311800
2056433989760350844!,thoughtful-steel-butterfly,1.790000,0.760231,2.615193,0.394103,0.648991,-0.081067,0.493384,-10.861767,-52.645462,-14.743407,-51.922658,-30.125887,-4.949913,-9.989462,4.798566,2.777537
2056433989760350844!,thoughtful-steel-butterfly,1.800000,0.469401,1.966659,0.016794,0.018546,-0.362107,0.344787,-46.236782,-69.962340,-59.898256,-66.788360,-24.988575,-26.243825,1.878374,-0.477276,0.334781
2056433989760350844!,thoughtful-steel-butterfly,1.810000,0.036027,1.379702,-0.631456,-0.505627,-0.499454,-0.023366,-33.770027,-40.830455,-57.268231,-32.511147,2.283584,-48.811362,18.091862,-9.178446,-0.800757
2056433989760350844!,thoughtful-steel-butterfly,1.820000,0.146453,1.300556,-0.805937,-0.458124,-0.310322,-0.392046,50.657355,12.682751,15.628549,31.652129,22.190384,-17.564685,-0.051522,-0.336145,4.045990
2056433989760350844!,thoughtful-steel-butterfly,1.830000,0.859725,1.475806,-0.368876,-0.102338,-0.060952,-0.496271,88.594318,14.898964,68.498064,30.544096,25.427171,-3.122980,-2.257838,-0.147948,3.737545
2056433989760350844!,thoughtful-steel-butterfly,1.840000,1.781191,1.488813,0.442843,0.002601,0.224055,-0.446989,90.897310,-13.183646,85.299382,-8.142657,33.776303,16.930485,-6.001559,6.645864,-9.561744
2056433989760350844!,thoughtful-steel-butterfly,1.850000,2.291648,1.315082,0.971674,-0.187472,0.472208,-0.164377,6.232546,-19.266032,9.545675,-22.176574,12.190356,35.019316,-13.811683,10.362219,-6.876844
2056433989760350844!,thoughtful-steel-butterfly,1.860000,1.934930,1.245389,0.669958,-0.303755,0.474842,0.156604,-68.254439,10.938354,-56.702250,1.505272,-7.389436,22.405733,-5.125923,0.231355,5.740076
2056433989760350844!,thoughtful-steel-butterfly,1.870000,1.287084,1.530097,0.013344,-0.011845,0.338551,0.367945,-55.201405,48.968970,-65.154148,57.190554,-21.938634,20.186005,14.357341,-8.699219,4.561792
2056433989760350844!,thoughtful-steel-butterfly,1.880000,1.049407,1.976591,-0.450088,0.653144,0.025668,0.499341,4.727357,29.152543,-23.878292,61.563382,-43.064915,2.213735,27.841852,-14.611629,2.335111
2056433989760350844!,thoughtful-steel-butterfly,1.890000,1.422020,1.799937,-0.352719,0.877820,-0.326711,0.378497,61.285583,-65.979367,34.002300,-13.468960,-18.789414,-16.218676,-4.927819,0.096347,4.881129
2056433989760350844!,thoughtful-steel-butterfly,1.900000,1.890627,0.963097,-0.039023,0.437313,-0.466965,0.178729,27.834970,-98.562414,19.804081,-69.088709,-8.509184,-22.231946,-14.212735,6.268372,0.091914
2056433989760350844!,thoughtful-steel-butterfly,1.910000,1.887441,0.073341,-0.065817,-0.356527,-0.491147,-0.093670,-23.373750,-75.311741,-21.880582,-82.096474,6.804851,-35.680292,-11.613151,10.511681,-11.224795
2056433989760350844!,thoughtful-steel-butterfly,1.920000,1.560628,-0.292572,-0.343679,-0.903811,-0.291001,-0.406594,-33.008799,7.938381,-25.062519,-16.818147,31.936206,-22.856900,-7.882545,6.647660,-5.731360
2056433989760350844!,thoughtful-steel-butterfly,1.930000,1.390046,0.156166,-0.430138,-0.672646,0.038559,-0.498511,-3.874441,75.918212,8.058407,49.712080,25.786927,1.994585,4.078763,-6.837322,10.611444
2056433989760350844!,thoughtful-steel-butterfly,1.940000,1.672216,0.850980,-0.093279,-0.088715,0.295072,-0.403649,58.152595,59.312883,58.298475,59.038804,25.592739,18.708626,9.397621,-6.099705,5.013474
2056433989760350844!,thoughtful-steel-butterfly,1.950000,2.386299,1.237664,0.578859,0.381417,0.487704,-0.110204,74.887450,14.398420,66.049184,33.055000,9.824924,43.479951,9.479333,-3.991122,-3.267906
2056433989760350844!,thoughtful-steel-butterfly,1.960000,2.770566,1.099791,0.888176,0.424063,0.405967,0.291875,0.390253,-39.860625,-6.494634,-20.681249,-19.660038,27.344975,-7.669071,3.434835,1.663248
2056433989760350844!,thoughtful-steel-butterfly,1.970000,2.440900,0.674519,0.512143,0.145467,0.140429,0.479875,-59.625814,-40.532818,-63.067110,-27.986960,-29.992829,8.777036,-11.447351,5.638909,1.730201
2056433989760350844!,thoughtful-steel-butterfly,1.980000,1.666160,0.393232,-0.287955,-0.032720,-0.198005,0.459123,-88.950844,-14.447334,-90.566954,-7.033198,-38.420931,-16.569757,2.466016,0.112576,-3.245083
2056433989760350844!,thoughtful-steel-butterfly,1.990000,1.009953,0.331562,-0.962536,0.000975,-0.481131,0.136063,-27.680974,2.231351,-29.116065,10.794024,-13.094216,-46.302177,7.235849,-3.078276,-0.677264
2056433989760350844!,thoughtful-steel-butterfly,2.000000,1.233649,0.319043,-0.755389,0.109935,-0.424211,-0.264660,55.054125,-8.051485,53.421157,7.481358,15.982662,-25.617906,,,
