ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
587470233608931847!,lush-impartial-bumblebee,1.590000,-2.282449,-2.339856,0.000000,-2.339856,-3.046306,-0.057500,0.000000,-0.057500,0.224045,0.113285,0.212016
587470233608931847!,lush-impartial-bumblebee,1.600000,-2.282449,-2.340421,0.000000,-2.340421,-3.046306,-0.055618,0.000000,-0.055618,0.224048,0.113291,0.212009
587470233608931847!,lush-impartial-bumblebee,1.610000,-2.282449,-2.340968,0.000000,-2.340968,-3.046306,-0.053797,0.000000,-0.053797,0.224050,0.113297,0.212001
587470233608931847!,lush-impartial-bumblebee,1.620000,-2.282449,-2.341497,0.000000,-2.341497,-3.046306,-0.052037,0.000000,-0.052037,0.224052,0.113302,0.211994
587470233608931847!,lush-impartial-bumblebee,1.630000,-2.282449,-2.342009,0.000000,-2.342009,-3.046306,-0.050334,0.000000,-0.050334,0.224054,0.113308,0.211987
587470233608931847!,lush-impartial-bumblebee,1.640000,-2.282449,-2.342504,0.000000,-2.342504,-3.046306,-0.048686,0.000000,-0.048686,0.224056,0.113313,0.211981
587470233608931847!,lush-impartial-bumblebee,1.650000,-2.282449,-2.342983,0.000000,-2.342983,-3.046306,-0.047093,0.000000,-0.047093,0.224058,0.113318,0.211974
587470233608931847!,lush-impartial-bumblebee,1.660000,-2.282449,-2.343446,0.000000,-2.343446,-3.046306,-0.045552,0.000000,-0.045552,0.224059,0.113323,0.211968
587470233608931847!,lush-impartial-bumblebee,1.670000,-2.282449,-2.343895,0.000000,-2.343895,-3.046306,-0.044061,0.000000,-0.044061,0.224061,0.113327,0.211962
587470233608931847!,lush-impartial-bumblebee,1.680000,-2.282449,-2.344328,0.000000,-2.344328,-3.046306,-0.042619,0.000000,-0.042619,0.224063,0.113332,0.211956
587470233608931847!,lush-impartial-bumblebee,1.690000,-2.282449,-2.344747,0.000000,-2.344747,-3.046306,-0.041224,0.000000,-0.041224,0.224064,0.113336,0.211951
587470233608931847!,lush-impartial-bumblebee,1.700000,-2.282449,-2.345153,0.000000,-2.345153,-3.046306,-0.039875,0.000000,-0.039875,0.224066,0.113341,0.211945
587470233608931847!,lush-impartial-bumblebee,1.710000,-2.282449,-2.345545,0.000000,-2.345545,-3.046306,-0.038570,0.000000,-0.038570,0.224067,0.113345,0.211940
587470233608931847!,lush-impartial-bumblebee,1.720000,-2.282449,-2.345924,0.000000,-2.345924,-3.046306,-0.037307,0.000000,-0.037307,0.224069,0.113349,0.211935
587470233608931847!,lush-impartial-bumblebee,1.730000,-2.282449,-2.346291,0.000000,-2.346291,-3.046306,-0.036086,0.000000,-0.036086,0.224070,0.113352,0.211930
587470233608931847!,lush-impartial-bumblebee,1.740000,-2.282449,-2.346646,0.000000,-2.346646,-3.046306,-0.034905,0.000000,-0.034905,0.224072,0.113356,0.211925
587470233608931847!,lush-impartial-bumblebee,1.750000,-2.282449,-2.346990,0.000000,-2.346990,-3.046306,-0.033763,0.000000,-0.033763,0.224073,0.113360,0.211921
587470233608931847!,lush-impartial-bumblebee,1.760000,-2.282449,-2.347322,0.000000,-2.347322,-3.046306,-0.032658,0.000000,-0.032658,0.224074,0.113363,0.211916
587470233608931847!,lush-impartial-bumblebee,1.770000,-2.282449,-2.347643,0.000000,-2.347643,-3.046306,-0.031589,0.000000,-0.031589,0.224075,0.113367,0.211912
587470233608931847!,lush-impartial-bumblebee,1.780000,-2.282449,-2.347954,0.000000,-2.347954,-3.046306,-0.030555,0.000000,-0.030555,0.224077,0.113370,0.211908
587470233608931847!,lush-impartial-bumblebee,1.790000,-2.282449,-2.348254,0.000000,-2.348254,-3.046306,-0.029555,0.000000,-0.029555,0.224078,0.113373,0.211904
587470233608931847!,lush-impartial-bumblebee,1.800000,-2.282449,-2.348545,0.000000,-2.348545,-3.046306,-0.028588,0.000000,-0.028588,0.224079,0.113376,0.211900
587470233608931847!,lush-impartial-bumblebee,1.810000,-2.282449,-2.348826,0.000000,-2.348826,-3.046306,-0.027652,0.000000,-0.027652,0.224080,0.113379,0.211896
587470233608931847!,lush-impartial-bumblebee,1.820000,-2.282449,-2.349098,0.000000,-2.349098,-3.046306,-0.026747,0.000000,-0.026747,0.224081,0.113382,0.211893
587470233608931847!,lush-impartial-bumblebee,1.830000,-2.282449,-2.349361,0.000000,-2.349361,-3.046306,-0.025872,0.000000,-0.025872,0.224082,0.113384,0.211889
587470233608931847!,lush-impartial-bumblebee,1.840000,-2.282449,-2.349616,0.000000,-2.349616,-3.046306,-0.025025,0.000000,-0.025025,0.224083,0.113387,0.211886
587470233608931847!,lush-impartial-bumblebee,1.850000,-2.282449,-2.349862,0.000000,-2.349862,-3.046306,-0.024206,0.000000,-0.024206,0.224084,0.113390,0.211882
587470233608931847!,lush-impartial-bumblebee,1.860000,-2.282449,-2.350100,0.000000,-2.350100,-3.046306,-0.023414,0.000000,-0.023414,0.224085,0.113392,0.211879
587470233608931847!,lush-impartial-bumblebee,1.870000,-2.282449,-2.350330,0.000000,-2.350330,-3.046306,-0.022647,0.000000,-0.022647,0.224086,0.113395,0.211876
587470233608931847!,lush-impartial-bumblebee,1.880000,-2.282449,-2.350553,0.000000,-2.350553,-3.046306,-0.021906,0.000000,-0.021906,0.224087,0.113397,0.211873
587470233608931847!,lush-impartial-bumblebee,1.890000,-2.282449,-2.350768,0.000000,-2.350768,-3.046306,-0.021189,0.000000,-0.021189,0.224087,0.113399,0.211870
587470233608931847!,lush-impartial-bumblebee,1.900000,-2.282449,-2.350977,0.000000,-2.350977,-3.046306,-0.020496,0.000000,-0.020496,0.224088,0.113401,0.211868
587470233608931847!,lush-impartial-bumblebee,1.910000,-2.282449,-2.351178,0.000000,-2.351178,-3.046306,-0.019825,0.000000,-0.019825,0.224089,0.113403,0.211865
587470233608931847!,lush-impartial-bumblebee,1.920000,-2.282449,-2.351373,0.000000,-2.351373,-3.046306,-0.019176,0.000000,-0.019176,0.224090,0.113405,0.211862
587470233608931847!,lush-impartial-bumblebee,1.930000,-2.282449,-2.351562,0.000000,-2.351562,-3.046306,-0.018548,0.000000,-0.018548,0.224091,0.113407,0.211860
587470233608931847!,lush-impartial-bumblebee,1.940000,-2.282449,-2.351745,0.000000,-2.351745,-3.046306,-0.017941,0.000000,-0.017941,0.224091,0.113409,0.211857
587470233608931847!,lush-impartial-bumblebee,1.950000,-2.282449,-2.351921,0.000000,-2.351921,-3.046306,-0.017354,0.000000,-0.017354,0.224092,0.113411,0.211855
587470233608931847!,lush-impartial-bumblebee,1.960000,-2.282449,-2.352092,0.000000,-2.352092,-3.046306,-0.016786,0.000000,-0.016786,0.224093,0.113413,0.211853
587470233608931847!,lush-impartial-bumblebee,1.970000,-2.282449,-2.352257,0.000000,-2.352257,-3.046306,-0.016237,0.000000,-0.016237,0.224093,0.113415,0.211850
587470233608931847!,lush-impartial-bumblebee,1.980000,-2.282449,-2.352417,0.000000,-2.352417,-3.046306,-0.015705,0.000000,-0.015705,0.224094,0.113416,0.211848
587470233608931847!,lush-impartial-bumblebee,1.990000,-2.282449,-2.352571,0.000000,-2.352571,-3.046306,-0.015191,0.000000,-0.015191,0.224094,0.113418,0.211846
587470233608931847!,lush-impartial-bumblebee,2.000000,-2.282449,-2.352720,0.000000,-2.352720,-3.046306,-0.014694,0.000000,-0.014694,,,
