ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1856415616473155142!,lush-piquant-bumblebee,0.570000,-1.966063,1.345170,0.000000,1.345170,0.181868,2.686328,0.000000,2.686328,-0.000263,0.001386
1856415616473155142!,lush-piquant-bumblebee,0.580000,-1.964276,1.371565,0.000000,1.371565,0.176193,2.602514,0.000000,2.602514,-0.000256,0.001615
1856415616473155142!,lush-piquant-bumblebee,0.590000,-1.962544,1.397145,0.000000,1.397145,0.170679,2.521061,0.000000,2.521061,-0.000249,0.001840
1856415616473155142!,lush-piquant-bumblebee,0.600000,-1.960866,1.421930,0.000000,1.421930,0.165321,2.441926,0.000000,2.441926,-0.000241,0.002060
1856415616473155142!,lush-piquant-bumblebee,0.610000,-1.959241,1.445943,0.000000,1.445943,0.160118,2.365065,0.000000,2.365065,-0.000234,0.002276
1856415616473155142!,lush-piquant-bumblebee,0.620000,-1.957666,1.469206,0.000000,1.469206,0.155065,2.290430,0.000000,2.290430,-0.000228,0.002488
1856415616473155142!,lush-piquant-bumblebee,0.630000,-1.956140,1.491739,0.000000,1.491739,0.150160,2.217975,0.000000,2.217975,-0.000221,0.002694
1856415616473155142!,lush-piquant-bumblebee,0.640000,-1.954663,1.513562,0.000000,1.513562,0.145399,2.147651,0.000000,2.147651,-0.000214,0.002896
1856415616473155142!,lush-piquant-bumblebee,0.650000,-1.953232,1.534695,0.000000,1.534695,0.140779,2.079412,0.000000,2.079412,-0.000208,0.003094
1856415616473155142!,lush-piquant-bumblebee,0.660000,-1.951847,1.555157,0.000000,1.555157,0.136297,2.013209,0.000000,2.013209,-0.000202,0.003287
1856415616473155142!,lush-piquant-bumblebee,0.670000,-1.950505,1.574968,0.000000,1.574968,0.131949,1.948993,0.000000,1.948993,-0.000196,0.003475
1856415616473155142!,lush-piquant-bumblebee,0.680000,-1.949207,1.594146,0.000000,1.594146,0.127733,1.886717,0.000000,1.886717,-0.000190,0.003659
1856415616473155142!,lush-piquant-bumblebee,0.690000,-1.947950,1.612708,0.000000,1.612708,0.123645,1.826334,0.000000,1.826334,-0.000184,0.003838
1856415616473155142!,lush-piquant-bumblebee,0.700000,-1.946734,1.630672,0.000000,1.630672,0.119682,1.767796,0.000000,1.767796,-0.000178,0.004012
1856415616473155142!,lush-piquant-bumblebee,0.710000,-1.945557,1.648054,0.000000,1.648054,0.115841,1.711056,0.000000,1.711056,-0.000173,0.004182
1856415616473155142!,lush-piquant-bumblebee,0.720000,-1.944419,1.664872,0.000000,1.664872,0.112118,1.656070,0.000000,1.656070,-0.000167,0.004348
1856415616473155142!,lush-piquant-bumblebee,0.730000,-1.943317,1.681141,0.000000,1.681141,0.108511,1.602790,0.000000,1.602790,-0.000162,0.004509
1856415616473155142!,lush-piquant-bumblebee,0.740000,-1.942252,1.696876,0.000000,1.696876,0.105016,1.551173,0.000000,1.551173,-0.000157,0.004666
1856415616473155142!,lush-piquant-bumblebee,0.750000,-1.941222,1.712094,0.000000,1.712094,0.101631,1.501175,0.000000,1.501175,-0.000152,0.004819
1856415616473155142!,lush-piquant-bumblebee,0.760000,-1.940226,1.726808,0.000000,1.726808,0.098353,1.452754,0.000000,1.452754,-0.000147,0.004968
1856415616473155142!,lush-piquant-bumblebee,0.770000,-1.939263,1.741033,0.000000,1.741033,0.095179,1.405865,0.000000,1.405865,-0.000143,0.005112
1856415616473155142!,lush-piquant-bumblebee,0.780000,-1.938332,1.754783,0.000000,1.754783,0.092105,1.360469,0.000000,1.360469,-0.000138,0.005253
1856415616473155142!,lush-piquant-bumblebee,0.790000,-1.937432,1.768072,0.000000,1.768072,0.089130,1.316525,0.000000,1.316525,-0.000134,0.005390
1856415616473155142!,lush-piquant-bumblebee,0.800000,-1.936562,1.780918,0.000000,1.780918,0.086251,1.273994,0.000000,1.273994,-0.000129,0.005523
1856415616473155142!,lush-piquant-bumblebee,0.810000,-1.935721,1.793348,0.000000,1.793348,0.083464,1.232834,0.000000,1.232834,-0.000125,0.005652
1856415616473155142!,lush-piquant-bumblebee,0.820000,-1.934907,1.805373,0.000000,1.805373,0.080768,1.193002,0.000000,1.193002,-0.000121,0.005777
1856415616473155142!,lush-piquant-bumblebee,0.830000,-1.934119,1.817005,0.000000,1.817005,0.078158,1.154457,0.000000,1.154457,-0.000117,0.005898
1856415616473155142!,lush-piquant-bumblebee,0.840000,-1.933358,1.828254,0.000000,1.828254,0.075633,1.117159,0.000000,1.117159,-0.000113,0.006015
1856415616473155142!,lush-piquant-bumblebee,0.850000,-1.932621,1.839131,0.000000,1.839131,0.073190,1.081069,0.000000,1.081069,-0.000110,0.006129
1856415616473155142!,lush-piquant-bumblebee,0.860000,-1.931909,1.849647,0.000000,1.849647,0.070826,1.046150,0.000000,1.046150,-0.000106,0.006239
1856415616473155142!,lush-piquant-bumblebee,0.870000,-1.931221,1.859811,0.000000,1.859811,0.068539,1.012367,0.000000,1.012367,-0.000103,0.006346
1856415616473155142!,lush-piquant-bumblebee,0.880000,-1.930556,1.869634,0.000000,1.869634,0.066326,0.979687,0.000000,0.979687,-0.000099,0.006449
1856415616473155142!,lush-piquant-bumblebee,0.890000,-1.929913,1.879136,0.000000,1.879136,0.064186,0.948076,0.000000,0.948076,-0.000096,0.006550
1856415616473155142!,lush-piquant-bumblebee,0.900000,-1.929290,1.888331,0.000000,1.888331,0.062116,0.917499,0.000000,0.917499,-0.000093,0.006647
1856415616473155142!,lush-piquant-bumblebee,0.910000,-1.928688,1.897230,0.000000,1.897230,0.060113,0.887920,0.000000,0.887920,-0.000090,0.006740
1856415616473155142!,lush-piquant-bumblebee,0.920000,-1.928105,1.905841,0.000000,1.905841,0.058176,0.859307,0.000000,0.859307,-0.000087,0.006831
1856415616473155142!,lush-piquant-bumblebee,0.930000,-1.927541,1.914175,0.000000,1.914175,0.056302,0.831627,0.000000,0.831627,-0.000084,0.006918
1856415616473155142!,lush-piquant-bumblebee,0.940000,-1.926995,1.922240,0.000000,1.922240,0.054489,0.804848,0.000000,0.804848,-0.000081,0.007003
1856415616473155142!,lush-piquant-bumblebee,0.950000,-1.926466,1.930046,0.000000,1.930046,0.052735,0.778940,0.000000,0.778940,-0.000079,0.007084
1856415616473155142!,lush-piquant-bumblebee,0.960000,-1.925955,1.937599,0.000000,1.937599,0.051038,0.753874,0.000000,0.753874,-0.000076,0.007163
1856415616473155142!,lush-piquant-bumblebee,0.970000,-1.925460,1.944910,0.000000,1.944910,0.049396,0.729622,0.000000,0.729622,-0.000074,0.007240
1856415616473155142!,lush-piquant-bumblebee,0.980000,-1.924981,1.951985,0.000000,1.951985,0.047808,0.706156,0.000000,0.706156,-0.000071,0.007313
1856415616473155142!,lush-piquant-bumblebee,0.990000,-1.924517,1.958832,0.000000,1.958832,0.046271,0.683452,0.000000,0.683452,-0.000069,0.007385
1856415616473155142!,lush-piquant-bumblebee,1.000000,-1.924069,1.965459,0.000000,1.965459,0.044783,0.661483,0.000000,0.661483,-0.000067,0.007454
1856415616473155142!,lush-piquant-bumblebee,1.010000,-1.923634,1.971873,0.000000,1.971873,0.043344,0.640225,0.000000,0.640225,-0.000065,0.007520
1856415616473155142!,lush-piquant-bumblebee,1.020000,-1.923214,1.978081,0.000000,1.978081,0.041951,0.619655,0.000000,0.619655,-0.000063,0.007585
1856415616473155142!,lush-piquant-bumblebee,1.030000,-1.922807,1.984089,0.000000,1.984089,0.040604,0.599750,0.000000,0.599750,-0.000061,0.007647
1856415616473155142!,lush-piquant-bumblebee,1.040000,-1.922414,1.989904,0.000000,1.989904,0.039300,0.580489,0.000000,0.580489,-0.000059,0.007708
1856415616473155142!,lush-piquant-bumblebee,1.050000,-1.922033,1.995532,0.000000,1.995532,0.038038,0.561849,0.000000,0.561849,-0.000057,0.007766
1856415616473155142!,lush-piquant-bumblebee,1.060000,-1.921664,2.000979,0.000000,2.000979,0.036817,0.543812,0.000000,0.543812,-0.000055,0.007823
1856415616473155142!,lush-piquant-bumblebee,1.070000,-1.921307,2.006252,0.000000,2.006252,0.035635,0.526356,0.000000,0.526356,-0.000053,0.007877
1856415616473155142!,lush-piquant-bumblebee,1.080000,-1.920961,2.011354,0.000000,2.011354,0.034491,0.509464,0.000000,0.509464,-0.000051,0.007930
1856415616473155142!,lush-piquant-bumblebee,1.090000,-1.920627,2.016293,0.000000,2.016293,0.033385,0.493116,0.000000,0.493116,-0.000050,0.007981
1856415616473155142!,lush-piquant-bumblebee,1.100000,-1.920303,2.021074,0.000000,2.021074,0.032313,0.477295,0.000000,0.477295,-0.000048,0.008031
1856415616473155142!,lush-piquant-bumblebee,1.110000,-1.919990,2.025701,0.000000,2.025701,0.031277,0.461983,0.000000,0.461983,-0.000047,0.008078
1856415616473155142!,lush-piquant-bumblebee,1.120000,-1.919687,2.030179,0.000000,2.030179,0.030274,0.447165,0.000000,0.447165,-0.000045,0.008125
1856415616473155142!,lush-piquant-bumblebee,1.130000,-1.919394,2.034514,0.000000,2.034514,0.029303,0.432824,0.000000,0.432824,-0.000044,0.008169
1856415616473155142!,lush-piquant-bumblebee,1.140000,-1.919109,2.038710,0.000000,2.038710,0.028363,0.418944,0.000000,0.418944,-0.000042,0.008213
1856415616473155142!,lush-piquant-bumblebee,1.150000,-1.918835,2.042771,0.000000,2.042771,0.027454,0.405511,0.000000,0.405511,-0.000041,0.008255
1856415616473155142!,lush-piquant-bumblebee,1.160000,-1.918568,2.046701,0.000000,2.046701,0.026573,0.392511,0.000000,0.392511,-0.000040,0.008295
1856415616473155142!,lush-piquant-bumblebee,1.170000,-1.918311,2.050506,0.000000,2.050506,0.025722,0.379928,0.000000,0.379928,-0.000038,0.008334
1856415616473155142!,lush-piquant-bumblebee,1.180000,-1.918062,2.054189,0.000000,2.054189,0.024897,0.367750,0.000000,0.367750,-0.000037,0.008372
1856415616473155142!,lush-piquant-bumblebee,1.190000,-1.917820,2.057753,0.000000,2.057753,0.024099,0.355963,0.000000,0.355963,-0.000036,0.008409
1856415616473155142!,lush-piquant-bumblebee,1.200000,-1.917587,2.061203,0.000000,2.061203,0.023327,0.344555,0.000000,0.344555,-0.000035,0.008445
1856415616473155142!,lush-piquant-bumblebee,1.210000,-1.917361,2.064543,0.000000,2.064543,0.022579,0.333513,0.000000,0.333513,-0.000034,0.008479
1856415616473155142!,lush-piquant-bumblebee,1.220000,-1.917142,2.067775,0.000000,2.067775,0.021856,0.322826,0.000000,0.322826,-0.000032,0.008512
1856415616473155142!,lush-piquant-bumblebee,1.230000,-1.916930,2.070904,0.000000,2.070904,0.021155,0.312483,0.000000,0.312483,-0.000031,0.008545
1856415616473155142!,lush-piquant-bumblebee,1.240000,-1.916725,2.073933,0.000000,2.073933,0.020478,0.302471,0.000000,0.302471,-0.000030,0.008576
1856415616473155142!,lush-piquant-bumblebee,1.250000,-1.916526,2.076864,0.000000,2.076864,0.019822,0.292781,0.000000,0.292781,-0.000029,0.008606
1856415616473155142!,lush-piquant-bumblebee,1.260000,-1.916334,2.079702,0.000000,2.079702,0.019187,0.283402,0.000000,0.283402,-0.000029,0.008635
1856415616473155142!,lush-piquant-bumblebee,1.270000,-1.916148,2.082448,0.000000,2.082448,0.018572,0.274324,0.000000,0.274324,-0.000028,0.008663
1856415616473155142!,lush-piquant-bumblebee,1.280000,-1.915968,2.085107,0.000000,2.085107,0.017977,0.265538,0.000000,0.265538,-0.000027,0.008691
1856415616473155142!,lush-piquant-bumblebee,1.290000,-1.915794,2.087680,0.000000,2.087680,0.017401,0.257033,0.000000,0.257033,-0.000026,0.008717
1856415616473155142!,lush-piquant-bumblebee,1.300000,-1.915625,2.090171,0.000000,2.090171,0.016844,0.248801,0.000000,0.248801,-0.000025,0.008743
1856415616473155142!,lush-piquant-bumblebee,1.310000,-1.915462,2.092582,0.000000,2.092582,0.016305,0.240833,0.000000,0.240833,-0.000024,0.008768
1856415616473155142!,lush-piquant-bumblebee,1.320000,-1.915304,2.094916,0.000000,2.094916,0.015783,0.233121,0.000000,0.233121,-0.000023,0.008792
1856415616473155142!,lush-piquant-bumblebee,1.330000,-1.915151,2.097175,0.000000,2.097175,0.015277,0.225656,0.000000,0.225656,-0.000023,0.008815
1856415616473155142!,lush-piquant-bumblebee,1.340000,-1.915003,2.099362,0.000000,2.099362,0.014788,0.218431,0.000000,0.218431,-0.000022,0.008837
1856415616473155142!,lush-piquant-bumblebee,1.350000,-1.914860,2.101479,0.000000,2.101479,0.014315,0.211437,0.000000,0.211437,-0.000021,0.008859
1856415616473155142!,lush-piquant-bumblebee,1.360000,-1.914721,2.103527,0.000000,2.103527,0.013856,0.204668,0.000000,0.204668,-0.000021,0.008880
1856415616473155142!,lush-piquant-bumblebee,1.370000,-1.914587,2.105511,0.000000,2.105511,0.013413,0.198115,0.000000,0.198115,-0.000020,0.008900
1856415616473155142!,lush-piquant-bumblebee,1.380000,-1.914457,2.107430,0.000000,2.107430,0.012983,0.191773,0.000000,0.191773,-0.000019,0.008920
1856415616473155142!,lush-piquant-bumblebee,1.390000,-1.914331,2.109289,0.000000,2.109289,0.012568,0.185634,0.000000,0.185634,-0.000019,0.008939
1856415616473155142!,lush-piquant-bumblebee,1.400000,-1.914209,2.111087,0.000000,2.111087,0.012165,0.179691,0.000000,0.179691,-0.000018,0.008958
1856415616473155142!,lush-piquant-bumblebee,1.410000,-1.914092,2.112828,0.000000,2.112828,0.011776,0.173939,0.000000,0.173939,-0.000017,0.008976
1856415616473155142!,lush-piquant-bumblebee,1.420000,-1.913977,2.114514,0.000000,2.114514,0.011399,0.168372,0.000000,0.168372,-0.000017,0.008993
1856415616473155142!,lush-piquant-bumblebee,1.430000,-1.913867,2.116145,0.000000,2.116145,0.011034,0.162982,0.000000,0.162982,-0.000016,0.009010
1856415616473155142!,lush-piquant-bumblebee,1.440000,-1.913760,2.117724,0.000000,2.117724,0.010681,0.157766,0.000000,0.157766,-0.000016,0.009026
1856415616473155142!,lush-piquant-bumblebee,1.450000,-1.913657,2.119253,0.000000,2.119253,0.010339,0.152717,0.000000,0.152717,-0.000015,0.009042
1856415616473155142!,lush-piquant-bumblebee,1.460000,-1.913556,2.120732,0.000000,2.120732,0.010008,0.147829,0.000000,0.147829,-0.000015,0.009057
1856415616473155142!,lush-piquant-bumblebee,1.470000,-1.913459,2.122164,0.000000,2.122164,0.009688,0.143098,0.000000,0.143098,-0.000014,0.009071
1856415616473155142!,lush-piquant-bumblebee,1.480000,-1.913366,2.123551,0.000000,2.123551,0.009378,0.138519,0.000000,0.138519,-0.000014,0.009086
1856415616473155142!,lush-piquant-bumblebee,1.490000,-1.913275,2.124893,0.000000,2.124893,0.009078,0.134086,0.000000,0.134086,-0.000013,0.009099
1856415616473155142!,lush-piquant-bumblebee,1.500000,-1.913187,2.126192,0.000000,2.126192,0.008787,0.129795,0.000000,0.129795,-0.000013,0.009113
1856415616473155142!,lush-piquant-bumblebee,1.510000,-1.913102,2.127449,0.000000,2.127449,0.008506,0.125642,0.000000,0.125642,-0.000013,0.009126
1856415616473155142!,lush-piquant-bumblebee,1.520000,-1.913019,2.128666,0.000000,2.128666,0.008234,0.121621,0.000000,0.121621,-0.000012,0.009138
1856415616473155142!,lush-piquant-bumblebee,1.530000,-1.912940,2.129845,0.000000,2.129845,0.007970,0.117730,0.000000,0.117730,-0.000012,0.009150
1856415616473155142!,lush-piquant-bumblebee,1.540000,-1.912862,2.130985,0.000000,2.130985,0.007715,0.113963,0.000000,0.113963,-0.000011,0.009162
1856415616473155142!,lush-piquant-bumblebee,1.550000,-1.912788,2.132089,0.000000,2.132089,0.007469,0.110317,0.000000,0.110317,-0.000011,0.009173
1856415616473155142!,lush-piquant-bumblebee,1.560000,-1.912715,2.133158,0.000000,2.133158,0.007230,0.106787,0.000000,0.106787,-0.000011,0.009184
1856415616473155142!,lush-piquant-bumblebee,1.570000,-1.912645,2.134192,0.000000,2.134192,0.006998,0.103371,0.000000,0.103371,-0.000010,0.009195
1856415616473155142!,lush-piquant-bumblebee,1.580000,-1.912577,2.135194,0.000000,2.135194,0.006774,0.100063,0.000000,0.100063,-0.000010,0.009205
1856415616473155142!,lush-piquant-bumblebee,1.590000,-1.912512,2.136163,0.000000,2.136163,0.006558,0.096862,0.000000,0.096862,-0.000010,0.009215
1856415616473155142!,lush-piquant-bumblebee,1.600000,-1.912448,2.137101,0.000000,2.137101,0.006348,0.093764,0.000000,0.093764,-0.000009,0.009225
1856415616473155142!,lush-piquant-bumblebee,1.610000,-1.912387,2.138009,0.000000,2.138009,0.006145,0.090764,0.000000,0.090764,-0.000009,0.009234
1856415616473155142!,lush-piquant-bumblebee,1.620000,-1.912327,2.138888,0.000000,2.138888,0.005948,0.087861,0.000000,0.087861,-0.000009,0.009243
1856415616473155142!,lush-piquant-bumblebee,1.630000,-1.912270,2.139739,0.000000,2.139739,0.005758,0.085050,0.000000,0.085050,-0.000009,0.009252
1856415616473155142!,lush-piquant-bumblebee,1.640000,-1.912214,2.140563,0.000000,2.140563,0.005574,0.082330,0.000000,0.082330,-0.000008,0.009260
1856415616473155142!,lush-piquant-bumblebee,1.650000,-1.912160,2.141361,0.000000,2.141361,0.005396,0.079696,0.000000,0.079696,-0.000008,0.009268
1856415616473155142!,lush-piquant-bumblebee,1.660000,-1.912108,2.142133,0.000000,2.142133,0.005223,0.077147,0.000000,0.077147,-0.000008,0.009276
1856415616473155142!,lush-piquant-bumblebee,1.670000,-1.912057,2.142880,0.000000,2.142880,0.005056,0.074680,0.000000,0.074680,-0.000008,0.009284
1856415616473155142!,lush-piquant-bumblebee,1.680000,-1.912008,2.143603,0.000000,2.143603,0.004894,0.072291,0.000000,0.072291,-0.000007,0.009291
1856415616473155142!,lush-piquant-bumblebee,1.690000,-1.911961,2.144303,0.000000,2.144303,0.004738,0.069979,0.000000,0.069979,-0.000007,0.009299
1856415616473155142!,lush-piquant-bumblebee,1.700000,-1.911915,2.144981,0.000000,2.144981,0.004586,0.067741,0.000000,0.067741,-0.000007,0.009306
1856415616473155142!,lush-piquant-bumblebee,1.710000,-1.911870,2.145637,0.000000,2.145637,0.004439,0.065574,0.000000,0.065574,-0.000007,0.009312
1856415616473155142!,lush-piquant-bumblebee,1.720000,-1.911827,2.146272,0.000000,2.146272,0.004297,0.063477,0.000000,0.063477,-0.000006,0.009319
1856415616473155142!,lush-piquant-bumblebee,1.730000,-1.911786,2.146887,0.000000,2.146887,0.004160,0.061447,0.000000,0.061447,-0.000006,0.009325
1856415616473155142!,lush-piquant-bumblebee,1.740000,-1.911745,2.147482,0.000000,2.147482,0.004027,0.059482,0.000000,0.059482,-0.000006,0.009331
