ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1616872069021022439!,great-piquant-bumblebee,1.770000,-0.696354,1.364569,0.000000,1.364569,-0.026976,0.043513,0.000000,0.043513,0.000040,0.009380
1616872069021022439!,great-piquant-bumblebee,1.780000,-0.696615,1.364991,0.000000,1.364991,-0.026110,0.042116,0.000000,0.042116,0.000039,0.009385
1616872069021022439!,great-piquant-bumblebee,1.790000,-0.696868,1.365398,0.000000,1.365398,-0.025273,0.040765,0.000000,0.040765,0.000038,0.009389
1616872069021022439!,great-piquant-bumblebee,1.800000,-0.697112,1.365793,0.000000,1.365793,-0.024462,0.039458,0.000000,0.039458,0.000036,0.009393
1616872069021022439!,great-piquant-bumblebee,1.810000,-0.697349,1.366175,0.000000,1.366175,-0.023678,0.038193,0.000000,0.038193,0.000035,0.009397
1616872069021022439!,great-piquant-bumblebee,1.820000,-0.697578,1.366545,0.000000,1.366545,-0.022919,0.036968,0.000000,0.036968,0.000034,0.009401
1616872069021022439!,great-piquant-bumblebee,1.830000,-0.697800,1.366903,0.000000,1.366903,-0.022184,0.035784,0.000000,0.035784,0.000033,0.009404
1616872069021022439!,great-piquant-bumblebee,1.840000,-0.698015,1.367249,0.000000,1.367249,-0.021473,0.034637,0.000000,0.034637,0.000032,0.009408
1616872069021022439!,great-piquant-bumblebee,1.850000,-0.698223,1.367584,0.000000,1.367584,-0.020785,0.033528,0.000000,0.033528,0.000031,0.009412
1616872069021022439!,great-piquant-bumblebee,1.860000,-0.698424,1.367909,0.000000,1.367909,-0.020120,0.032454,0.000000,0.032454,0.000030,0.009415
1616872069021022439!,great-piquant-bumblebee,1.870000,-0.698619,1.368223,0.000000,1.368223,-0.019475,0.031414,0.000000,0.031414,0.000029,0.009418
1616872069021022439!,great-piquant-bumblebee,1.880000,-0.698807,1.368527,0.000000,1.368527,-0.018852,0.030409,0.000000,0.030409,0.000028,0.009421
1616872069021022439!,great-piquant-bumblebee,1.890000,-0.698990,1.368821,0.000000,1.368821,-0.018248,0.029435,0.000000,0.029435,0.000027,0.009424
1616872069021022439!,great-piquant-bumblebee,1.900000,-0.699166,1.369106,0.000000,1.369106,-0.017664,0.028493,0.000000,0.028493,0.000026,0.009427
1616872069021022439!,great-piquant-bumblebee,1.910000,-0.699337,1.369382,0.000000,1.369382,-0.017099,0.027581,0.000000,0.027581,0.000025,0.009430
1616872069021022439!,great-piquant-bumblebee,1.920000,-0.699503,1.369649,0.000000,1.369649,-0.016552,0.026698,0.000000,0.026698,0.000025,0.009433
1616872069021022439!,great-piquant-bumblebee,1.930000,-0.699663,1.369907,0.000000,1.369907,-0.016022,0.025844,0.000000,0.025844,0.000024,0.009435
1616872069021022439!,great-piquant-bumblebee,1.940000,-0.699818,1.370158,0.000000,1.370158,-0.015509,0.025017,0.000000,0.025017,0.000023,0.009438
1616872069021022439!,great-piquant-bumblebee,1.950000,-0.699968,1.370400,0.000000,1.370400,-0.015013,0.024217,0.000000,0.024217,0.000022,0.009441
1616872069021022439!,great-piquant-bumblebee,1.960000,-0.700114,1.370634,0.000000,1.370634,-0.014533,0.023442,0.000000,0.023442,0.000022,0.009443
1616872069021022439!,great-piquant-bumblebee,1.970000,-0.700254,1.370861,0.000000,1.370861,-0.014068,0.022692,0.000000,0.022692,0.000021,0.009445
1616872069021022439!,great-piquant-bumblebee,1.980000,-0.700390,1.371081,0.000000,1.371081,-0.013618,0.021967,0.000000,0.021967,0.000020,0.009448
1616872069021022439!,great-piquant-bumblebee,1.990000,-0.700522,1.371293,0.000000,1.371293,-0.013183,0.021264,0.000000,0.021264,0.000020,0.009450
1616872069021022439!,great-piquant-bumblebee,2.000000,-0.700650,1.371499,0.000000,1.371499,-0.012761,0.020584,0.000000,0.020584,,
