ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1176860393470033077!,rebel-devious-beetle,1.730000,-0.522661,-0.966179,-0.402950,-1.958987,-68.837750,-8.012604,-0.881871,0.181395,8.459460,-0.415153
1176860393470033077!,rebel-devious-beetle,1.740000,-1.072255,-1.289059,-0.340641,-1.970777,-36.731047,-53.299584,11.139459,-1.925411,6.317230,-0.288289
1176860393470033077!,rebel-devious-beetle,1.750000,-1.229625,-1.923971,-0.231585,-1.986547,6.314153,-68.408922,10.526389,-1.227130,-3.849749,-1.841803
1176860393470033077!,rebel-devious-beetle,1.760000,-1.073084,-2.509146,-0.219678,-1.987899,22.413963,-46.581070,-6.473979,0.715424,-10.199049,-2.649393
1176860393470033077!,rebel-devious-beetle,1.770000,-0.895237,-2.826349,-0.394615,-1.960683,11.469798,-16.797960,-26.959240,5.425919,-4.175525,-0.627983
1176860393470033077!,rebel-devious-beetle,1.780000,-0.785381,-2.868139,-0.705838,-1.871308,9.673501,9.285263,-33.817637,12.755669,-1.131132,0.781815
1176860393470033077!,rebel-devious-beetle,1.790000,-0.670409,-2.637567,-1.039960,-1.708357,11.967418,36.613354,-31.649602,19.266656,-1.274544,1.256641
1176860393470033077!,rebel-devious-beetle,1.800000,-0.564686,-2.136439,-1.330435,-1.493299,7.423688,62.558671,-25.807230,22.992603,-0.240419,1.161984
1176860393470033077!,rebel-devious-beetle,1.810000,-0.550025,-1.424097,-1.539161,-1.277099,-7.660034,78.178096,-16.349866,19.704876,2.108170,0.195528
1176860393470033077!,rebel-devious-beetle,1.820000,-0.758386,-0.675175,-1.645327,-1.137057,-36.811084,67.794401,-6.112977,8.845507,6.234202,-0.539153
1176860393470033077!,rebel-devious-beetle,1.830000,-1.265851,-0.201089,-1.655635,-1.121996,-61.892901,23.689922,2.382210,-3.515228,8.402350,-0.236552
1176860393470033077!,rebel-devious-beetle,1.840000,-1.903280,-0.240282,-1.604121,-1.194486,-59.788667,-30.566409,7.136727,-9.584187,2.706323,-0.768628
1176860393470033077!,rebel-devious-beetle,1.850000,-2.381707,-0.687267,-1.557913,-1.254156,-33.306884,-55.154457,2.505553,-3.112400,-8.318573,-2.582156
1176860393470033077!,rebel-devious-beetle,1.860000,-2.605079,-1.148999,-1.606002,-1.191955,-12.772133,-34.978217,-10.651174,14.351046,-8.641079,-2.055814
1176860393470033077!,rebel-devious-beetle,1.870000,-2.666106,-1.370168,-1.752162,-0.964327,0.290237,-8.040943,-16.982404,30.856672,-1.769297,0.219301
1176860393470033077!,rebel-devious-beetle,1.880000,-2.554914,-1.376422,-1.901725,-0.619227,21.642579,7.894255,-12.028207,36.940146,-1.278566,1.036053
1176860393470033077!,rebel-devious-beetle,1.890000,-2.228560,-1.206078,-1.986035,-0.235933,42.118014,26.749213,-4.564033,38.419157,-0.839526,1.407288
1176860393470033077!,rebel-devious-beetle,1.900000,-1.734205,-0.836596,-1.995864,0.128565,54.441508,47.889247,2.172014,33.718801,0.548550,0.884101
1176860393470033077!,rebel-devious-beetle,1.910000,-1.211723,-0.260567,-1.958717,0.404264,45.917760,68.237493,4.472612,21.670437,3.747416,-0.205627
1176860393470033077!,rebel-devious-beetle,1.920000,-0.930043,0.463595,-1.927619,0.533183,6.521698,74.469899,1.774383,6.414937,7.783353,-0.449907
1176860393470033077!,rebel-devious-beetle,1.930000,-1.121966,1.114267,-1.929875,0.524959,-42.821809,51.003146,-1.526247,-5.610844,6.734618,-0.221284
1176860393470033077!,rebel-devious-beetle,1.940000,-1.696787,1.431702,-1.945632,0.463158,-67.012004,10.478193,-1.511764,-6.350605,-3.197584,-1.695613
1176860393470033077!,rebel-devious-beetle,1.950000,-2.295339,1.422251,-1.939638,0.487651,-50.008657,-10.324894,2.420943,9.629335,-10.957050,-2.874337
1176860393470033077!,rebel-devious-beetle,1.960000,-2.634721,1.340054,-1.878961,0.685205,-17.735103,-4.223814,10.228801,28.049277,-5.386193,-0.957319
1176860393470033077!,rebel-devious-beetle,1.970000,-2.684751,1.296638,-1.727211,1.008336,8.689688,-4.006944,20.435539,35.004689,-0.697399,0.847722
1176860393470033077!,rebel-devious-beetle,1.980000,-2.472557,1.205206,-1.482085,1.342916,33.866724,-13.158491,27.775310,30.653705,-1.138383,1.296189
1176860393470033077!,rebel-devious-beetle,1.990000,-2.001424,1.048808,-1.178014,1.616256,59.719908,-16.509707,32.179186,23.453927,-0.101105,1.321009
1176860393470033077!,rebel-devious-beetle,2.000000,-1.303765,0.900858,-0.868940,1.801373,79.067333,-10.220939,28.964551,13.971817,,
