ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1667996289851299518!,talented-ruddy-butterfly,1.250000,-1.044025,0.204563,-0.247251,-0.399715,-0.950256,0.311471,2.803841,-9.337531,21.450439,15.249061,-2.887269,-8.808660,-0.931441,1.193745,0.151159
1667996289851299518!,talented-ruddy-butterfly,1.260000,-1.010751,0.135898,-0.067022,-0.194821,-0.974089,0.226165,3.252206,-4.322245,13.662974,25.385639,-1.883032,-8.110181,-0.798794,0.742225,0.070064
1667996289851299518!,talented-ruddy-butterfly,1.270000,-0.990327,0.113203,0.009508,0.095006,-0.989142,0.146966,0.364446,-0.342557,0.952005,31.941130,-1.092468,-7.352764,-0.635626,0.060760,-0.043002
1667996289851299518!,talented-ruddy-butterfly,1.280000,-1.011050,0.116402,-0.058702,0.421415,-0.997115,0.075901,-4.611605,0.656130,-14.777387,32.396971,-0.488132,-6.412604,-0.467309,-0.745489,-0.177512
1667996289851299518!,talented-ruddy-butterfly,1.290000,-1.082128,0.109947,-0.285973,0.715039,-0.999890,0.014809,-9.245347,-2.150347,-30.191463,25.409674,-0.078381,-5.292057,-0.291935,-1.479584,-0.325096
1667996289851299518!,talented-ruddy-butterfly,1.300000,-1.185984,0.059509,-0.649146,0.903194,-0.999441,-0.033446,-10.917880,-7.870833,-41.416494,11.535481,0.133992,-4.004015,-0.063707,-1.905590,-0.486422
1667996289851299518!,talented-ruddy-butterfly,1.310000,-1.282367,-0.051677,-1.087907,0.929234,-0.997773,-0.066696,-7.774945,-14.012584,-44.971407,-6.638613,0.170665,-2.553154,0.257511,-1.809947,-0.659691
1667996289851299518!,talented-ruddy-butterfly,1.320000,-1.321759,-0.209854,-1.514638,0.771368,-0.996473,-0.083912,0.243810,-17.048118,-38.920431,-24.746676,0.093504,-1.110372,0.613868,-1.142575,-0.817129
1667996289851299518!,talented-ruddy-butterfly,1.330000,-1.268178,-0.367989,-1.836652,0.454712,-0.996194,-0.087164,10.345883,-13.922992,-24.315857,-37.873730,0.012288,-0.140442,0.815599,-0.177247,-0.893495
1667996289851299518!,talented-ruddy-butterfly,1.340000,-1.126694,-0.463035,-1.988072,0.044929,-0.996447,-0.084222,17.079052,-4.613626,-5.584782,-43.045649,0.008486,-0.100402,0.711579,0.564188,-0.835531
1667996289851299518!,talented-ruddy-butterfly,1.350000,-0.954912,-0.454073,-1.952140,-0.379677,-0.996318,-0.085731,15.904865,6.211941,12.391468,-40.882926,0.070457,-0.818822,0.408208,0.812824,-0.687289
1667996289851299518!,talented-ruddy-butterfly,1.360000,-0.832140,-0.356983,-1.749464,-0.755124,-0.995123,-0.098641,7.660262,12.247505,27.447760,-33.343275,0.201809,-2.035917,0.123959,0.817420,-0.541080
1667996289851299518!,talented-ruddy-butterfly,1.370000,-0.807317,-0.238093,-1.415173,-1.032141,-0.992020,-0.126083,-2.773475,10.284394,38.493523,-21.306136,0.449755,-3.538679,-0.107708,0.903145,-0.411095
1667996289851299518!,talented-ruddy-butterfly,1.380000,-0.872816,-0.175262,-0.996520,-1.167581,-0.985849,-0.167638,-9.532869,1.402596,44.000544,-5.270957,0.817931,-4.810109,-0.413887,1.259834,-0.232795
1667996289851299518!,talented-ruddy-butterfly,1.390000,-0.967638,-0.213840,-0.557771,-1.125985,-0.976026,-0.217655,-8.338972,-9.102207,42.175669,13.596296,1.177852,-5.281808,-0.856037,1.901728,0.025871
1667996289851299518!,talented-ruddy-butterfly,1.400000,-1.012123,-0.332591,-0.182126,-0.890358,-0.963791,-0.266660,-0.104029,-13.737695,31.173280,32.805229,1.286767,-4.650772,-1.282482,2.469052,0.279663
1667996289851299518!,talented-ruddy-butterfly,1.410000,-0.967757,-0.450454,0.031778,-0.480938,-0.952526,-0.304457,8.192335,-8.811301,9.908731,47.468490,0.895528,-2.801753,-1.414338,2.216723,0.380237
1667996289851299518!,talented-ruddy-butterfly,1.420000,-0.867822,-0.488989,-0.006942,0.019820,-0.947204,-0.320632,10.619038,1.597046,-18.266577,50.470103,-0.111053,0.328070,-1.178571,0.734684,0.292694
1667996289851299518!,talented-ruddy-butterfly,1.430000,-0.770646,-0.423555,-0.322238,0.470273,-0.951819,-0.306662,8.148866,11.957037,-43.494463,37.865011,-1.142274,3.545397,-0.842323,-1.334668,0.167677
1667996289851299518!,talented-ruddy-butterfly,1.440000,-0.716106,-0.268696,-0.835253,0.724181,-0.963542,-0.267556,2.127823,19.277280,-56.602630,12.229528,-1.413482,5.090343,-0.749938,-3.111378,0.179817
1667996289851299518!,talented-ruddy-butterfly,1.450000,-0.737523,-0.067605,-1.395839,0.685136,-0.975042,-0.222019,-6.799440,20.434749,-52.516203,-19.547238,-0.991265,4.353347,-0.967472,-3.899411,0.313671
1667996289851299518!,talented-ruddy-butterfly,1.460000,-0.853889,0.108471,-1.826116,0.342510,-0.981291,-0.192531,-16.169182,13.736761,-30.828659,-47.160500,-0.227336,1.158680,-1.118789,-3.189823,0.378231
1667996289851299518!,talented-ruddy-butterfly,1.470000,-1.059141,0.185778,-1.979933,-0.204276,-0.979946,-0.199264,-24.343733,0.394109,1.005578,-59.447558,0.725497,-3.567878,-1.026793,-1.476073,0.361733
1667996289851299518!,talented-ruddy-butterfly,1.480000,-1.329519,0.097196,-1.817926,-0.775419,-0.969066,-0.246802,-28.400909,-19.633498,30.149104,-52.404240,1.719489,-6.751543,-1.016770,0.187944,0.517247
1667996289851299518!,talented-ruddy-butterfly,1.490000,-1.577997,-0.211663,-1.414068,-1.198135,-0.949966,-0.312353,-18.817419,-42.196321,48.231757,-31.054317,2.297425,-6.987212,-1.255738,1.911065,0.941769
1667996289851299518!,talented-ruddy-butterfly,1.500000,-1.642477,-0.697055,-0.899238,-1.366081,-0.930392,-0.366566,7.539836,-52.570063,52.188573,-2.968613,1.788540,-4.539541,-1.710567,3.874763,1.491138
1667996289851299518!,talented-ruddy-butterfly,1.510000,-1.410934,-1.165496,-0.414290,-1.247353,-0.922459,-0.386096,37.585219,-38.044513,42.779773,25.201492,0.013404,-0.032024,-2.150243,5.168211,1.807517
1667996289851299518!,talented-ruddy-butterfly,1.520000,-0.939493,-1.382893,-0.077976,-0.875164,-0.933776,-0.357858,53.369039,-3.802167,23.194808,47.397716,-2.116861,5.523627,-2.035218,4.426868,1.629945
1667996289851299518!,talented-ruddy-butterfly,1.530000,-0.406899,-1.238857,0.038531,-0.343540,-0.959546,-0.281551,49.886950,32.398930,-0.148575,57.292141,-3.059307,10.426324,-1.080535,1.638879,1.238646
1667996289851299518!,talented-ruddy-butterfly,1.540000,0.020481,-0.788338,-0.061015,0.208336,-0.984527,-0.175233,33.633413,56.502332,-18.861180,52.209950,-2.117354,11.896102,-0.046674,-1.486581,1.179690
1667996289851299518!,talented-ruddy-butterfly,1.550000,0.247246,-0.181153,-0.310119,0.649114,-0.996979,-0.077676,11.201566,63.323251,-29.633047,35.910629,-0.664903,8.534055,0.100731,-3.427534,1.376480
1667996289851299518!,talented-ruddy-butterfly,1.560000,0.239679,0.418247,-0.634596,0.903677,-0.999627,-0.027318,-12.053985,54.949379,-34.033870,15.362882,-0.055764,2.040525,-0.243000,-3.926715,1.345786
1667996289851299518!,talented-ruddy-butterfly,1.570000,0.019705,0.887215,-0.977802,0.957782,-0.999118,-0.041991,-30.684435,37.659030,-33.638377,-4.097150,0.202520,-4.818667,-0.299895,-3.482031,1.082270
1667996289851299518!,talented-ruddy-butterfly,1.580000,-0.348246,1.167123,-1.292181,0.836989,-0.993104,-0.117240,-41.588588,17.710341,-28.552949,-19.561755,1.208162,-10.233950,-0.006004,-2.663941,0.828504
1667996289851299518!,talented-ruddy-butterfly,1.590000,-0.785117,1.250966,-1.535054,0.589457,-0.971587,-0.236682,-44.734402,-0.926528,-19.725972,-29.277970,3.305540,-13.569360,0.395211,-1.827035,0.681231
1667996289851299518!,talented-ruddy-butterfly,1.600000,-1.220384,1.164410,-1.680510,0.276556,-0.925386,-0.379026,-41.644743,-16.166035,-9.513248,-32.818021,6.083589,-14.852989,0.759799,-1.120065,0.623101
1667996289851299518!,talented-ruddy-butterfly,1.610000,-1.601642,0.947373,-1.727598,-0.044663,-0.850791,-0.525504,-34.292031,-26.884759,-0.316948,-31.198481,8.894895,-14.400829,1.046717,-0.584678,0.615511
1667996289851299518!,talented-ruddy-butterfly,1.620000,-1.897151,0.647406,-1.694489,-0.331843,-0.750263,-0.661140,-24.686077,-32.642933,6.523768,-26.183853,11.216348,-12.728330,1.247356,-0.214061,0.624049
1667996289851299518!,talented-ruddy-butterfly,1.630000,-2.093715,0.313164,-1.606262,-0.559986,-0.630003,-0.776592,-14.697027,-33.714807,10.779032,-19.492319,12.799967,-10.383855,1.352481,0.004418,0.623780
1667996289851299518!,talented-ruddy-butterfly,1.640000,-2.194695,-0.013021,-1.486469,-0.719007,-0.497546,-0.867438,-5.698167,-31.093484,12.941908,-12.394263,13.628884,-7.817271,1.354553,0.090263,0.598264
1667996289851299518!,talented-ruddy-butterfly,1.650000,-2.213592,-0.300987,-1.352235,-0.808987,-0.359951,-0.932971,1.679874,-26.175289,13.767872,-5.679042,13.811649,-5.328686,1.257902,0.078613,0.540023
1667996289851299518!,talented-ruddy-butterfly,1.660000,-2.166780,-0.534541,-1.213306,-0.836019,-0.222986,-0.974822,7.459374,-20.331959,13.949760,0.194942,13.489937,-3.085768,1.079294,0.021460,0.451642
1667996289851299518!,talented-ruddy-butterfly,1.670000,-2.068803,-0.709770,-1.073825,-0.809870,-0.091267,-0.995826,11.963330,-14.603857,13.931502,4.959572,12.771339,-1.170493,0.839586,-0.024270,0.345366
1667996289851299518!,talented-ruddy-butterfly,1.680000,-1.930913,-0.831073,-0.934847,-0.742466,0.031555,-0.999502,15.495914,-9.658363,13.887956,8.417419,11.747803,0.370889,0.561209,-0.014894,0.241595
1667996289851299518!,talented-ruddy-butterfly,1.690000,-1.762734,-0.907164,-0.797130,-0.647146,0.142325,-0.989820,18.156789,-5.817070,13.773826,10.459553,10.509839,1.511194,0.268390,0.062859,0.162068
1667996289851299518!,talented-ruddy-butterfly,1.700000,-1.572748,-0.951525,-0.661768,-0.539074,0.240284,-0.970703,19.874779,-3.157521,13.413691,11.113081,9.183904,2.273345,-0.007298,0.185972,0.122248
1667996289851299518!,talented-ruddy-butterfly,1.710000,-1.371569,-0.974765,-0.532382,-0.430923,0.324916,-0.945743,20.503744,-1.531901,12.636212,10.608248,7.894529,2.712216,-0.235759,0.307114,0.120138
1667996289851299518!,talented-ruddy-butterfly,1.720000,-1.169464,-0.985935,-0.412949,-0.331959,0.397675,-0.917526,20.012742,-0.685217,11.368193,9.314745,6.754196,2.927410,-0.394776,0.380783,0.138904
1667996289851299518!,talented-ruddy-butterfly,1.730000,-0.976519,-0.991075,-0.307785,-0.247573,0.460531,-0.887644,18.580839,-0.334974,9.700865,7.652009,5.858124,3.039334,-0.477762,0.385482,0.156929
1667996289851299518!,talented-ruddy-butterfly,1.740000,-0.800677,-0.993998,-0.220124,-0.179776,0.516071,-0.856546,16.564303,-0.254375,7.836158,5.968934,5.265346,3.172387,-0.494047,0.327480,0.159886
1667996289851299518!,talented-ruddy-butterfly,1.750000,-0.645874,-0.996655,-0.150944,-0.127722,0.567307,-0.823507,14.364108,-0.292022,5.993181,4.475924,4.981899,3.431988,-0.463192,0.229257,0.144831
1667996289851299518!,talented-ruddy-butterfly,1.760000,-0.512370,-0.999804,-0.099239,-0.089132,0.617096,-0.786888,12.310974,-0.359670,4.343276,3.254916,4.966966,3.895213,-0.405997,0.114736,0.116751
1667996289851299518!,talented-ruddy-butterfly,1.770000,-0.397704,-1.003509,-0.062613,-0.061323,0.667734,-0.744400,10.609218,-0.405314,2.985149,2.306208,5.142617,4.612974,-0.338501,0.000752,0.082954
1667996289851299518!,talented-ruddy-butterfly,1.780000,-0.297947,-1.007386,-0.037976,-0.041769,0.720628,-0.693322,9.342775,-0.389953,1.953627,1.599412,5.405176,5.618056,-0.270382,-0.104278,0.049529
1667996289851299518!,talented-ruddy-butterfly,1.790000,-0.208744,-1.010654,-0.022107,-0.028225,0.776081,-0.630634,8.508543,-0.273196,1.237384,1.108140,5.631647,6.930506,-0.206195,-0.197991,0.020361
1667996289851299518!,talented-ruddy-butterfly,1.800000,-0.126033,-1.012062,-0.012043,-0.018580,0.833078,-0.553155,8.043849,-0.006682,0.791225,0.825471,5.681499,8.556616,-0.147435,-0.281141,-0.002512
1667996289851299518!,talented-ruddy-butterfly,1.810000,-0.046566,-1.009819,-0.005411,-0.010666,0.889104,-0.457706,7.846242,0.462416,0.539119,0.763396,5.395318,10.480527,-0.094426,-0.355286,-0.018162
1667996289851299518!,talented-ruddy-butterfly,1.820000,0.031727,-1.001589,-0.000766,-0.002117,0.939919,-0.341397,7.781079,1.180138,0.370969,0.939235,4.594221,12.648619,-0.047674,-0.421361,-0.026247
1667996289851299518!,talented-ruddy-butterfly,1.830000,0.109369,-0.984701,0.002016,0.009520,0.979305,-0.202392,7.685839,2.165718,0.140976,1.351044,3.089088,14.947005,-0.008910,-0.478732,-0.026845
1667996289851299518!,talented-ruddy-butterfly,1.840000,0.185134,-0.956572,0.001415,0.026407,0.999187,-0.040315,7.380062,3.384716,-0.325549,1.944535,0.693060,17.176954,0.018735,-0.525294,-0.020663
1667996289851299518!,talented-ruddy-butterfly,1.850000,0.255998,-0.915351,-0.005905,0.049743,0.989764,0.142716,6.689886,4.722781,-1.207856,2.579530,-2.743927,19.029623,0.030346,-0.557305,-0.009400
1667996289851299518!,talented-ruddy-butterfly,1.860000,0.317358,-0.861183,-0.024788,0.078464,0.940346,0.340220,5.492681,5.962793,-2.633495,3.003874,-7.263988,20.077176,0.019491,-0.569701,0.003694
1667996289851299518!,talented-ruddy-butterfly,1.870000,0.364073,-0.796437,-0.060874,0.108781,0.840521,0.541779,3.780109,6.801650,-4.621249,2.857705,-12.751359,19.782593,-0.021286,-0.556888,0.013668
1667996289851299518!,talented-ruddy-butterfly,1.880000,0.391750,-0.726807,-0.119067,0.132882,0.682260,0.731110,1.722826,6.894191,-6.990820,1.716659,-18.821620,17.564043,-0.099547,-0.513374,0.013922
1667996289851299518!,talented-ruddy-butterfly,1.890000,0.398778,-0.661153,-0.201250,0.138826,0.462941,0.886389,-0.286260,5.955869,-9.297448,-0.803019,-24.750504,12.926630,-0.221290,-0.435086,-0.002919
1667996289851299518!,talented-ruddy-butterfly,1.900000,0.388696,-0.610623,-0.303004,0.111562,0.189477,0.981885,-1.634294,3.906446,-10.803097,-4.875311,-29.468315,5.686590,-0.387360,-0.321779,-0.043365
1667996289851299518!,talented-ruddy-butterfly,1.910000,0.371634,-0.585062,-0.411785,0.036432,-0.119667,0.992814,-1.629769,1.046443,-10.606754,-10.269428,-31.713592,-3.822551,-0.592438,-0.176802,-0.110578
1667996289851299518!,talented-ruddy-butterfly,1.920000,0.363927,-0.588997,-0.506273,-0.096298,-0.433687,0.901064,0.249947,-1.871006,-7.877417,-16.225477,-30.318123,-14.592278,-0.822984,-0.007433,-0.202684
1667996289851299518!,talented-ruddy-butterfly,1.930000,0.384914,-0.617534,-0.558597,-0.286193,-0.712243,0.701933,4.051629,-3.737033,-2.180993,-21.484762,-24.610964,-24.972445,-1.056407,0.175490,-0.312179
1667996289851299518!,talented-ruddy-butterfly,1.940000,0.450891,-0.654240,-0.539889,-0.518761,-0.912418,0.409260,9.106402,-3.408794,6.216601,-24.542377,-14.790861,-32.975249,-1.262811,0.358600,-0.427090
1667996289851299518!,talented-ruddy-butterfly,1.950000,0.567681,-0.673217,-0.428086,-0.765132,-0.998415,0.056285,14.031763,-0.198714,16.236728,-24.086480,-2.074608,-36.800457,-1.409999,0.527340,-0.533826
1667996289851299518!,talented-ruddy-butterfly,1.960000,0.724836,-0.645889,-0.215355,-0.986538,-0.951005,-0.309176,17.075101,5.654633,26.176389,-19.464902,11.507459,-35.396126,-1.472114,0.667575,-0.620684
1667996289851299518!,talented-ruddy-butterfly,1.970000,0.895654,-0.551858,0.088199,-1.141788,-0.773304,-0.634036,16.790582,12.880355,34.176678,-10.916532,23.626800,-28.816508,-1.436105,0.765744,-0.679906
1667996289851299518!,talented-ruddy-butterfly,1.980000,1.043098,-0.387787,0.455181,-1.196708,-0.490451,-0.871469,12.661736,19.415525,38.720224,0.476425,32.303569,-18.180006,-1.312912,0.810939,-0.708536
1667996289851299518!,talented-ruddy-butterfly,1.990000,1.134018,-0.172079,0.846842,-1.129957,-0.143271,-0.989684,5.496735,23.170191,38.959774,13.137842,36.352908,-5.262600,-1.135852,0.791499,-0.705561
1667996289851299518!,talented-ruddy-butterfly,2.000000,1.147159,0.060428,1.219280,-0.936968,0.220022,-0.975495,-2.671758,22.764861,34.822851,25.476059,35.496404,8.006190,,,
