ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3,U4
867888246024017298!,thoughtful-zippy-butterfly,1.200000,0.346222,1.545755,-0.585581,-0.223918,-0.431919,0.251884,64.289137,-76.003114,37.313956,-61.799604,-24.414214,-41.864306,-6.930304,4.618374,0.126240,-16.397177
867888246024017298!,thoughtful-zippy-butterfly,1.210000,1.055305,1.194685,-0.027960,-0.486545,-0.449865,-0.218224,69.343613,3.931091,56.965002,11.906990,21.372230,-44.058509,-0.057770,8.812456,-1.553946,-19.926430
867888246024017298!,thoughtful-zippy-butterfly,1.220000,1.380878,1.535190,0.280083,-0.134616,-0.065830,-0.495648,-12.678007,49.341108,-2.564162,42.673709,48.729603,-6.472050,-6.546974,1.679469,1.220746,-8.378146
867888246024017298!,thoughtful-zippy-butterfly,1.230000,1.061338,1.785335,0.056295,0.056206,0.380302,-0.324608,-44.071749,-1.716110,-26.175062,-12.118418,31.651433,37.081880,-11.350598,-5.092949,3.920495,4.171687
867888246024017298!,thoughtful-zippy-butterfly,1.240000,0.998156,1.584860,0.105992,-0.205124,0.485197,0.120766,39.947348,-19.183421,42.817214,-20.613819,-10.233843,41.116233,12.167445,0.345692,-0.366250,12.217302
867888246024017298!,thoughtful-zippy-butterfly,1.250000,1.514661,1.868291,0.609968,0.084606,0.250859,0.432516,47.892085,67.982534,28.697862,77.717927,-29.832831,17.303034,36.839535,7.768653,-4.645749,17.568550
867888246024017298!,thoughtful-zippy-butterfly,1.260000,1.281488,2.599973,0.233296,0.896654,-0.065429,0.495701,-102.253067,47.643412,-99.693523,46.068315,-32.162046,-4.245138,1.170593,-7.349895,2.745857,20.500606
867888246024017298!,thoughtful-zippy-butterfly,1.270000,0.296163,2.271222,-0.799769,0.598220,-0.384902,0.319140,-73.634144,-98.235442,-72.495227,-98.981511,-31.325041,-37.779819,-20.682993,-9.718959,5.648921,5.954468
867888246024017298!,thoughtful-zippy-butterfly,1.280000,0.277460,1.152260,-0.804032,-0.530112,-0.476129,-0.152647,76.125410,-101.033854,67.913065,-95.754650,16.333870,-50.947973,-4.182564,4.504119,-1.206982,-15.272094
867888246024017298!,thoughtful-zippy-butterfly,1.290000,1.239859,0.809049,0.188597,-0.892376,-0.106269,-0.488576,100.930601,28.106157,102.261347,27.283927,50.003535,-10.876108,5.333476,11.489898,-3.627729,-22.662862
867888246024017298!,thoughtful-zippy-butterfly,1.300000,1.802347,1.567115,0.821216,-0.175694,0.353819,-0.353288,-0.734211,102.949754,11.994348,95.784093,35.050746,35.103405,-5.874692,5.330257,-0.162644,-17.123136
867888246024017298!,thoughtful-zippy-butterfly,1.310000,1.329630,2.392380,0.441158,0.600560,0.489301,0.102883,-90.467524,50.480213,-74.342445,42.484615,-10.236986,48.685781,-24.283645,-3.986649,4.747423,-10.855822
867888246024017298!,thoughtful-zippy-butterfly,1.320000,0.573352,2.346996,-0.306174,0.550768,0.186243,0.464019,-49.354809,-49.452732,-55.864378,-46.265310,-44.562765,17.886125,-24.147371,-4.355420,5.567568,-8.676069
867888246024017298!,thoughtful-zippy-butterfly,1.330000,0.537415,1.682532,-0.472613,-0.043690,-0.276818,0.416380,46.623212,-67.954040,22.755410,-53.988776,-40.631522,-27.012642,-6.881102,3.659605,0.498749,-13.839558
867888246024017298!,thoughtful-zippy-butterfly,1.340000,1.095400,1.351561,-0.076569,-0.269083,-0.499990,-0.003161,56.003619,-0.406352,38.750568,12.070199,0.310611,-49.136651,2.857749,7.825715,-1.772531,-15.115847
867888246024017298!,thoughtful-zippy-butterfly,1.350000,1.261580,1.553915,0.018479,-0.012834,-0.275902,-0.416987,-30.583702,25.313475,-23.922580,20.028360,39.011594,-25.812301,-2.425716,-2.037769,1.738645,4.368052
867888246024017298!,thoughtful-zippy-butterfly,1.360000,0.914194,1.433173,-0.251886,-0.191714,0.161307,-0.473265,-24.822454,-42.689120,-7.938620,-54.805592,38.301653,13.054702,2.267455,-7.119814,3.559886,22.522678
867888246024017298!,thoughtful-zippy-butterfly,1.370000,1.255729,1.025498,0.205907,-0.676817,0.441038,-0.235553,95.256069,-16.119775,89.196812,-12.383013,14.612603,27.359902,32.783776,5.146972,-3.622952,19.993572
867888246024017298!,thoughtful-zippy-butterfly,1.380000,2.039607,1.566851,0.959513,-0.116419,0.495203,0.069095,37.562195,104.462353,25.133623,112.437315,-5.122374,36.711744,21.851170,7.343314,-4.215261,2.732588
867888246024017298!,thoughtful-zippy-butterfly,1.390000,1.617267,2.512440,0.466582,0.876615,0.285229,0.410664,-122.043180,64.331303,-108.672768,54.926182,-41.361817,28.728079,-23.689964,-8.834845,4.538372,-0.847826
867888246024017298!,thoughtful-zippy-butterfly,1.400000,0.537755,2.360202,-0.612018,0.723736,-0.184291,0.464798,-74.475661,-77.927701,-79.768288,-74.209125,-45.848532,-18.178790,-24.329535,-7.396675,5.885886,-2.294506
867888246024017298!,thoughtful-zippy-butterfly,1.410000,0.397042,1.323775,-0.848459,-0.241067,-0.488617,0.106084,54.005171,-110.522784,34.059951,-94.647834,-10.517122,-48.441125,-7.415027,4.106672,-0.256350,-16.507352
867888246024017298!,thoughtful-zippy-butterfly,1.420000,1.194911,0.705013,-0.132466,-0.791005,-0.360780,-0.346176,95.628157,-12.216652,88.837581,-6.191556,33.294895,-34.699466,1.605436,10.560382,-2.726291,-23.453443
867888246024017298!,thoughtful-zippy-butterfly,1.430000,1.852897,1.119568,0.564352,-0.410024,0.071599,-0.494847,22.179967,81.073618,35.738218,69.651996,46.568309,6.737962,-5.805060,5.329017,0.046466,-16.714717
867888246024017298!,thoughtful-zippy-butterfly,1.440000,1.665266,1.891767,0.494978,0.269908,0.445191,-0.227607,-60.269031,61.976502,-43.228765,49.680732,22.059352,43.147214,-19.478152,-2.507156,3.919210,-9.872470
867888246024017298!,thoughtful-zippy-butterfly,1.450000,1.074861,2.065939,-0.034202,0.401613,0.438834,0.239634,-46.773513,-21.374879,-45.155207,-22.453275,-23.027087,42.168680,-20.091380,-3.845039,4.832647,-6.427012
867888246024017298!,thoughtful-zippy-butterfly,1.460000,0.984340,1.680775,-0.178049,0.053245,0.051735,0.497316,34.753975,-40.800901,18.409897,-29.127883,-47.413352,4.932372,0.374528,3.232183,-0.298841,-6.321519
867888246024017298!,thoughtful-zippy-butterfly,1.470000,1.360622,1.604420,0.060514,0.084644,-0.374279,0.331534,28.333507,19.824639,9.756432,35.716592,-29.320379,-33.100717,14.877570,5.524468,-2.442788,1.549945
867888246024017298!,thoughtful-zippy-butterfly,1.480000,1.130109,1.816513,-0.273487,0.391761,-0.496905,-0.055547,-76.385977,8.486883,-69.397187,1.601869,3.914191,-35.015144,6.982281,-8.093696,3.460878,29.460810
867888246024017298!,thoughtful-zippy-butterfly,1.490000,0.539241,1.296678,-0.810669,-0.179040,-0.345224,-0.361691,-15.536789,-92.756230,-6.001434,-101.478679,24.605059,-23.484891,9.003986,-6.402333,2.755909,27.175651
867888246024017298!,thoughtful-zippy-butterfly,1.500000,1.114823,0.570142,-0.148681,-0.980200,-0.009692,-0.499906,129.688364,-29.821928,121.137404,-22.853030,45.194059,-0.876162,21.104658,10.709893,-6.636672,-8.631187
867888246024017298!,thoughtful-zippy-butterfly,1.510000,2.190222,1.027732,0.867849,-0.472711,0.397353,-0.303497,62.715995,99.858477,55.181630,106.498674,31.900332,41.765391,7.658344,8.620220,-3.375062,-13.990461
867888246024017298!,thoughtful-zippy-butterfly,1.520000,2.075395,2.091446,0.727845,0.613573,0.462607,0.189723,-88.431922,95.255391,-74.699693,82.734116,-19.855097,48.413281,-22.375660,-5.570325,4.027283,-6.743595
867888246024017298!,thoughtful-zippy-butterfly,1.530000,1.113225,2.338028,-0.244170,0.869193,0.084894,0.492740,-87.508192,-38.985208,-94.592952,-32.437968,-48.019074,8.273215,-25.030976,-6.785927,6.026267,-4.059547
867888246024017298!,thoughtful-zippy-butterfly,1.540000,0.667439,1.497828,-0.816901,0.157405,-0.355957,0.351133,10.335314,-113.889092,-9.702112,-91.700313,-33.829185,-34.293991,-10.452487,2.071250,1.157367,-13.525434
867888246024017298!,thoughtful-zippy-butterfly,1.550000,1.143830,0.613431,-0.453439,-0.590201,-0.491528,-0.091654,80.972406,-56.779943,70.265315,-42.571203,8.813611,-47.266056,0.138454,9.742021,-2.325278,-22.786935
867888246024017298!,thoughtful-zippy-butterfly,1.560000,1.872394,0.629374,0.275082,-0.574201,-0.210175,-0.453681,49.722937,52.246547,57.862058,41.444805,42.660224,-19.763053,-3.483397,6.485401,-0.388124,-17.176580
867888246024017298!,thoughtful-zippy-butterfly,1.570000,2.002054,1.319166,0.497787,0.001144,0.249890,-0.433076,-30.075024,74.177013,-15.157307,57.151340,42.248783,24.378047,-15.420616,-1.167462,3.101146,-9.410368
867888246024017298!,thoughtful-zippy-butterfly,1.580000,1.553741,1.707578,0.128124,0.304861,0.499075,-0.030393,-49.714800,3.972212,-43.448563,-2.396322,2.982778,48.978945,-18.590451,-3.977176,4.676017,-4.771232
867888246024017298!,thoughtful-zippy-butterfly,1.590000,1.349595,1.473973,-0.077574,0.072835,0.301513,0.398861,19.627839,-37.132007,10.964870,-28.308087,-38.244836,28.910622,0.830422,1.982745,0.112329,-2.677921
867888246024017298!,thoughtful-zippy-butterfly,1.600000,1.690934,1.399289,0.174370,0.095435,-0.148079,0.477569,36.369372,20.238839,20.127897,39.129947,-41.491502,-12.865208,20.050752,5.916604,-3.059001,5.442425
867888246024017298!,thoughtful-zippy-butterfly,1.610000,1.517649,1.756379,-0.093602,0.571528,-0.449055,0.219885,-78.113439,35.099438,-73.253853,28.490999,-14.921553,-30.473239,9.452393,-7.942239,3.206377,31.453604
867888246024017298!,thoughtful-zippy-butterfly,1.620000,0.707136,1.443378,-0.872147,0.216243,-0.488881,-0.104860,-54.656700,-85.873405,-45.819728,-97.246299,7.267296,-33.881815,2.894521,-7.819600,3.612509,24.688960
867888246024017298!,thoughtful-zippy-butterfly,1.630000,0.926749,0.503428,-0.574646,-0.817863,-0.275181,-0.417463,106.564078,-78.090534,101.469015,-72.300967,40.446034,-26.661023,13.730002,9.300155,-5.597503,-12.226303
867888246024017298!,thoughtful-zippy-butterfly,1.640000,2.031927,0.550373,0.558419,-0.801948,0.192120,-0.461617,89.430157,74.123085,93.794566,69.367562,47.845768,19.912927,8.725555,10.226402,-3.844808,-16.776444
867888246024017298!,thoughtful-zippy-butterfly,1.650000,2.320727,1.623756,0.908869,0.207191,0.494662,-0.072867,-43.412585,120.285441,-28.821283,105.742623,7.634128,51.824846,-15.662067,-1.339940,2.202853,-10.746517
867888246024017298!,thoughtful-zippy-butterfly,1.660000,1.543437,2.311310,0.167676,0.859662,0.320656,0.383640,-100.134044,15.277055,-97.394149,12.680392,-38.005774,31.766175,-27.896332,-7.231385,6.259437,-5.929956
867888246024017298!,thoughtful-zippy-butterfly,1.670000,0.802454,1.875053,-0.633085,0.482491,-0.133085,0.481963,-32.923794,-88.726965,-45.721312,-75.534497,-45.654859,-12.606758,-17.837518,-1.851146,3.732793,-9.686333
867888246024017298!,thoughtful-zippy-butterfly,1.680000,0.925097,0.966805,-0.615756,-0.308252,-0.470181,0.170087,59.817402,-82.348926,44.610014,-63.971435,-16.422339,-45.397213,-3.283232,7.602563,-1.387690,-20.767796
867888246024017298!,thoughtful-zippy-butterfly,1.690000,1.597143,0.658703,0.011706,-0.560472,-0.408102,-0.288882,61.779508,16.999932,62.761450,15.722996,27.477322,-38.817083,-1.366759,8.159378,-1.135814,-19.390739
867888246024017298!,thoughtful-zippy-butterfly,1.700000,1.890248,1.140357,0.364165,-0.152342,0.004791,-0.499977,-13.541360,66.858898,0.532963,50.243594,48.684023,0.466517,-10.962414,0.164032,2.127644,-8.739638
867888246024017298!,thoughtful-zippy-butterfly,1.710000,1.551184,1.540584,0.128424,0.134968,0.420095,-0.271146,-45.778584,11.202910,-33.014931,-1.716413,26.463770,41.001206,-14.972912,-4.566570,4.251846,-0.312629
867888246024017298!,thoughtful-zippy-butterfly,1.720000,1.400919,1.386004,0.043452,-0.082766,0.462486,0.190018,27.962823,-26.735728,26.304222,-25.202814,-16.935477,41.219396,7.683473,1.184822,-0.332386,5.697767
867888246024017298!,thoughtful-zippy-butterfly,1.730000,1.857339,1.498250,0.456860,0.070434,0.160874,0.473413,48.097742,45.208764,32.066628,60.932932,-34.794433,11.823762,31.521985,6.780808,-3.999233,14.756831
867888246024017298!,thoughtful-zippy-butterfly,1.740000,1.680702,2.135332,0.185430,0.807115,-0.180428,0.466311,-94.028228,58.780589,-86.573575,50.388338,-29.134816,-11.273061,6.088063,-8.538834,3.313219,29.141140
867888246024017298!,thoughtful-zippy-butterfly,1.750000,0.662664,1.932917,-0.807127,0.576556,-0.440475,0.236605,-82.238053,-88.599257,-74.272962,-97.230451,-21.866592,-40.707872,-12.828365,-9.453041,4.720363,12.534191
867888246024017298!,thoughtful-zippy-butterfly,1.760000,0.592791,0.854709,-0.808349,-0.572458,-0.443863,-0.230187,77.283888,-103.441949,72.679919,-98.921937,24.931024,-48.073765,2.422095,6.271495,-2.993962,-14.412302
867888246024017298!,thoughtful-zippy-butterfly,1.770000,1.579077,0.562780,0.243878,-0.926262,-0.016993,-0.499711,99.876120,39.021286,107.586030,32.107945,52.184692,-1.774592,8.325905,11.245560,-3.984549,-19.470164
867888246024017298!,thoughtful-zippy-butterfly,1.780000,2.133682,1.438231,0.898605,-0.134850,0.418321,-0.273874,-3.847843,115.922606,10.231576,104.868397,28.143824,42.987438,-6.847513,3.722832,0.145521,-14.486533
867888246024017298!,thoughtful-zippy-butterfly,1.790000,1.612136,2.343054,0.455682,0.711302,0.453154,0.211309,-96.250053,54.667909,-83.949653,45.950374,-21.279223,45.633533,-25.908067,-5.516091,5.237027,-8.800279
867888246024017298!,thoughtful-zippy-butterfly,1.800000,0.786213,2.261208,-0.399550,0.650629,0.075378,0.494285,-55.266956,-60.586881,-66.745121,-52.136270,-47.212055,7.199830,-23.146761,-4.389366,5.434875,-7.725044
867888246024017298!,thoughtful-zippy-butterfly,1.810000,0.685257,1.425643,-0.648921,-0.064313,-0.361846,0.345062,41.734841,-92.314029,19.353602,-72.272797,-33.545521,-35.177192,-7.510515,4.399781,0.257224,-16.387156
867888246024017298!,thoughtful-zippy-butterfly,1.820000,1.289489,0.878849,-0.166772,-0.492028,-0.488004,-0.108869,71.037599,-16.181131,61.080438,-5.603793,10.677309,-47.860690,-0.176256,9.070205,-1.627129,-20.686397
867888246024017298!,thoughtful-zippy-butterfly,1.830000,1.729147,1.127844,0.264002,-0.233535,-0.178021,-0.467235,4.560732,53.801340,13.185566,44.519106,45.986785,-17.521386,-6.462499,2.416341,1.032496,-10.055624
867888246024017298!,thoughtful-zippy-butterfly,1.840000,1.498979,1.511267,0.117966,0.064615,0.296999,-0.402233,-45.757757,17.348159,-30.215165,2.510785,39.726209,29.332871,-12.863080,-4.748660,3.974878,1.917969
867888246024017298!,thoughtful-zippy-butterfly,1.850000,1.312459,1.381208,0.030113,-0.153585,0.499668,0.018225,22.013034,-28.052057,26.083704,-31.453170,-1.613765,44.243448,7.140564,-0.563383,0.416086,9.779807
867888246024017298!,thoughtful-zippy-butterfly,1.860000,1.813627,1.463079,0.529446,-0.070179,0.320269,0.383964,64.760280,44.418332,48.512269,58.026867,-27.560012,22.988140,35.691099,7.762268,-4.665757,16.295810
867888246024017298!,thoughtful-zippy-butterfly,1.870000,1.835111,2.186257,0.426915,0.766051,0.003583,0.499987,-77.189856,71.869565,-77.645166,72.321024,-32.337055,0.231744,7.920847,-5.946315,2.009137,23.903439
867888246024017298!,thoughtful-zippy-butterfly,1.880000,0.811617,2.157518,-0.632183,0.773523,-0.333439,0.372584,-103.590141,-70.920878,-97.068907,-77.723907,-36.020758,-32.236277,-19.102670,-11.041422,5.833185,10.613747
867888246024017298!,thoughtful-zippy-butterfly,1.890000,0.435718,1.127560,-0.918275,-0.344413,-0.493434,-0.080765,41.861828,-110.012207,45.586906,-113.438714,8.888221,-54.302731,-4.896200,2.803060,-0.522230,-11.571222
867888246024017298!,thoughtful-zippy-butterfly,1.900000,1.256542,0.624087,0.012493,-0.941908,-0.161558,-0.473180,106.182607,10.199364,111.867055,5.683556,50.305511,-17.175834,6.744487,11.516447,-3.954013,-21.690072
867888246024017298!,thoughtful-zippy-butterfly,1.910000,1.965266,1.311459,0.822085,-0.329620,0.324656,-0.380261,19.082324,107.397345,32.347230,98.156966,38.954311,33.258145,-3.132043,6.421676,-0.836616,-17.373172
867888246024017298!,thoughtful-zippy-butterfly,1.920000,1.607833,2.283982,0.575031,0.571288,0.493892,0.077915,-89.963648,72.234424,-71.269625,60.961412,-7.975005,50.552097,-23.645481,-3.807871,4.443046,-10.996555
867888246024017298!,thoughtful-zippy-butterfly,1.930000,0.752363,2.405441,-0.250739,0.675185,0.199795,0.458347,-68.367561,-40.234115,-72.332330,-37.935571,-44.696963,19.483603,-26.215144,-5.316421,6.098185,-8.175982
867888246024017298!,thoughtful-zippy-butterfly,1.940000,0.529329,1.698548,-0.594782,0.044349,-0.267549,0.422395,31.357289,-84.996029,8.866105,-69.712144,-41.386044,-26.214353,-10.720180,2.366489,1.473510,-13.909004
867888246024017298!,thoughtful-zippy-butterfly,1.950000,1.075473,1.144894,-0.200702,-0.395034,-0.499970,0.005515,71.439472,-22.977388,54.432617,-8.883396,-0.551101,-49.964175,0.315813,8.790341,-1.729021,-19.750544
867888246024017298!,thoughtful-zippy-butterfly,1.960000,1.504648,1.304171,0.168252,-0.183796,-0.273045,-0.418863,2.666667,41.554889,6.984542,37.676855,41.445097,-27.016929,-3.881658,2.526119,0.650274,-8.060135
867888246024017298!,thoughtful-zippy-butterfly,1.970000,1.260876,1.541195,-0.008869,-0.004038,0.202755,-0.457045,-45.327161,0.792742,-27.485412,-13.868134,43.694717,19.383877,-8.607729,-5.950192,3.855426,8.777147
867888246024017298!,thoughtful-zippy-butterfly,1.980000,1.188219,1.290054,0.044860,-0.350901,0.486323,-0.116145,42.977732,-31.515374,48.184081,-35.142974,9.141534,38.277486,16.405895,-0.143798,-0.417572,17.742428
867888246024017298!,thoughtful-zippy-butterfly,1.990000,1.850783,1.483966,0.721587,-0.166766,0.436445,0.243958,71.064846,65.360082,53.529987,77.354941,-16.185253,28.955689,39.001266,8.729947,-5.184953,17.156920
867888246024017298!,thoughtful-zippy-butterfly,2.000000,1.852599,2.324324,0.558140,0.799734,0.188396,0.463149,-85.877618,71.128999,-91.494426,75.897973,-35.576969,14.471696,,,,
