ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1173321073407442494!,talented-steel-butterfly,1.290000,-0.620456,0.496601,-1.097994,1.375212,-0.177654,0.984093,-6.707853,16.695534,35.236324,39.492804,19.986276,3.608033,1.934599,1.287963,-3.086136
1173321073407442494!,talented-steel-butterfly,1.300000,-0.664837,0.711853,-0.676195,1.711789,0.025860,0.999666,-1.248665,26.299476,48.395269,26.863378,20.605957,-0.533043,1.487109,1.869534,-3.469393
1173321073407442494!,talented-steel-butterfly,1.310000,-0.618853,1.016509,-0.148346,1.898905,0.229922,0.973209,11.369976,33.824648,56.117084,9.964805,20.106569,-4.750197,0.824813,2.265405,-3.503246
1173321073407442494!,talented-steel-butterfly,1.320000,-0.418356,1.363857,0.421434,1.906768,0.421629,0.906768,29.120432,34.203466,56.700586,-8.458214,18.206670,-8.465732,-0.131971,2.375174,-3.010224
1173321073407442494!,talented-steel-butterfly,1.330000,-0.038015,1.666476,0.959446,1.737687,0.586857,0.809691,46.444117,24.786347,49.992227,-24.912865,14.974176,-10.853158,-1.401632,2.173788,-1.940701
1173321073407442494!,talented-steel-butterfly,1.340000,0.485137,1.832369,1.399716,1.427961,0.714677,0.699455,56.983593,7.416459,37.653915,-36.298043,10.939541,-11.177622,-2.908064,1.725807,-0.411903
1173321073407442494!,talented-steel-butterfly,1.350000,1.062218,1.807919,1.699688,1.037444,0.801269,0.598304,57.018795,-12.382179,22.409661,-41.016835,6.835542,-9.154401,-4.470712,1.188674,1.288708
1173321073407442494!,talented-steel-butterfly,1.360000,1.588181,1.599586,1.843837,0.632818,0.849366,0.527804,47.040799,-28.563619,6.792223,-39.207098,3.194971,-5.141486,-5.818172,0.773462,2.768973
1173321073407442494!,talented-steel-butterfly,1.370000,1.978937,1.263190,1.837265,0.273277,0.864089,0.503339,30.529362,-37.623816,-7.571424,-32.171006,0.024116,-0.041401,-6.613417,0.642725,3.657251
1173321073407442494!,talented-steel-butterfly,1.380000,2.189250,0.872208,1.697080,0.001709,0.848007,0.529984,11.475187,-39.496283,-19.816730,-21.804209,-3.132307,5.011883,-6.507203,0.768203,3.737888
1173321073407442494!,talented-steel-butterfly,1.390000,2.209630,0.488234,1.448070,-0.159861,0.799212,0.601049,-7.200802,-36.420376,-29.361606,-10.379767,-6.716368,8.930724,-5.298148,0.877666,3.029999
1173321073407442494!,talented-steel-butterfly,1.400000,2.054185,0.147069,1.121223,-0.212906,0.713811,0.700338,-23.610145,-31.243507,-35.511481,-0.398315,-10.539361,10.742115,-3.203843,0.660452,1.759206
1173321073407442494!,talented-steel-butterfly,1.410000,1.754478,-0.140225,0.755378,-0.182655,0.594252,0.804279,-36.128807,-25.948028,-37.487712,6.050520,-13.491236,9.968176,-1.002208,0.143329,0.257146
1173321073407442494!,talented-steel-butterfly,1.420000,1.357527,-0.375812,0.393888,-0.108604,0.457142,0.889394,-43.003893,-20.932983,-34.835823,8.523708,-14.016040,7.204140,0.445598,-0.236300,-1.161385
1173321073407442494!,talented-steel-butterfly,1.430000,0.924053,-0.558710,0.079057,-0.023938,0.329084,0.944301,-43.401439,-15.561405,-28.267182,8.352310,-11.664501,4.065020,0.981393,-0.197114,-2.201859
1173321073407442494!,talented-steel-butterfly,1.440000,0.513105,-0.685298,-0.160807,0.053515,0.234224,0.972183,-38.509232,-9.869904,-19.859046,7.141951,-7.391244,1.780745,1.005165,0.054052,-2.635845
1173321073407442494!,talented-steel-butterfly,1.450000,0.164625,-0.757041,-0.318358,0.118589,0.184818,0.982773,-30.954145,-4.736987,-11.768061,5.845730,-2.552736,0.480061,0.883795,0.229886,-2.523169
1173321073407442494!,talented-steel-butterfly,1.460000,-0.106604,-0.783714,-0.402238,0.171588,0.181760,0.983343,-23.143608,-0.897771,-5.095971,4.687365,1.910239,-0.353087,0.759662,0.262330,-2.129435
1173321073407442494!,talented-steel-butterfly,1.470000,-0.304511,-0.779383,-0.427442,0.213032,0.219435,0.975627,-16.374628,1.487331,-0.021833,3.512955,5.605980,-1.260879,0.658287,0.212056,-1.683238
1173321073407442494!,talented-steel-butterfly,1.480000,-0.441447,-0.757691,-0.408894,0.241779,0.289967,0.957037,-11.038565,2.620533,3.639033,2.142480,8.452993,-2.561122,0.578817,0.141269,-1.292352
1173321073407442494!,talented-steel-butterfly,1.490000,-0.531639,-0.729690,-0.359562,0.255394,0.385043,0.922898,-7.110644,2.805671,6.100773,0.497869,10.458781,-4.363520,0.518029,0.081855,-0.982906
1173321073407442494!,talented-steel-butterfly,1.500000,-0.588868,-0.703316,-0.290873,0.251251,0.496062,0.868287,-4.453803,2.339369,7.510101,-1.395505,11.622249,-6.639916,0.472293,0.044868,-0.747569
1173321073407442494!,talented-steel-butterfly,1.510000,-0.625163,-0.683758,-0.212915,0.227314,0.614483,0.788930,-2.931032,1.485694,7.948811,-3.437291,11.914873,-9.280266,0.437110,0.032040,-0.569959
1173321073407442494!,talented-steel-butterfly,1.520000,-0.651303,-0.673650,-0.135162,0.182854,0.731362,0.681990,-2.421981,0.489256,7.468734,-5.471031,11.293612,-12.111199,0.407004,0.041826,-0.433567
1173321073407442494!,talented-steel-butterfly,1.530000,-0.676876,-0.673207,-0.066561,0.118951,0.837358,0.546655,-2.804983,-0.411211,6.129304,-7.294591,9.729788,-14.903940,0.375518,0.071682,-0.324011
1173321073407442494!,talented-steel-butterfly,1.540000,-0.710110,-0.680262,-0.015263,0.038896,0.923060,0.384656,-3.928228,-0.980029,4.034670,-8.673751,7.244719,-17.385161,0.335283,0.118605,-0.229353
1173321073407442494!,talented-steel-butterfly,1.550000,-0.757422,-0.690351,0.012002,-0.051613,0.979672,0.200605,-5.582262,-0.999216,1.365554,-9.368557,3.944233,-19.262038,0.278330,0.179061,-0.140186
1173321073407442494!,talented-steel-butterfly,1.560000,-0.822747,-0.697054,0.010801,-0.144606,0.999998,0.001987,-7.484933,-0.301327,-1.603098,-9.176000,0.040277,-20.265289,0.196815,0.248969,-0.049872
1173321073407442494!,talented-steel-butterfly,1.570000,-0.906815,-0.692716,-0.020055,-0.230485,0.979520,-0.201347,-9.289346,1.186844,-4.509266,-7.983440,-4.153026,-20.203830,0.084233,0.324019,0.045045
1173321073407442494!,talented-steel-butterfly,1.580000,-1.006670,-0.669612,-0.077805,-0.299193,0.917277,-0.398251,-10.620112,3.404813,-6.942076,-5.818248,-8.255810,-19.015320,-0.062962,0.400369,0.144428
1173321073407442494!,talented-steel-butterfly,1.590000,-1.115660,-0.621401,-0.155548,-0.341785,0.816214,-0.577750,-11.133030,6.141285,-8.507186,-2.875013,-11.886777,-16.792986,-0.243652,0.475425,0.244343
1173321073407442494!,talented-steel-butterfly,1.600000,-1.224097,-0.544584,-0.242796,-0.352105,0.682809,-0.730597,-10.582373,9.052151,-8.903713,0.493965,-14.738101,-13.774105,-0.450760,0.548271,0.337362
1173321073407442494!,talented-steel-butterfly,1.610000,-1.321507,-0.440130,-0.327672,-0.329258,0.525593,-0.850736,-8.878190,11.714231,-8.000559,3.847255,-16.631526,-10.275115,-0.671839,0.618917,0.414766
1173321073407442494!,talented-steel-butterfly,1.620000,-1.396497,-0.312482,-0.397183,-0.275448,0.354389,-0.935098,-6.101949,13.685176,-5.842390,6.681288,-17.541353,-6.647935,-0.887615,0.687461,0.466257
1173321073407442494!,talented-steel-butterfly,1.630000,-1.439518,-0.170340,-0.439902,-0.198066,0.178479,-0.983944,-2.503810,14.600917,-2.671763,8.545603,-17.586058,-3.189957,-1.074861,0.752114,0.482260
1173321073407442494!,talented-steel-butterfly,1.640000,-1.444189,-0.025443,-0.447647,-0.108525,0.005453,-0.999985,1.534860,14.227136,1.107369,9.099571,-16.977906,-0.092588,-1.207916,0.807329,0.456032
1173321073407442494!,talented-steel-butterfly,1.650000,-1.408393,0.108923,-0.416860,-0.020931,-0.159387,-0.987216,5.545618,12.493689,4.977306,8.154175,-15.956592,2.576210,-1.260452,0.842869,0.385109
1173321073407442494!,talented-steel-butterfly,1.660000,-1.334928,0.219655,-0.349497,0.049577,-0.312991,-0.949756,9.015910,9.511443,8.357550,5.696909,-14.727972,4.853592,-1.208205,0.845028,0.272097
1173321073407442494!,talented-steel-butterfly,1.670000,-1.231718,0.295695,-0.253383,0.088665,-0.453991,-0.891006,11.435456,5.577894,10.658843,1.907945,-13.422410,6.839068,-1.033832,0.800769,0.124478
1173321073407442494!,talented-steel-butterfly,1.680000,-1.111509,0.329819,-0.141997,0.084774,-0.581853,-0.813294,12.357067,1.169743,11.345796,-2.831313,-12.079158,8.641758,-0.733276,0.703959,-0.047158
1173321073407442494!,talented-steel-butterfly,1.690000,-0.990814,0.320323,-0.033561,0.031073,-0.695995,-0.718047,11.479306,-3.089920,10.011560,-7.947331,-10.654812,10.327588,-0.319117,0.559748,-0.232673
1173321073407442494!,talented-steel-butterfly,1.700000,-0.888218,0.272130,0.050476,-0.072623,-0.795100,-0.606479,8.734797,-6.490770,6.455181,-12.697721,-9.063483,11.882318,0.182839,0.382834,-0.425145
1173321073407442494!,talented-steel-butterfly,1.710000,-0.821416,0.197344,0.088026,-0.218487,-0.877081,-0.480342,4.378000,-8.316886,0.757014,-16.236148,-7.230245,13.202073,0.742060,0.189583,-0.620558
1173321073407442494!,talented-steel-butterfly,1.720000,-0.803661,0.114763,0.059518,-0.390135,-0.939367,-0.342914,-0.961585,-7.973511,-6.653779,-17.704939,-5.149874,14.107398,1.328826,-0.011071,-0.811892
1173321073407442494!,talented-steel-butterfly,1.730000,-0.840010,0.047858,-0.048354,-0.563109,-0.979901,-0.199487,-6.277296,-5.139000,-14.951207,-16.378137,-2.933471,14.409519,1.904764,-0.218939,-0.977956
1173321073407442494!,talented-steel-butterfly,1.740000,-0.923907,0.021193,-0.238734,-0.707188,-0.998383,-0.056854,-10.286369,0.020160,-22.939355,-11.882229,-0.796268,13.982865,2.408878,-0.438941,-1.074106
1173321073407442494!,talented-steel-butterfly,1.750000,-1.035590,0.054338,-0.501627,-0.791170,-0.996991,0.077516,-11.712334,6.629082,-29.225851,-4.431211,0.995376,12.802301,2.757794,-0.678375,-1.033847
1173321073407442494!,talented-steel-butterfly,1.760000,-1.144571,0.153863,-0.813495,-0.789741,-0.980563,0.196204,-9.762156,13.074493,-32.570012,5.072037,2.193571,10.962720,2.871741,-0.944033,-0.791051
1173321073407442494!,talented-steel-butterfly,1.770000,-1.217420,0.307889,-1.140760,-0.689169,-0.955928,0.293602,-4.607061,17.334634,-32.239296,15.210103,2.655906,8.647280,2.717791,-1.229481,-0.326125
1173321073407442494!,talented-steel-butterfly,1.780000,-1.228693,0.485599,-1.445908,-0.490525,-0.930459,0.366395,2.378287,17.645716,-28.171838,24.443991,2.387213,6.062315,2.348267,-1.485650,0.272844
1173321073407442494!,talented-steel-butterfly,1.790000,-1.171115,0.643510,-1.693732,-0.209058,-0.910742,0.412976,8.876173,13.388755,-20.810753,31.586586,1.556228,3.431970,1.894121,-1.594879,0.785096
1173321073407442494!,talented-steel-butterfly,1.800000,-1.061376,0.740843,-1.853835,0.130918,-0.900888,0.434053,12.597468,5.769503,-10.648311,35.972130,0.478549,0.993241,1.476828,-1.410155,0.961964
1173321073407442494!,talented-steel-butterfly,1.810000,-0.932996,0.757227,-1.899252,0.499644,-0.901488,0.432804,12.632431,-2.466542,2.084126,37.102673,-0.466447,-0.971563,1.078078,-0.919842,0.803982
1173321073407442494!,talented-steel-butterfly,1.820000,-0.818219,0.700462,-1.805428,0.859893,-0.909556,0.415582,10.061923,-8.636038,16.949626,34.013215,-0.943569,-2.065127,0.510889,-0.391215,0.747548
1173321073407442494!,talented-steel-butterfly,1.830000,-0.733886,0.596601,-1.558948,1.161642,-0.919687,0.392652,6.623763,-11.754718,32.024702,25.335268,-0.851712,-1.994916,-0.345207,-0.184015,1.280762
1173321073407442494!,talented-steel-butterfly,1.840000,-0.683934,0.472787,-1.175603,1.343569,-0.927044,0.374952,3.256593,-12.512726,43.646925,10.292873,-0.409544,-1.012571,-1.335608,-0.387113,2.375035
1173321073407442494!,talented-steel-butterfly,1.850000,-0.668309,0.346773,-0.712368,1.345802,-0.929194,0.369592,-0.142298,-12.259249,47.418686,-10.161712,0.135387,0.340376,-2.075872,-0.812593,3.502536
1173321073407442494!,talented-steel-butterfly,1.860000,-0.692108,0.225905,-0.268292,1.131654,-0.925742,0.378156,-4.701001,-11.648471,39.366358,-32.268372,0.626389,1.533429,-1.998795,-1.266791,3.960697
1173321073407442494!,talented-steel-butterfly,1.870000,-0.772236,0.119822,0.029136,0.717989,-0.917891,0.396833,-11.590002,-9.287041,18.078054,-49.033673,0.812451,1.879232,-0.539872,-1.619872,3.110662
1173321073407442494!,talented-steel-butterfly,1.880000,-0.924025,0.060712,0.066357,0.199072,-0.910270,0.414016,-18.487156,-2.137304,-11.446013,-52.537912,0.226628,0.498273,2.046362,-1.670601,0.945345
1173321073407442494!,talented-steel-butterfly,1.890000,-1.114566,0.094348,-0.185789,-0.276290,-0.911147,0.412082,-18.099767,8.380288,-37.762189,-40.891602,-0.950827,-2.102355,4.186647,-1.392979,-1.200471
1173321073407442494!,talented-steel-butterfly,1.900000,-1.254657,0.217299,-0.650992,-0.579939,-0.924150,0.382030,-8.734407,14.544840,-53.168680,-19.100569,-1.874837,-4.535328,5.116429,-1.238153,-2.187078
1173321073407442494!,talented-steel-butterfly,1.910000,-1.279052,0.356529,-1.202412,-0.640529,-0.945411,0.325882,3.718492,11.614198,-54.661061,7.126765,-2.339565,-6.787277,5.080130,-1.350341,-2.067303
1173321073407442494!,talented-steel-butterfly,1.920000,-1.192239,0.423285,-1.691439,-0.443202,-0.968764,0.247986,12.644081,1.039469,-40.436397,31.620094,-2.152299,-8.408018,4.125976,-1.037705,-1.591988
1173321073407442494!,talented-steel-butterfly,1.930000,-1.055577,0.373433,-1.966907,-0.038244,-0.986956,0.160992,13.665413,-10.584458,-12.539654,47.425659,-1.289800,-7.907049,2.215532,-0.029212,-1.033651
1173321073407442494!,talented-steel-butterfly,1.940000,-0.950439,0.237874,-1.926300,0.456263,-0.995987,0.089497,6.419958,-15.201787,20.747349,48.819733,-0.443035,-4.930400,-0.199554,0.473862,0.483628
1173321073407442494!,talented-steel-butterfly,1.950000,-0.929599,0.104029,-1.565138,0.876098,-0.998645,0.052031,-2.110025,-9.890472,49.645016,32.712457,-0.076480,-1.467888,-2.865086,0.055218,3.204902
1173321073407442494!,talented-steel-butterfly,1.960000,-0.967393,0.045339,-0.980476,1.045253,-0.998968,0.045424,-4.442043,-1.170332,63.756051,-0.277985,0.040943,0.900417,-5.294482,-0.246008,5.602444
1173321073407442494!,talented-steel-butterfly,1.970000,-0.998677,0.053325,-0.374772,0.834826,-0.998581,0.053249,-1.512403,1.975128,52.592299,-41.218912,0.038728,0.726275,-5.561904,-0.112801,5.675871
1173321073407442494!,talented-steel-butterfly,1.980000,-1.002471,0.061120,-0.021922,0.257392,-0.999007,0.044546,0.391489,-1.243953,14.326529,-70.861625,-0.188569,-4.228909,-1.657871,0.176740,1.966289
1173321073407442494!,talented-steel-butterfly,1.990000,-0.970621,0.030376,-0.106022,-0.472086,-0.999726,-0.023428,7.701224,-6.850518,-29.568379,-70.981153,0.270522,-11.543580,3.126046,0.551952,-2.665000
1173321073407442494!,talented-steel-butterfly,2.000000,-0.846656,-0.096735,-0.564228,-1.056023,-0.988604,-0.150537,16.228835,-21.177785,-58.175758,-43.083546,2.248225,-14.764467,,,
