ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1445812441212067554!,lush-proficient-bumblebee,1.550000,1.382907,0.772055,0.000000,0.772055,0.089350,0.024421,0.000000,0.024421,0.003548,-0.002941,-0.005481,0.002163
1445812441212067554!,lush-proficient-bumblebee,1.560000,1.383772,0.772291,0.000000,0.772291,0.086491,0.023640,0.000000,0.023640,0.003542,-0.002946,-0.005481,0.002167
1445812441212067554!,lush-proficient-bumblebee,1.570000,1.384610,0.772520,0.000000,0.772520,0.083723,0.022883,0.000000,0.022883,0.003536,-0.002950,-0.005480,0.002171
1445812441212067554!,lush-proficient-bumblebee,1.580000,1.385421,0.772742,0.000000,0.772742,0.081044,0.022151,0.000000,0.022151,0.003531,-0.002955,-0.005479,0.002176
1445812441212067554!,lush-proficient-bumblebee,1.590000,1.386206,0.772957,0.000000,0.772957,0.078451,0.021442,0.000000,0.021442,0.003526,-0.002959,-0.005479,0.002180
1445812441212067554!,lush-proficient-bumblebee,1.600000,1.386966,0.773164,0.000000,0.773164,0.075941,0.020756,0.000000,0.020756,0.003521,-0.002963,-0.005478,0.002183
1445812441212067554!,lush-proficient-bumblebee,1.610000,1.387701,0.773365,0.000000,0.773365,0.073511,0.020092,0.000000,0.020092,0.003516,-0.002967,-0.005478,0.002187
1445812441212067554!,lush-proficient-bumblebee,1.620000,1.388413,0.773560,0.000000,0.773560,0.071159,0.019449,0.000000,0.019449,0.003511,-0.002971,-0.005477,0.002191
1445812441212067554!,lush-proficient-bumblebee,1.630000,1.389102,0.773748,0.000000,0.773748,0.068883,0.018827,0.000000,0.018827,0.003507,-0.002975,-0.005477,0.002194
1445812441212067554!,lush-proficient-bumblebee,1.640000,1.389769,0.773931,0.000000,0.773931,0.066679,0.018225,0.000000,0.018225,0.003503,-0.002979,-0.005476,0.002198
1445812441212067554!,lush-proficient-bumblebee,1.650000,1.390415,0.774107,0.000000,0.774107,0.064546,0.017642,0.000000,0.017642,0.003498,-0.002982,-0.005476,0.002201
1445812441212067554!,lush-proficient-bumblebee,1.660000,1.391040,0.774278,0.000000,0.774278,0.062481,0.017077,0.000000,0.017077,0.003494,-0.002986,-0.005475,0.002204
1445812441212067554!,lush-proficient-bumblebee,1.670000,1.391645,0.774443,0.000000,0.774443,0.060483,0.016531,0.000000,0.016531,0.003490,-0.002989,-0.005475,0.002207
1445812441212067554!,lush-proficient-bumblebee,1.680000,1.392231,0.774604,0.000000,0.774604,0.058548,0.016002,0.000000,0.016002,0.003486,-0.002992,-0.005474,0.002210
1445812441212067554!,lush-proficient-bumblebee,1.690000,1.392798,0.774758,0.000000,0.774758,0.056676,0.015491,0.000000,0.015491,0.003483,-0.002995,-0.005474,0.002213
1445812441212067554!,lush-proficient-bumblebee,1.700000,1.393347,0.774908,0.000000,0.774908,0.054863,0.014995,0.000000,0.014995,0.003479,-0.002998,-0.005473,0.002216
1445812441212067554!,lush-proficient-bumblebee,1.710000,1.393878,0.775054,0.000000,0.775054,0.053108,0.014516,0.000000,0.014516,0.003476,-0.003001,-0.005473,0.002219
1445812441212067554!,lush-proficient-bumblebee,1.720000,1.394392,0.775194,0.000000,0.775194,0.051410,0.014051,0.000000,0.014051,0.003472,-0.003004,-0.005472,0.002221
1445812441212067554!,lush-proficient-bumblebee,1.730000,1.394890,0.775330,0.000000,0.775330,0.049766,0.013602,0.000000,0.013602,0.003469,-0.003007,-0.005472,0.002224
1445812441212067554!,lush-proficient-bumblebee,1.740000,1.395372,0.775462,0.000000,0.775462,0.048175,0.013167,0.000000,0.013167,0.003466,-0.003009,-0.005472,0.002226
1445812441212067554!,lush-proficient-bumblebee,1.750000,1.395839,0.775589,0.000000,0.775589,0.046634,0.012746,0.000000,0.012746,0.003463,-0.003012,-0.005471,0.002229
1445812441212067554!,lush-proficient-bumblebee,1.760000,1.396290,0.775713,0.000000,0.775713,0.045143,0.012339,0.000000,0.012339,0.003460,-0.003014,-0.005471,0.002231
1445812441212067554!,lush-proficient-bumblebee,1.770000,1.396727,0.775832,0.000000,0.775832,0.043700,0.011944,0.000000,0.011944,0.003457,-0.003017,-0.005471,0.002233
1445812441212067554!,lush-proficient-bumblebee,1.780000,1.397150,0.775948,0.000000,0.775948,0.042302,0.011562,0.000000,0.011562,0.003454,-0.003019,-0.005470,0.002235
1445812441212067554!,lush-proficient-bumblebee,1.790000,1.397560,0.776060,0.000000,0.776060,0.040950,0.011192,0.000000,0.011192,0.003452,-0.003021,-0.005470,0.002237
1445812441212067554!,lush-proficient-bumblebee,1.800000,1.397956,0.776168,0.000000,0.776168,0.039641,0.010835,0.000000,0.010835,0.003449,-0.003023,-0.005470,0.002239
1445812441212067554!,lush-proficient-bumblebee,1.810000,1.398340,0.776273,0.000000,0.776273,0.038373,0.010488,0.000000,0.010488,0.003447,-0.003026,-0.005469,0.002241
1445812441212067554!,lush-proficient-bumblebee,1.820000,1.398711,0.776375,0.000000,0.776375,0.037147,0.010153,0.000000,0.010153,0.003444,-0.003028,-0.005469,0.002243
1445812441212067554!,lush-proficient-bumblebee,1.830000,1.399071,0.776473,0.000000,0.776473,0.035959,0.009828,0.000000,0.009828,0.003442,-0.003030,-0.005469,0.002245
1445812441212067554!,lush-proficient-bumblebee,1.840000,1.399419,0.776568,0.000000,0.776568,0.034810,0.009514,0.000000,0.009514,0.003439,-0.003031,-0.005468,0.002247
1445812441212067554!,lush-proficient-bumblebee,1.850000,1.399756,0.776660,0.000000,0.776660,0.033697,0.009210,0.000000,0.009210,0.003437,-0.003033,-0.005468,0.002249
1445812441212067554!,lush-proficient-bumblebee,1.860000,1.400082,0.776749,0.000000,0.776749,0.032620,0.008916,0.000000,0.008916,0.003435,-0.003035,-0.005468,0.002250
1445812441212067554!,lush-proficient-bumblebee,1.870000,1.400398,0.776836,0.000000,0.776836,0.031578,0.008631,0.000000,0.008631,0.003433,-0.003037,-0.005468,0.002252
1445812441212067554!,lush-proficient-bumblebee,1.880000,1.400704,0.776919,0.000000,0.776919,0.030568,0.008355,0.000000,0.008355,0.003431,-0.003039,-0.005467,0.002253
1445812441212067554!,lush-proficient-bumblebee,1.890000,1.401000,0.777000,0.000000,0.777000,0.029591,0.008088,0.000000,0.008088,0.003429,-0.003040,-0.005467,0.002255
1445812441212067554!,lush-proficient-bumblebee,1.900000,1.401286,0.777078,0.000000,0.777078,0.028646,0.007829,0.000000,0.007829,0.003427,-0.003042,-0.005467,0.002256
1445812441212067554!,lush-proficient-bumblebee,1.910000,1.401563,0.777154,0.000000,0.777154,0.027730,0.007579,0.000000,0.007579,0.003425,-0.003043,-0.005467,0.002258
1445812441212067554!,lush-proficient-bumblebee,1.920000,1.401832,0.777228,0.000000,0.777228,0.026844,0.007337,0.000000,0.007337,0.003424,-0.003045,-0.005467,0.002259
1445812441212067554!,lush-proficient-bumblebee,1.930000,1.402092,0.777299,0.000000,0.777299,0.025986,0.007103,0.000000,0.007103,0.003422,-0.003046,-0.005466,0.002260
1445812441212067554!,lush-proficient-bumblebee,1.940000,1.402343,0.777367,0.000000,0.777367,0.025156,0.006876,0.000000,0.006876,0.003420,-0.003047,-0.005466,0.002262
1445812441212067554!,lush-proficient-bumblebee,1.950000,1.402587,0.777434,0.000000,0.777434,0.024352,0.006656,0.000000,0.006656,0.003419,-0.003049,-0.005466,0.002263
1445812441212067554!,lush-proficient-bumblebee,1.960000,1.402822,0.777498,0.000000,0.777498,0.023574,0.006443,0.000000,0.006443,0.003417,-0.003050,-0.005466,0.002264
1445812441212067554!,lush-proficient-bumblebee,1.970000,1.403051,0.777561,0.000000,0.777561,0.022820,0.006237,0.000000,0.006237,0.003416,-0.003051,-0.005466,0.002265
1445812441212067554!,lush-proficient-bumblebee,1.980000,1.403272,0.777621,0.000000,0.777621,0.022091,0.006038,0.000000,0.006038,0.003414,-0.003053,-0.005465,0.002266
1445812441212067554!,lush-proficient-bumblebee,1.990000,1.403485,0.777680,0.000000,0.777680,0.021385,0.005845,0.000000,0.005845,0.003413,-0.003054,-0.005465,0.002268
1445812441212067554!,lush-proficient-bumblebee,2.000000,1.403692,0.777736,0.000000,0.777736,0.020702,0.005658,0.000000,0.005658,,,,
