ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1200646911986763924!,great-proficient-bumblebee,1.520000,1.374905,-0.458341,0.000000,-0.458341,0.108494,0.005322,0.000000,0.005322,0.001243,-0.003038,-0.005412,-0.001027
1200646911986763924!,great-proficient-bumblebee,1.530000,1.375956,-0.458289,0.000000,-0.458289,0.104991,0.005150,0.000000,0.005150,0.001236,-0.003043,-0.005410,-0.001022
1200646911986763924!,great-proficient-bumblebee,1.540000,1.376973,-0.458239,0.000000,-0.458239,0.101604,0.004984,0.000000,0.004984,0.001229,-0.003048,-0.005408,-0.001016
1200646911986763924!,great-proficient-bumblebee,1.550000,1.377957,-0.458191,0.000000,-0.458191,0.098328,0.004823,0.000000,0.004823,0.001222,-0.003053,-0.005405,-0.001011
1200646911986763924!,great-proficient-bumblebee,1.560000,1.378910,-0.458144,0.000000,-0.458144,0.095159,0.004668,0.000000,0.004668,0.001215,-0.003058,-0.005403,-0.001005
1200646911986763924!,great-proficient-bumblebee,1.570000,1.379831,-0.458099,0.000000,-0.458099,0.092094,0.004517,0.000000,0.004517,0.001209,-0.003062,-0.005401,-0.001000
1200646911986763924!,great-proficient-bumblebee,1.580000,1.380723,-0.458055,0.000000,-0.458055,0.089129,0.004372,0.000000,0.004372,0.001203,-0.003067,-0.005399,-0.000996
1200646911986763924!,great-proficient-bumblebee,1.590000,1.381587,-0.458013,0.000000,-0.458013,0.086260,0.004231,0.000000,0.004231,0.001197,-0.003071,-0.005398,-0.000991
1200646911986763924!,great-proficient-bumblebee,1.600000,1.382422,-0.457972,0.000000,-0.457972,0.083486,0.004095,0.000000,0.004095,0.001191,-0.003075,-0.005396,-0.000986
1200646911986763924!,great-proficient-bumblebee,1.610000,1.383231,-0.457932,0.000000,-0.457932,0.080801,0.003963,0.000000,0.003963,0.001185,-0.003079,-0.005394,-0.000982
1200646911986763924!,great-proficient-bumblebee,1.620000,1.384013,-0.457894,0.000000,-0.457894,0.078204,0.003836,0.000000,0.003836,0.001180,-0.003082,-0.005393,-0.000978
1200646911986763924!,great-proficient-bumblebee,1.630000,1.384771,-0.457857,0.000000,-0.457857,0.075691,0.003713,0.000000,0.003713,0.001175,-0.003086,-0.005391,-0.000974
1200646911986763924!,great-proficient-bumblebee,1.640000,1.385504,-0.457821,0.000000,-0.457821,0.073260,0.003593,0.000000,0.003593,0.001170,-0.003090,-0.005389,-0.000970
1200646911986763924!,great-proficient-bumblebee,1.650000,1.386213,-0.457786,0.000000,-0.457786,0.070907,0.003478,0.000000,0.003478,0.001165,-0.003093,-0.005388,-0.000966
1200646911986763924!,great-proficient-bumblebee,1.660000,1.386900,-0.457752,0.000000,-0.457752,0.068631,0.003366,0.000000,0.003366,0.001160,-0.003096,-0.005386,-0.000962
1200646911986763924!,great-proficient-bumblebee,1.670000,1.387565,-0.457720,0.000000,-0.457720,0.066429,0.003258,0.000000,0.003258,0.001155,-0.003099,-0.005385,-0.000959
1200646911986763924!,great-proficient-bumblebee,1.680000,1.388208,-0.457688,0.000000,-0.457688,0.064297,0.003154,0.000000,0.003154,0.001151,-0.003103,-0.005384,-0.000955
1200646911986763924!,great-proficient-bumblebee,1.690000,1.388831,-0.457658,0.000000,-0.457658,0.062235,0.003053,0.000000,0.003053,0.001147,-0.003105,-0.005382,-0.000952
1200646911986763924!,great-proficient-bumblebee,1.700000,1.389433,-0.457628,0.000000,-0.457628,0.060239,0.002955,0.000000,0.002955,0.001143,-0.003108,-0.005381,-0.000949
1200646911986763924!,great-proficient-bumblebee,1.710000,1.390017,-0.457600,0.000000,-0.457600,0.058307,0.002860,0.000000,0.002860,0.001139,-0.003111,-0.005380,-0.000945
1200646911986763924!,great-proficient-bumblebee,1.720000,1.390581,-0.457572,0.000000,-0.457572,0.056438,0.002768,0.000000,0.002768,0.001135,-0.003114,-0.005379,-0.000942
1200646911986763924!,great-proficient-bumblebee,1.730000,1.391128,-0.457545,0.000000,-0.457545,0.054629,0.002680,0.000000,0.002680,0.001131,-0.003116,-0.005378,-0.000940
1200646911986763924!,great-proficient-bumblebee,1.740000,1.391657,-0.457519,0.000000,-0.457519,0.052879,0.002594,0.000000,0.002594,0.001127,-0.003119,-0.005376,-0.000937
1200646911986763924!,great-proficient-bumblebee,1.750000,1.392169,-0.457494,0.000000,-0.457494,0.051185,0.002511,0.000000,0.002511,0.001124,-0.003121,-0.005375,-0.000934
1200646911986763924!,great-proficient-bumblebee,1.760000,1.392665,-0.457470,0.000000,-0.457470,0.049545,0.002430,0.000000,0.002430,0.001120,-0.003124,-0.005374,-0.000931
1200646911986763924!,great-proficient-bumblebee,1.770000,1.393144,-0.457446,0.000000,-0.457446,0.047958,0.002352,0.000000,0.002352,0.001117,-0.003126,-0.005373,-0.000929
1200646911986763924!,great-proficient-bumblebee,1.780000,1.393609,-0.457423,0.000000,-0.457423,0.046422,0.002277,0.000000,0.002277,0.001114,-0.003128,-0.005372,-0.000926
1200646911986763924!,great-proficient-bumblebee,1.790000,1.394058,-0.457401,0.000000,-0.457401,0.044936,0.002204,0.000000,0.002204,0.001111,-0.003130,-0.005371,-0.000924
1200646911986763924!,great-proficient-bumblebee,1.800000,1.394493,-0.457380,0.000000,-0.457380,0.043497,0.002134,0.000000,0.002134,0.001108,-0.003132,-0.005370,-0.000922
1200646911986763924!,great-proficient-bumblebee,1.810000,1.394914,-0.457359,0.000000,-0.457359,0.042105,0.002065,0.000000,0.002065,0.001105,-0.003134,-0.005370,-0.000919
1200646911986763924!,great-proficient-bumblebee,1.820000,1.395322,-0.457339,0.000000,-0.457339,0.040757,0.001999,0.000000,0.001999,0.001102,-0.003136,-0.005369,-0.000917
1200646911986763924!,great-proficient-bumblebee,1.830000,1.395716,-0.457320,0.000000,-0.457320,0.039453,0.001935,0.000000,0.001935,0.001100,-0.003138,-0.005368,-0.000915
1200646911986763924!,great-proficient-bumblebee,1.840000,1.396098,-0.457301,0.000000,-0.457301,0.038190,0.001873,0.000000,0.001873,0.001097,-0.003140,-0.005367,-0.000913
1200646911986763924!,great-proficient-bumblebee,1.850000,1.396468,-0.457283,0.000000,-0.457283,0.036968,0.001813,0.000000,0.001813,0.001095,-0.003142,-0.005366,-0.000911
1200646911986763924!,great-proficient-bumblebee,1.860000,1.396826,-0.457266,0.000000,-0.457266,0.035785,0.001755,0.000000,0.001755,0.001092,-0.003143,-0.005366,-0.000909
1200646911986763924!,great-proficient-bumblebee,1.870000,1.397172,-0.457249,0.000000,-0.457249,0.034641,0.001699,0.000000,0.001699,0.001090,-0.003145,-0.005365,-0.000907
1200646911986763924!,great-proficient-bumblebee,1.880000,1.397508,-0.457232,0.000000,-0.457232,0.033533,0.001645,0.000000,0.001645,0.001087,-0.003147,-0.005364,-0.000906
1200646911986763924!,great-proficient-bumblebee,1.890000,1.397832,-0.457216,0.000000,-0.457216,0.032460,0.001592,0.000000,0.001592,0.001085,-0.003148,-0.005363,-0.000904
1200646911986763924!,great-proficient-bumblebee,1.900000,1.398146,-0.457201,0.000000,-0.457201,0.031422,0.001541,0.000000,0.001541,0.001083,-0.003150,-0.005363,-0.000902
1200646911986763924!,great-proficient-bumblebee,1.910000,1.398451,-0.457186,0.000000,-0.457186,0.030417,0.001492,0.000000,0.001492,0.001081,-0.003151,-0.005362,-0.000901
1200646911986763924!,great-proficient-bumblebee,1.920000,1.398745,-0.457171,0.000000,-0.457171,0.029444,0.001444,0.000000,0.001444,0.001079,-0.003152,-0.005362,-0.000899
1200646911986763924!,great-proficient-bumblebee,1.930000,1.399030,-0.457157,0.000000,-0.457157,0.028503,0.001398,0.000000,0.001398,0.001077,-0.003154,-0.005361,-0.000897
1200646911986763924!,great-proficient-bumblebee,1.940000,1.399306,-0.457144,0.000000,-0.457144,0.027591,0.001353,0.000000,0.001353,0.001075,-0.003155,-0.005360,-0.000896
1200646911986763924!,great-proficient-bumblebee,1.950000,1.399573,-0.457131,0.000000,-0.457131,0.026709,0.001310,0.000000,0.001310,0.001073,-0.003156,-0.005360,-0.000895
1200646911986763924!,great-proficient-bumblebee,1.960000,1.399832,-0.457118,0.000000,-0.457118,0.025855,0.001268,0.000000,0.001268,0.001072,-0.003158,-0.005359,-0.000893
1200646911986763924!,great-proficient-bumblebee,1.970000,1.400082,-0.457106,0.000000,-0.457106,0.025029,0.001228,0.000000,0.001228,0.001070,-0.003159,-0.005359,-0.000892
1200646911986763924!,great-proficient-bumblebee,1.980000,1.400324,-0.457094,0.000000,-0.457094,0.024229,0.001188,0.000000,0.001188,0.001068,-0.003160,-0.005358,-0.000891
1200646911986763924!,great-proficient-bumblebee,1.990000,1.400559,-0.457083,0.000000,-0.457083,0.023454,0.001150,0.000000,0.001150,0.001067,-0.003161,-0.005358,-0.000889
1200646911986763924!,great-proficient-bumblebee,2.000000,1.400786,-0.457071,0.000000,-0.457071,0.022705,0.001114,0.000000,0.001114,,,,
