ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
862007397187514920!,talented-steel-butterfly,1.300000,-1.673617,-1.771575,-0.690482,-1.588693,-0.803640,-0.595116,33.696585,-12.151602,26.657718,25.687798,-15.469543,20.889958,9.332713,-2.638516,-4.941541
862007397187514920!,talented-steel-butterfly,1.310000,-1.268284,-1.737773,-0.431069,-1.190899,-0.943268,-0.332032,46.172776,19.087206,24.404192,52.412939,-11.014324,31.290541,6.184483,-2.911260,-3.340175
862007397187514920!,talented-steel-butterfly,1.320000,-0.741051,-1.407440,-0.189615,-0.573222,-0.999918,0.012788,58.203549,47.093622,23.962169,69.727927,0.476450,37.253181,0.404982,-0.916816,-0.110117
862007397187514920!,talented-steel-butterfly,1.330000,-0.126376,-0.855694,0.040198,0.130335,-0.933258,0.359206,63.230941,63.496604,21.369454,70.568463,12.277896,31.899369,-2.772228,0.064419,4.043782
862007397187514920!,talented-steel-butterfly,1.340000,0.452161,-0.200816,0.202447,0.767504,-0.786292,0.617855,51.573499,67.126164,10.951379,56.650392,16.372107,20.835406,-2.972804,-1.996419,7.339053
862007397187514920!,talented-steel-butterfly,1.350000,0.852018,0.457404,0.243958,1.251294,-0.634293,0.773093,28.414746,63.310913,-2.131742,39.914606,13.548774,11.116237,-2.407452,-3.754415,7.742824
862007397187514920!,talented-steel-butterfly,1.360000,1.010865,1.065654,0.159695,1.590545,-0.518117,0.855310,3.850535,56.998033,-14.236537,27.667761,9.519834,5.766788,-1.620425,-3.741333,6.069618
862007397187514920!,talented-steel-butterfly,1.370000,0.945686,1.598611,-0.029470,1.820133,-0.428881,0.903361,-16.158407,48.436535,-23.151604,17.651995,8.309801,3.945169,-0.177503,-2.932607,3.650783
862007397187514920!,talented-steel-butterfly,1.380000,0.713346,2.026546,-0.283117,1.942511,-0.330932,0.943655,-29.601774,35.913513,-27.053968,5.702273,11.057802,3.877877,2.115922,-2.116818,0.957628
862007397187514920!,talented-steel-butterfly,1.390000,0.386069,2.298245,-0.538974,1.918383,-0.187073,0.982346,-34.994759,17.257233,-23.069854,-11.782451,16.761025,3.191885,5.272489,-1.784607,-1.962212
862007397187514920!,talented-steel-butterfly,1.400000,0.050131,2.350809,-0.702757,1.692660,0.018345,0.999832,-31.310166,-7.016578,-8.662295,-32.924574,22.573402,-0.414184,7.768773,-2.159492,-4.201508
862007397187514920!,talented-steel-butterfly,1.410000,-0.215312,2.147297,-0.681044,1.262372,0.272801,0.962071,-21.072423,-33.251170,13.196080,-51.286519,26.937915,-7.638398,6.881972,-2.456749,-4.120169
862007397187514920!,talented-steel-butterfly,1.420000,-0.373871,1.685036,-0.442490,0.687393,0.546151,0.837687,-9.794116,-59.075708,33.840674,-62.076958,27.088532,-17.661050,2.039177,-1.196975,-1.580762
862007397187514920!,talented-steel-butterfly,1.430000,-0.432989,0.989911,-0.048961,0.066589,0.780493,0.625165,-0.464017,-79.668118,44.278217,-61.058933,19.839619,-24.768956,-2.312783,0.189819,2.273749
862007397187514920!,talented-steel-butterfly,1.440000,-0.382452,0.161681,0.396023,-0.465995,0.923513,0.383567,11.896579,-85.066744,44.208760,-44.991507,9.817761,-23.638225,-3.303580,-1.692747,6.796531
862007397187514920!,talented-steel-butterfly,1.450000,-0.171363,-0.627633,0.813804,-0.799229,0.982465,0.186445,29.950266,-71.382093,38.521623,-22.172310,3.056038,-16.103707,-2.971258,-4.480607,9.392223
862007397187514920!,talented-steel-butterfly,1.460000,0.224164,-1.213240,1.178479,-0.914437,0.997612,0.069071,47.284083,-44.587196,33.793523,-1.501229,0.527499,-7.618842,-2.373641,-4.963187,8.546177
862007397187514920!,talented-steel-butterfly,1.470000,0.752619,-1.515823,1.497863,-0.849031,0.999836,0.018130,56.255771,-15.556177,29.534845,14.308606,0.047626,-2.626469,-0.979863,-3.923367,5.809476
862007397187514920!,talented-steel-butterfly,1.480000,1.317327,-1.547544,1.763882,-0.652788,0.999972,-0.007465,54.993988,8.805081,22.934059,24.805547,-0.017645,-2.363834,1.036393,-2.749678,2.813795
862007397187514920!,talented-steel-butterfly,1.490000,1.823381,-1.370354,1.944477,-0.377713,0.998582,-0.053240,44.753251,26.091444,12.166397,30.066822,-0.340904,-6.394081,3.459581,-1.932602,0.024338
862007397187514920!,talented-steel-butterfly,1.500000,2.183777,-1.057297,1.984928,-0.077267,0.987941,-0.154832,26.092490,35.764477,-5.289182,29.397112,-2.006194,-12.800997,6.301549,-1.723281,-2.598726
862007397187514920!,talented-steel-butterfly,1.510000,2.317768,-0.686454,1.815069,0.178007,0.947595,-0.319475,0.300765,37.343475,-28.550509,20.565965,-6.203709,-18.400848,8.450223,-2.195698,-4.502380
862007397187514920!,talented-steel-butterfly,1.520000,2.175158,-0.333375,1.406055,0.305751,0.850608,-0.525801,-28.391186,32.184406,-51.660411,4.182975,-13.266990,-21.462495,7.648318,-2.537138,-4.463640
862007397187514920!,talented-steel-butterfly,1.530000,1.753572,-0.044809,0.799661,0.255281,0.675864,-0.737026,-55.620532,24.498516,-67.856446,-14.396313,-21.945167,-20.124049,3.076872,-1.436722,-2.062949
862007397187514920!,talented-steel-butterfly,1.540000,1.094078,0.170252,0.102328,0.042071,0.430836,-0.902430,-76.178334,17.188409,-70.337342,-28.003771,-27.310767,-13.038633,-1.748506,-0.032213,1.820040
862007397187514920!,talented-steel-butterfly,1.550000,0.291705,0.292847,-0.532165,-0.273931,0.170615,-0.985338,-83.842195,6.090647,-55.832832,-34.623823,-25.201281,-4.363699,-3.377625,-1.442187,6.139489
862007397187514920!,talented-steel-butterfly,1.560000,-0.516680,0.258727,-0.971844,-0.631680,-0.041799,-0.999126,-76.656324,-13.069381,-32.269647,-35.759229,-17.846770,0.746633,-3.141678,-4.140693,8.797768
862007397187514920!,talented-steel-butterfly,1.570000,-1.193668,0.007740,-1.180733,-0.992177,-0.180770,-0.983525,-57.178221,-35.929429,-9.984717,-35.318908,-10.306669,1.894349,-2.369135,-4.867637,8.216280
862007397187514920!,talented-steel-butterfly,1.580000,-1.642874,-0.444697,-1.192415,-1.337494,-0.264643,-0.964346,-31.578836,-52.599967,7.418350,-32.924041,-6.546140,1.796443,-0.497380,-3.802402,5.219151
862007397187514920!,talented-steel-butterfly,1.590000,-1.833740,-1.002621,-1.058483,-1.634267,-0.337484,-0.941331,-6.191492,-56.925844,19.441931,-25.464402,-7.676306,2.752095,2.520098,-2.415092,1.407213
862007397187514920!,talented-steel-butterfly,1.600000,-1.789159,-1.532810,-0.830771,-1.818278,-0.442985,-0.896529,14.993632,-47.218512,26.063348,-10.054676,-12.401292,6.127623,6.219716,-1.664182,-2.241721
862007397187514920!,talented-steel-butterfly,1.610000,-1.560300,-1.896976,-0.564969,-1.800454,-0.598636,-0.801021,30.021470,-24.398576,26.289892,14.081585,-16.895663,12.626819,9.196331,-2.102563,-4.697305
862007397187514920!,talented-steel-butterfly,1.620000,-1.208772,-1.986122,-0.326488,-1.515405,-0.780924,-0.624626,39.064809,6.830698,20.408020,41.799902,-17.830571,22.292265,8.794861,-3.057901,-4.651596
862007397187514920!,talented-steel-butterfly,1.630000,-0.777975,-1.753139,-0.154654,-0.971173,-0.937254,-0.348648,45.922429,39.757904,13.740876,65.410448,-12.200635,32.798420,3.962283,-2.324765,-2.194931
862007397187514920!,talented-steel-butterfly,1.640000,-0.282506,-1.226165,-0.033514,-0.257659,-1.000000,-0.000937,51.847064,65.617051,10.559013,76.231745,-0.034052,36.351912,-1.319852,-0.137617,1.535725
862007397187514920!,talented-steel-butterfly,1.650000,0.222654,-0.514446,0.044265,0.469514,-0.945379,0.325973,47.723708,76.601357,4.457322,68.757303,10.157385,29.458175,-3.122348,-0.770786,5.880754
862007397187514920!,talented-steel-butterfly,1.660000,0.610632,0.242304,0.038780,1.062660,-0.826990,0.562217,29.508794,73.804048,-5.145234,49.647479,12.729413,18.724243,-2.809144,-3.253959,8.151496
862007397187514920!,talented-steel-butterfly,1.670000,0.779609,0.940365,-0.067925,1.471107,-0.709857,0.704346,4.815389,64.409596,-15.530077,31.920256,10.253774,10.334012,-2.166765,-4.168819,7.427734
862007397187514920!,talented-steel-butterfly,1.680000,0.711504,1.531354,-0.269703,1.724316,-0.617349,0.786690,-17.536799,52.522787,-24.251543,18.378351,8.123257,6.374664,-0.936027,-3.534812,5.061652
862007397187514920!,talented-steel-butterfly,1.690000,0.453492,1.989610,-0.536475,1.848307,-0.529466,0.848331,-32.944890,37.987621,-28.312127,5.530520,9.283409,5.794020,1.221948,-2.532756,2.146651
862007397187514920!,talented-steel-butterfly,1.700000,0.087664,2.281068,-0.805177,1.830697,-0.409665,0.912236,-39.116853,19.139610,-24.312556,-10.209240,14.107394,6.335323,4.383853,-1.877131,-1.029479
862007397187514920!,talented-steel-butterfly,1.710000,-0.285671,2.357338,-0.978124,1.635875,-0.229021,0.973421,-34.467790,-4.348789,-9.115179,-28.681957,20.518082,4.827377,7.525085,-2.020644,-3.823274
862007397187514920!,talented-steel-butterfly,1.720000,-0.566421,2.185687,-0.949996,1.262177,0.014993,0.999888,-20.947139,-29.491114,14.826716,-44.349614,26.772077,-0.401432,7.887249,-2.575854,-4.512493
862007397187514920!,talented-steel-butterfly,1.730000,-0.695961,1.763299,-0.676965,0.763479,0.305039,0.952340,-4.184201,-54.532227,38.938580,-53.712914,30.486454,-9.764968,3.832698,-1.875405,-2.481896
862007397187514920!,talented-steel-butterfly,1.740000,-0.671496,1.106066,-0.215212,0.216232,0.592876,0.805293,10.359257,-76.403522,52.405119,-54.843463,26.820539,-19.745929,-1.348448,0.000683,1.147788
862007397187514920!,talented-steel-butterfly,1.750000,-0.509973,0.296260,0.309755,-0.276493,0.806286,0.591526,23.339992,-84.433043,52.222677,-43.095979,16.716386,-22.785424,-3.221890,-0.841113,5.734429
862007397187514920!,talented-steel-butterfly,1.760000,-0.203564,-0.491229,0.790227,-0.602491,0.921287,0.388883,37.737096,-71.749617,43.249751,-22.511045,7.507585,-17.785919,-3.008002,-3.701451,8.941949
862007397187514920!,talented-steel-butterfly,1.770000,0.246281,-1.076484,1.181922,-0.723532,0.967416,0.253191,50.449449,-44.420234,34.607603,-2.425165,2.481274,-9.480679,-2.514009,-4.762932,8.743037
862007397187514920!,talented-steel-butterfly,1.780000,0.790483,-1.372494,1.498982,-0.666782,0.981942,0.189180,56.301794,-14.649875,28.385188,13.376960,0.650431,-3.376074,-1.427953,-4.005103,6.355731
862007397187514920!,talented-steel-butterfly,1.790000,1.349612,-1.394281,1.752480,-0.479023,0.986489,0.163829,53.860579,9.878207,21.784950,23.996887,0.271869,-1.637051,0.251201,-2.897340,3.574151
862007397187514920!,talented-steel-butterfly,1.800000,1.847278,-1.207309,1.929881,-0.210726,0.991034,0.133609,44.396077,26.891723,12.926652,29.500107,0.566350,-4.200851,2.261883,-2.037916,1.013216
862007397187514920!,talented-steel-butterfly,1.810000,2.218233,-0.888046,1.997854,0.087368,0.998256,0.059040,28.640396,36.219974,-0.528287,29.629796,0.597921,-10.109756,4.707867,-1.626032,-1.394772
862007397187514920!,talented-steel-butterfly,1.820000,2.396943,-0.514241,1.897285,0.351982,0.996593,-0.082477,6.362919,37.587305,-20.201586,22.264267,-1.385683,-16.743688,7.298331,-1.843657,-3.621506
862007397187514920!,talented-steel-butterfly,1.830000,2.328442,-0.165045,1.581273,0.499588,0.959046,-0.283249,-19.805173,31.272248,-41.921367,6.409609,-6.436935,-21.794671,8.159189,-2.398616,-4.628602
862007397187514920!,talented-steel-butterfly,1.840000,1.996982,0.099229,1.065044,0.461847,0.856490,-0.516164,-45.901225,20.711105,-59.485103,-14.199858,-14.357011,-23.823123,5.376941,-2.056906,-3.409681
862007397187514920!,talented-steel-butterfly,1.850000,1.424785,0.261007,0.425287,0.229317,0.673193,-0.739466,-68.299275,10.584755,-66.951911,-31.910975,-22.580199,-20.556498,0.139745,-0.416428,-0.219045
862007397187514920!,talented-steel-butterfly,1.860000,0.675253,0.326521,-0.210876,-0.136918,0.434806,-0.900524,-81.301963,1.144323,-59.287617,-40.948707,-25.316265,-12.223608,-3.030701,-0.266258,3.928043
862007397187514920!,talented-steel-butterfly,1.870000,-0.134725,0.269747,-0.700800,-0.554607,0.204767,-0.978811,-79.910145,-13.178495,-38.559707,-41.573371,-21.158583,-4.426374,-3.357392,-2.831041,7.691191
862007397187514920!,talented-steel-butterfly,1.880000,-0.860640,0.034878,-0.966302,-0.959524,0.032901,-0.999459,-63.892165,-33.131082,-15.112841,-38.314182,-13.599443,-0.447674,-2.881909,-4.839054,8.938940
862007397187514920!,talented-steel-butterfly,1.890000,-1.376697,-0.394838,-1.016140,-1.327575,-0.072225,-0.997388,-38.108100,-50.985909,4.626951,-34.466356,-7.622664,0.551988,-1.698353,-4.566107,7.104342
862007397187514920!,talented-steel-butterfly,1.900000,-1.621350,-0.953608,-0.897848,-1.643930,-0.141325,-0.989963,-10.474495,-58.616223,18.782226,-27.953306,-6.139270,0.876426,0.701836,-3.219336,3.630495
862007397187514920!,talented-steel-butterfly,1.910000,-1.608358,-1.522714,-0.670226,-1.868991,-0.222086,-0.975027,12.918754,-53.161928,26.654542,-15.948993,-9.458914,2.154498,4.069099,-2.024042,-0.174236
862007397187514920!,talented-steel-butterfly,1.920000,-1.396173,-1.969816,-0.396795,-1.934552,-0.353334,-0.935497,28.859057,-34.653688,27.497869,3.923017,-15.318122,5.785605,7.729575,-1.751696,-3.483124
862007397187514920!,talented-steel-butterfly,1.930000,-1.064489,-2.175249,-0.152840,-1.764280,-0.539432,-0.842029,36.319352,-5.867547,20.297147,29.674399,-19.971544,12.794432,9.638394,-2.585166,-5.035525
862007397187514920!,talented-steel-butterfly,1.940000,-0.686811,-2.065136,-0.006829,-1.331908,-0.749390,-0.662129,37.927081,27.710838,8.331091,55.157602,-20.496382,23.197561,7.350537,-3.080825,-3.924768
862007397187514920!,talented-steel-butterfly,1.950000,-0.297701,-1.627627,0.028249,-0.682240,-0.924984,-0.380005,38.773231,59.599152,-0.961582,73.298903,-13.659713,33.249610,1.584097,-1.376425,-0.840486
862007397187514920!,talented-steel-butterfly,1.960000,0.092884,-0.927062,-0.005122,0.068123,-0.999164,-0.040873,37.780091,80.278977,-5.968250,75.970635,-1.405529,34.358861,-2.433875,-0.015142,3.367453
862007397187514920!,talented-steel-butterfly,1.970000,0.418120,-0.105151,-0.094570,0.753423,-0.965205,0.261494,26.305776,83.439845,-11.889231,60.632062,7.249646,26.759305,-3.132344,-1.948833,7.282953
862007397187514920!,talented-steel-butterfly,1.980000,0.574377,0.685713,-0.249754,1.252112,-0.879721,0.475490,5.238960,73.494299,-18.426767,39.059829,9.060513,16.763177,-2.627490,-4.051834,8.311506
862007397187514920!,talented-steel-butterfly,1.990000,0.507560,1.351237,-0.471791,1.553405,-0.794716,0.606981,-17.600998,58.298716,-25.273764,21.130031,7.577394,9.921034,-1.736159,-4.117914,6.633994
862007397187514920!,talented-steel-butterfly,2.000000,0.238357,1.853776,-0.748777,1.693877,-0.719685,0.694300,-34.943847,41.185491,-29.330956,6.534413,7.333361,7.601483,,,
