ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1572006799118166126!,great-vivacious-beetle,0.870000,0.013813,0.802176,-1.438245,0.425972,-5.138024,-17.418911,-5.147831,-17.381057,-0.322691,0.061318
1572006799118166126!,great-vivacious-beetle,0.880000,-0.029236,0.642847,-1.478190,0.254862,-3.503258,-14.597338,-2.903186,-16.838347,-0.305995,0.045372
1572006799118166126!,great-vivacious-beetle,0.890000,-0.057235,0.510265,-1.497274,0.090398,-2.141006,-12.042784,-0.969641,-16.060273,-0.290008,0.025263
1572006799118166126!,great-vivacious-beetle,0.900000,-0.073076,0.401448,-1.498573,-0.065412,-1.073431,-9.824276,0.659827,-15.116556,-0.278516,0.003841
1572006799118166126!,great-vivacious-beetle,0.910000,-0.079631,0.313011,-1.485062,-0.211168,-0.278820,-7.951267,1.999094,-14.058816,-0.271813,-0.016888
1572006799118166126!,great-vivacious-beetle,0.920000,-0.079430,0.241622,-1.459563,-0.345942,0.285725,-6.402024,3.064326,-12.928696,-0.268780,-0.035743
1572006799118166126!,great-vivacious-beetle,0.930000,-0.074533,0.184235,-1.424733,-0.469188,0.669182,-5.140886,3.873375,-11.761862,-0.268062,-0.052179
1572006799118166126!,great-vivacious-beetle,0.940000,-0.066519,0.138178,-1.383038,-0.580694,0.917902,-4.127811,4.446041,-10.589140,-0.268554,-0.066075
1572006799118166126!,great-vivacious-beetle,0.950000,-0.056531,0.101175,-1.336744,-0.680526,1.071387,-3.323401,4.803999,-9.436403,-0.269509,-0.077551
1572006799118166126!,great-vivacious-beetle,0.960000,-0.045362,0.071327,-1.287894,-0.768979,1.160867,-2.691428,4.970255,-8.324238,-0.270482,-0.086847
1572006799118166126!,great-vivacious-beetle,0.970000,-0.033533,0.047079,-1.238310,-0.846515,1.209479,-2.200013,4.968340,-7.267850,-0.271248,-0.094237
1572006799118166126!,great-vivacious-beetle,0.980000,-0.021369,0.027167,-1.189596,-0.913708,1.233252,-1.822012,4.821484,-6.277299,-0.271718,-0.099996
1572006799118166126!,great-vivacious-beetle,0.990000,-0.009051,0.010552,-1.143073,-0.971279,1.242547,-1.534693,4.552359,-5.357552,-0.271878,-0.104374
1572006799118166126!,great-vivacious-beetle,1.000000,0.003345,-0.003618,-1.099690,-1.020138,1.243376,-1.319388,4.182631,-4.508800,-0.271754,-0.107595
1572006799118166126!,great-vivacious-beetle,1.010000,0.015737,-0.015964,-1.060356,-1.060964,1.238175,-1.161866,3.731033,-3.728897,-0.271392,-0.109850
1572006799118166126!,great-vivacious-beetle,1.020000,0.028058,-0.026992,-1.025807,-1.094403,1.227237,-1.050976,3.214483,-3.013003,-0.270851,-0.111305
1572006799118166126!,great-vivacious-beetle,1.030000,0.040243,-0.037113,-0.996621,-1.121047,1.209479,-0.978039,2.648091,-2.354179,-0.270188,-0.112102
1572006799118166126!,great-vivacious-beetle,1.040000,0.052210,-0.046666,-0.973237,-1.141407,1.183022,-0.936259,2.045266,-1.743924,-0.269463,-0.112366
1572006799118166126!,great-vivacious-beetle,1.050000,0.063861,-0.055932,-0.955966,-1.155910,1.145627,-0.920204,1.417904,-1.172642,-0.268735,-0.112208
1572006799118166126!,great-vivacious-beetle,1.060000,0.075074,-0.065145,-0.945013,-1.164882,1.094999,-0.925354,0.776624,-0.630038,-0.268063,-0.111728
1572006799118166126!,great-vivacious-beetle,1.070000,0.085705,-0.074496,-0.940480,-1.168545,1.029011,-0.947736,0.131033,-0.105459,-0.267507,-0.111016
1572006799118166126!,great-vivacious-beetle,1.080000,0.095592,-0.084140,-0.942378,-1.167015,0.945856,-0.983653,-0.509998,0.411829,-0.267129,-0.110158
1572006799118166126!,great-vivacious-beetle,1.090000,0.104554,-0.094195,-0.950632,-1.160301,0.844142,-1.029487,-1.138051,0.932402,-0.266990,-0.109235
1572006799118166126!,great-vivacious-beetle,1.100000,0.112399,-0.104742,-0.965085,-1.148308,0.722998,-1.081620,-1.744872,1.466461,-0.267158,-0.108324
1572006799118166126!,great-vivacious-beetle,1.110000,0.118928,-0.115828,-0.985494,-1.130841,0.582122,-1.136403,-2.322097,2.023640,-0.267696,-0.107500
1572006799118166126!,great-vivacious-beetle,1.120000,0.123942,-0.127459,-1.011533,-1.107610,0.421796,-1.190190,-2.861000,2.612828,-0.268670,-0.106833
1572006799118166126!,great-vivacious-beetle,1.130000,0.127248,-0.139609,-1.042780,-1.078243,0.242881,-1.239412,-3.352242,3.241988,-0.270144,-0.106393
1572006799118166126!,great-vivacious-beetle,1.140000,0.128662,-0.152215,-1.078717,-1.042290,0.046782,-1.280704,-3.785644,3.917949,-0.272178,-0.106245
1572006799118166126!,great-vivacious-beetle,1.150000,0.128020,-0.165181,-1.118715,-0.999238,-0.164638,-1.311036,-4.149970,4.646175,-0.274823,-0.106449
1572006799118166126!,great-vivacious-beetle,1.160000,0.125176,-0.178385,-1.162023,-0.948526,-0.389185,-1.327853,-4.432746,5.430480,-0.278120,-0.107059
1572006799118166126!,great-vivacious-beetle,1.170000,0.120010,-0.191683,-1.207756,-0.889565,-0.624516,-1.329188,-4.620110,6.272686,-0.282099,-0.108125
1572006799118166126!,great-vivacious-beetle,1.180000,0.112422,-0.204915,-1.254877,-0.821757,-0.868382,-1.313747,-4.696723,7.172204,-0.286774,-0.109684
1572006799118166126!,great-vivacious-beetle,1.190000,0.102409,-0.217906,-1.301970,-0.744899,-1.119127,-1.280452,-4.648419,8.124727,-0.292111,-0.111768
1572006799118166126!,great-vivacious-beetle,1.200000,0.089871,-0.230481,-1.347822,-0.658312,-1.375301,-1.229645,-4.456276,9.123739,-0.298104,-0.114389
1572006799118166126!,great-vivacious-beetle,1.210000,0.074752,-0.242469,-1.390912,-0.561572,-1.636766,-1.161694,-4.101339,10.158282,-0.304715,-0.117552
1572006799118166126!,great-vivacious-beetle,1.220000,0.056992,-0.253700,-1.429522,-0.454386,-1.904877,-1.076927,-3.564016,11.212569,-0.311885,-0.121247
1572006799118166126!,great-vivacious-beetle,1.230000,0.036506,-0.264008,-1.461734,-0.336650,-2.182833,-0.975028,-2.824781,12.265193,-0.319538,-0.125448
1572006799118166126!,great-vivacious-beetle,1.240000,0.013165,-0.273216,-1.485438,-0.208502,-2.475918,-0.854131,-1.865200,13.288326,-0.327576,-0.130107
1572006799118166126!,great-vivacious-beetle,1.250000,-0.013222,-0.281117,-1.498347,-0.070394,-2.791513,-0.709609,-0.669343,14.246997,-0.335875,-0.135144
1572006799118166126!,great-vivacious-beetle,1.260000,-0.042924,-0.287432,-1.498033,0.076791,-3.138592,-0.532503,0.773969,15.098622,-0.344273,-0.140435
1572006799118166126!,great-vivacious-beetle,1.270000,-0.076288,-0.291750,-1.482001,0.231671,-3.526353,-0.307739,2.468816,15.793023,-0.352554,-0.145798
1572006799118166126!,great-vivacious-beetle,1.280000,-0.113775,-0.293492,-1.447755,0.392436,-3.962685,-0.012409,4.410847,16.272287,-0.360421,-0.150957
1572006799118166126!,great-vivacious-beetle,1.290000,-0.155897,-0.291797,-1.392896,0.556634,-4.450417,0.386020,6.582588,16.471982,-0.367436,-0.155513
1572006799118166126!,great-vivacious-beetle,1.300000,-0.203150,-0.285425,-1.315280,0.721136,-4.982234,0.930220,8.949699,16.323355,-0.372946,-0.158888
1572006799118166126!,great-vivacious-beetle,1.310000,-0.255876,-0.272665,-1.213208,0.882114,-5.533966,1.671397,11.456871,15.757105,-0.375967,-0.160265
1572006799118166126!,great-vivacious-beetle,1.320000,-0.314060,-0.251266,-1.085654,1.035063,-6.056820,2.664061,14.023845,14.709299,-0.375045,-0.158524
1572006799118166126!,great-vivacious-beetle,1.330000,-0.377044,-0.218457,-0.932536,1.174894,-6.470244,3.955489,16.542407,13.130024,-0.368089,-0.152181
1572006799118166126!,great-vivacious-beetle,1.340000,-0.443191,-0.171096,-0.755001,1.296138,-6.658657,5.568691,18.875807,10.995170,-0.352206,-0.139372
1572006799118166126!,great-vivacious-beetle,1.350000,-0.509554,-0.106023,-0.555703,1.393267,-6.477072,7.479549,20.862747,8.321086,-0.323626,-0.117915
1572006799118166126!,great-vivacious-beetle,1.360000,-0.571678,-0.020657,-0.339011,1.461188,-5.771486,9.592511,22.328591,5.180470,-0.277810,-0.085529
1572006799118166126!,great-vivacious-beetle,1.370000,-0.623474,0.086076,-0.111161,1.495875,-4.416024,11.719715,23.109015,1.717269,-0.210148,-0.040480
1572006799118166126!,great-vivacious-beetle,1.380000,-0.658391,0.213093,0.120245,1.495173,-2.374645,13.600568,23.075313,-1.855760,-0.116614,0.018233
1572006799118166126!,great-vivacious-beetle,1.390000,-0.669641,0.356149,0.346651,1.459395,0.258466,14.925052,22.179603,-5.268336,0.003718,0.089031
1572006799118166126!,great-vivacious-beetle,1.400000,-0.652625,0.508323,0.559684,1.391673,3.222841,15.437782,20.470154,-8.232410,0.147571,0.168103
1572006799118166126!,great-vivacious-beetle,1.410000,-0.605989,0.660829,0.752016,1.297872,6.136282,15.020973,18.103282,-10.489439,0.305944,0.248895
1572006799118166126!,great-vivacious-beetle,1.420000,-0.532376,0.804701,0.918347,1.186018,8.589522,13.752250,15.322819,-11.864621,0.464464,0.322948
1572006799118166126!,great-vivacious-beetle,1.430000,-0.438091,0.932710,1.056041,1.065260,10.265511,11.892315,12.412103,-12.304688,0.606031,0.381762
1572006799118166126!,great-vivacious-beetle,1.440000,-0.331709,1.040784,1.165205,0.944615,11.026871,9.800950,9.633758,-11.883465,0.715177,0.419055
1572006799118166126!,great-vivacious-beetle,1.450000,-0.222084,1.128457,1.248278,0.831747,10.930793,7.822965,7.178236,-10.773025,0.782357,0.432505
1572006799118166126!,great-vivacious-beetle,1.460000,-0.116671,1.198188,1.309127,0.732248,10.172388,6.199860,5.142078,-9.193106,0.805927,0.423958
1572006799118166126!,great-vivacious-beetle,1.470000,-0.020887,1.254073,1.351982,0.649728,8.997444,5.039526,3.538106,-7.362246,0.791048,0.398118
1572006799118166126!,great-vivacious-beetle,1.480000,0.062231,1.300721,1.380891,0.585782,7.632033,4.338117,2.317751,-5.463741,0.747062,0.360949
1572006799118166126!,great-vivacious-beetle,1.490000,0.131623,1.342356,1.399263,0.540428,6.244628,4.024134,1.402188,-3.630510,0.684409,0.318116
1572006799118166126!,great-vivacious-beetle,1.500000,0.187589,1.382355,1.409693,0.512607,4.939834,4.000621,0.707663,-1.946106,0.612385,0.274084
1572006799118166126!,great-vivacious-beetle,1.510000,0.231208,1.423138,1.413991,0.500628,3.770133,4.173369,0.160828,-0.454249,0.538121,0.231874
1572006799118166126!,great-vivacious-beetle,1.520000,0.263899,1.466272,1.413322,0.502515,2.752759,4.464350,-0.294940,0.829518,0.466465,0.193230
1572006799118166126!,great-vivacious-beetle,1.530000,0.287152,1.512646,1.408373,0.516221,1.884878,4.815581,-0.699272,1.907779,0.400395,0.158987
1572006799118166126!,great-vivacious-beetle,1.540000,0.302366,1.562666,1.399510,0.539790,1.153645,5.186891,-1.077533,2.793713,0.341494,0.129365
1572006799118166126!,great-vivacious-beetle,1.550000,0.310808,1.616422,1.386896,0.571418,0.542876,5.552769,-1.444590,3.506185,0.290462,0.104272
1572006799118166126!,great-vivacious-beetle,1.560000,0.313589,1.673818,1.370585,0.609506,0.035916,5.898265,-1.808434,4.066594,0.247414,0.083429
1572006799118166126!,great-vivacious-beetle,1.570000,0.311670,1.734665,1.350562,0.652674,-0.382942,6.215812,-2.173172,4.496892,0.212090,0.066463
1572006799118166126!,great-vivacious-beetle,1.580000,0.305882,1.798744,1.326778,0.699757,-0.727938,6.502756,-2.541229,4.818312,0.183995,0.052954
1572006799118166126!,great-vivacious-beetle,1.590000,0.296972,1.865766,1.299196,0.749726,-1.011945,6.759323,-2.914603,5.050703,0.162404,0.042410
1572006799118166126!,great-vivacious-beetle,1.600000,0.285583,1.935217,1.267860,0.801580,-1.246524,6.986953,-3.295114,5.211883,0.146335,0.034237
1572006799118166126!,great-vivacious-beetle,1.610000,0.272147,2.006848,1.232664,0.854716,-1.439847,7.188526,-3.686009,5.315930,0.135202,0.028093
1572006799118166126!,great-vivacious-beetle,1.620000,0.257031,2.080437,1.193466,0.908647,-1.598814,7.366750,-4.091846,5.374447,0.128405,0.023642
1572006799118166126!,great-vivacious-beetle,1.630000,0.240543,2.155785,1.150068,0.962987,-1.728890,7.523555,-4.518565,5.396390,0.125406,0.020580
1572006799118166126!,great-vivacious-beetle,1.640000,0.222945,2.232703,1.102203,1.017422,-1.834067,7.659460,-4.973576,5.388019,0.125770,0.018660
1572006799118166126!,great-vivacious-beetle,1.650000,0.204469,2.310996,1.049519,1.071686,-1.916913,7.772803,-5.465905,5.352847,0.129204,0.017702
1572006799118166126!,great-vivacious-beetle,1.660000,0.185296,2.390333,0.991612,1.125480,-1.978863,7.858652,-6.005873,5.291520,0.135497,0.017563
1572006799118166126!,great-vivacious-beetle,1.670000,0.165599,2.470304,0.927983,1.178494,-2.020054,7.907653,-6.605573,5.201432,0.144627,0.018196
1572006799118166126!,great-vivacious-beetle,1.680000,0.145583,2.550459,0.857956,1.230411,-2.039473,7.903959,-7.279666,5.076053,0.156754,0.019632
1572006799118166126!,great-vivacious-beetle,1.690000,0.125469,2.630146,0.780700,1.280823,-2.035352,7.822111,-8.045140,4.903757,0.172110,0.021908
1572006799118166126!,great-vivacious-beetle,1.700000,0.105504,2.708392,0.695204,1.329170,-2.005254,7.622697,-8.920788,4.665893,0.191004,0.025060
1572006799118166126!,great-vivacious-beetle,1.710000,0.085961,2.783735,0.600260,1.374659,-1.946549,7.246397,-9.925593,4.334121,0.213777,0.029054
1572006799118166126!,great-vivacious-beetle,1.720000,0.067139,2.853987,0.494487,1.416150,-1.857525,6.606642,-11.074874,3.867093,0.240683,0.033661
1572006799118166126!,great-vivacious-beetle,1.730000,0.049340,2.915919,0.376395,1.452008,-1.739564,5.582757,-12.372461,3.207240,0.271667,0.038244
1572006799118166126!,great-vivacious-beetle,1.740000,0.032823,2.964908,0.244566,1.479928,-1.600772,4.019108,-13.797096,2.280041,0.305980,0.041498
1572006799118166126!,great-vivacious-beetle,1.750000,0.017709,2.994645,0.097994,1.496796,-1.460577,1.741508,-15.283418,1.000596,0.341703,0.041374
