ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1160677732019729120!,great-proficient-bumblebee,1.510000,2.534700,0.595229,0.000000,0.595229,0.153673,-0.033786,0.000000,-0.033786,-0.021246,-0.004030,-0.004387,-0.031391
1160677732019729120!,great-proficient-bumblebee,1.520000,2.536189,0.594901,0.000000,0.594901,0.148756,-0.032705,0.000000,-0.032705,-0.021257,-0.004035,-0.004382,-0.031382
1160677732019729120!,great-proficient-bumblebee,1.530000,2.537630,0.594584,0.000000,0.594584,0.143996,-0.031658,0.000000,-0.031658,-0.021267,-0.004041,-0.004377,-0.031374
1160677732019729120!,great-proficient-bumblebee,1.540000,2.539025,0.594278,0.000000,0.594278,0.139389,-0.030645,0.000000,-0.030645,-0.021277,-0.004046,-0.004372,-0.031367
1160677732019729120!,great-proficient-bumblebee,1.550000,2.540375,0.593981,0.000000,0.593981,0.134929,-0.029665,0.000000,-0.029665,-0.021286,-0.004051,-0.004367,-0.031359
1160677732019729120!,great-proficient-bumblebee,1.560000,2.541682,0.593693,0.000000,0.593693,0.130612,-0.028716,0.000000,-0.028716,-0.021296,-0.004056,-0.004362,-0.031352
1160677732019729120!,great-proficient-bumblebee,1.570000,2.542948,0.593415,0.000000,0.593415,0.126434,-0.027797,0.000000,-0.027797,-0.021305,-0.004061,-0.004357,-0.031345
1160677732019729120!,great-proficient-bumblebee,1.580000,2.544173,0.593146,0.000000,0.593146,0.122389,-0.026908,0.000000,-0.026908,-0.021313,-0.004065,-0.004353,-0.031338
1160677732019729120!,great-proficient-bumblebee,1.590000,2.545358,0.592885,0.000000,0.592885,0.118474,-0.026047,0.000000,-0.026047,-0.021322,-0.004070,-0.004349,-0.031332
1160677732019729120!,great-proficient-bumblebee,1.600000,2.546506,0.592633,0.000000,0.592633,0.114683,-0.025214,0.000000,-0.025214,-0.021330,-0.004074,-0.004344,-0.031325
1160677732019729120!,great-proficient-bumblebee,1.610000,2.547617,0.592389,0.000000,0.592389,0.111015,-0.024407,0.000000,-0.024407,-0.021338,-0.004078,-0.004340,-0.031319
1160677732019729120!,great-proficient-bumblebee,1.620000,2.548692,0.592152,0.000000,0.592152,0.107463,-0.023626,0.000000,-0.023626,-0.021345,-0.004083,-0.004336,-0.031313
1160677732019729120!,great-proficient-bumblebee,1.630000,2.549733,0.591924,0.000000,0.591924,0.104026,-0.022870,0.000000,-0.022870,-0.021353,-0.004086,-0.004333,-0.031307
1160677732019729120!,great-proficient-bumblebee,1.640000,2.550741,0.591702,0.000000,0.591702,0.100698,-0.022139,0.000000,-0.022139,-0.021360,-0.004090,-0.004329,-0.031302
1160677732019729120!,great-proficient-bumblebee,1.650000,2.551716,0.591488,0.000000,0.591488,0.097477,-0.021431,0.000000,-0.021431,-0.021367,-0.004094,-0.004326,-0.031296
1160677732019729120!,great-proficient-bumblebee,1.660000,2.552660,0.591280,0.000000,0.591280,0.094359,-0.020745,0.000000,-0.020745,-0.021373,-0.004098,-0.004322,-0.031291
1160677732019729120!,great-proficient-bumblebee,1.670000,2.553574,0.591079,0.000000,0.591079,0.091341,-0.020082,0.000000,-0.020082,-0.021380,-0.004101,-0.004319,-0.031286
1160677732019729120!,great-proficient-bumblebee,1.680000,2.554459,0.590885,0.000000,0.590885,0.088420,-0.019439,0.000000,-0.019439,-0.021386,-0.004104,-0.004316,-0.031281
1160677732019729120!,great-proficient-bumblebee,1.690000,2.555315,0.590696,0.000000,0.590696,0.085592,-0.018818,0.000000,-0.018818,-0.021392,-0.004108,-0.004312,-0.031276
1160677732019729120!,great-proficient-bumblebee,1.700000,2.556144,0.590514,0.000000,0.590514,0.082854,-0.018216,0.000000,-0.018216,-0.021398,-0.004111,-0.004309,-0.031272
1160677732019729120!,great-proficient-bumblebee,1.710000,2.556947,0.590338,0.000000,0.590338,0.080204,-0.017633,0.000000,-0.017633,-0.021404,-0.004114,-0.004307,-0.031267
1160677732019729120!,great-proficient-bumblebee,1.720000,2.557723,0.590167,0.000000,0.590167,0.077639,-0.017069,0.000000,-0.017069,-0.021409,-0.004117,-0.004304,-0.031263
1160677732019729120!,great-proficient-bumblebee,1.730000,2.558475,0.590001,0.000000,0.590001,0.075156,-0.016523,0.000000,-0.016523,-0.021415,-0.004120,-0.004301,-0.031259
1160677732019729120!,great-proficient-bumblebee,1.740000,2.559203,0.589841,0.000000,0.589841,0.072752,-0.015995,0.000000,-0.015995,-0.021420,-0.004122,-0.004298,-0.031255
1160677732019729120!,great-proficient-bumblebee,1.750000,2.559908,0.589687,0.000000,0.589687,0.070426,-0.015483,0.000000,-0.015483,-0.021425,-0.004125,-0.004296,-0.031251
1160677732019729120!,great-proficient-bumblebee,1.760000,2.560590,0.589537,0.000000,0.589537,0.068174,-0.014988,0.000000,-0.014988,-0.021430,-0.004128,-0.004293,-0.031247
1160677732019729120!,great-proficient-bumblebee,1.770000,2.561250,0.589391,0.000000,0.589391,0.065994,-0.014509,0.000000,-0.014509,-0.021434,-0.004130,-0.004291,-0.031243
1160677732019729120!,great-proficient-bumblebee,1.780000,2.561889,0.589251,0.000000,0.589251,0.063883,-0.014045,0.000000,-0.014045,-0.021439,-0.004132,-0.004289,-0.031240
1160677732019729120!,great-proficient-bumblebee,1.790000,2.562508,0.589115,0.000000,0.589115,0.061841,-0.013596,0.000000,-0.013596,-0.021443,-0.004135,-0.004286,-0.031236
1160677732019729120!,great-proficient-bumblebee,1.800000,2.563107,0.588983,0.000000,0.588983,0.059863,-0.013161,0.000000,-0.013161,-0.021447,-0.004137,-0.004284,-0.031233
1160677732019729120!,great-proficient-bumblebee,1.810000,2.563686,0.588856,0.000000,0.588856,0.057949,-0.012740,0.000000,-0.012740,-0.021451,-0.004139,-0.004282,-0.031230
1160677732019729120!,great-proficient-bumblebee,1.820000,2.564247,0.588732,0.000000,0.588732,0.056096,-0.012333,0.000000,-0.012333,-0.021455,-0.004141,-0.004280,-0.031227
1160677732019729120!,great-proficient-bumblebee,1.830000,2.564791,0.588613,0.000000,0.588613,0.054303,-0.011939,0.000000,-0.011939,-0.021459,-0.004143,-0.004278,-0.031224
1160677732019729120!,great-proficient-bumblebee,1.840000,2.565316,0.588497,0.000000,0.588497,0.052566,-0.011557,0.000000,-0.011557,-0.021463,-0.004145,-0.004276,-0.031221
1160677732019729120!,great-proficient-bumblebee,1.850000,2.565825,0.588386,0.000000,0.588386,0.050886,-0.011187,0.000000,-0.011187,-0.021467,-0.004147,-0.004274,-0.031218
1160677732019729120!,great-proficient-bumblebee,1.860000,2.566318,0.588277,0.000000,0.588277,0.049259,-0.010830,0.000000,-0.010830,-0.021470,-0.004149,-0.004273,-0.031215
1160677732019729120!,great-proficient-bumblebee,1.870000,2.566795,0.588172,0.000000,0.588172,0.047684,-0.010484,0.000000,-0.010484,-0.021473,-0.004151,-0.004271,-0.031213
1160677732019729120!,great-proficient-bumblebee,1.880000,2.567257,0.588071,0.000000,0.588071,0.046160,-0.010148,0.000000,-0.010148,-0.021477,-0.004153,-0.004269,-0.031210
1160677732019729120!,great-proficient-bumblebee,1.890000,2.567704,0.587973,0.000000,0.587973,0.044684,-0.009824,0.000000,-0.009824,-0.021480,-0.004154,-0.004268,-0.031208
1160677732019729120!,great-proficient-bumblebee,1.900000,2.568136,0.587878,0.000000,0.587878,0.043256,-0.009510,0.000000,-0.009510,-0.021483,-0.004156,-0.004266,-0.031205
1160677732019729120!,great-proficient-bumblebee,1.910000,2.568555,0.587785,0.000000,0.587785,0.041873,-0.009206,0.000000,-0.009206,-0.021486,-0.004158,-0.004264,-0.031203
1160677732019729120!,great-proficient-bumblebee,1.920000,2.568960,0.587696,0.000000,0.587696,0.040535,-0.008912,0.000000,-0.008912,-0.021489,-0.004159,-0.004263,-0.031201
1160677732019729120!,great-proficient-bumblebee,1.930000,2.569353,0.587610,0.000000,0.587610,0.039239,-0.008627,0.000000,-0.008627,-0.021492,-0.004161,-0.004262,-0.031199
1160677732019729120!,great-proficient-bumblebee,1.940000,2.569732,0.587527,0.000000,0.587527,0.037985,-0.008351,0.000000,-0.008351,-0.021494,-0.004162,-0.004260,-0.031196
1160677732019729120!,great-proficient-bumblebee,1.950000,2.570100,0.587446,0.000000,0.587446,0.036771,-0.008084,0.000000,-0.008084,-0.021497,-0.004164,-0.004259,-0.031194
1160677732019729120!,great-proficient-bumblebee,1.960000,2.570456,0.587367,0.000000,0.587367,0.035596,-0.007826,0.000000,-0.007826,-0.021499,-0.004165,-0.004258,-0.031192
1160677732019729120!,great-proficient-bumblebee,1.970000,2.570801,0.587292,0.000000,0.587292,0.034458,-0.007576,0.000000,-0.007576,-0.021502,-0.004166,-0.004256,-0.031191
1160677732019729120!,great-proficient-bumblebee,1.980000,2.571134,0.587218,0.000000,0.587218,0.033357,-0.007334,0.000000,-0.007334,-0.021504,-0.004167,-0.004255,-0.031189
1160677732019729120!,great-proficient-bumblebee,1.990000,2.571457,0.587147,0.000000,0.587147,0.032291,-0.007099,0.000000,-0.007099,-0.021506,-0.004169,-0.004254,-0.031187
1160677732019729120!,great-proficient-bumblebee,2.000000,2.571770,0.587079,0.000000,0.587079,0.031259,-0.006872,0.000000,-0.006872,,,,
