ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1589926701900019329!,great-vivacious-beetle,1.740000,-1.045976,1.762324,0.419046,1.440278,-0.071663,0.063355,-0.080445,0.023405,-0.000011,-0.004943
1589926701900019329!,great-vivacious-beetle,1.750000,-1.046655,1.762924,0.418282,1.440500,-0.066120,0.058346,-0.074219,0.021551,0.000075,-0.004919
1589926701900019329!,great-vivacious-beetle,1.760000,-1.047282,1.763476,0.417579,1.440704,-0.060903,0.053624,-0.068353,0.019812,0.000158,-0.004896
1589926701900019329!,great-vivacious-beetle,1.770000,-1.047859,1.763984,0.416931,1.440892,-0.055998,0.049176,-0.062835,0.018182,0.000239,-0.004874
1589926701900019329!,great-vivacious-beetle,1.780000,-1.048390,1.764449,0.416336,1.441064,-0.051392,0.044994,-0.057649,0.016655,0.000316,-0.004853
1589926701900019329!,great-vivacious-beetle,1.790000,-1.048876,1.764873,0.415791,1.441221,-0.047071,0.041065,-0.052781,0.015227,0.000391,-0.004832
1589926701900019329!,great-vivacious-beetle,1.800000,-1.049321,1.765261,0.415292,1.441365,-0.043023,0.037381,-0.048217,0.013893,0.000463,-0.004813
1589926701900019329!,great-vivacious-beetle,1.810000,-1.049728,1.765613,0.414836,1.441496,-0.039235,0.033929,-0.043945,0.012647,0.000532,-0.004795
1589926701900019329!,great-vivacious-beetle,1.820000,-1.050098,1.765932,0.414421,1.441615,-0.035695,0.030701,-0.039951,0.011485,0.000599,-0.004777
1589926701900019329!,great-vivacious-beetle,1.830000,-1.050435,1.766221,0.414045,1.441724,-0.032391,0.027686,-0.036221,0.010402,0.000663,-0.004760
1589926701900019329!,great-vivacious-beetle,1.840000,-1.050740,1.766481,0.413704,1.441822,-0.029312,0.024875,-0.032744,0.009395,0.000724,-0.004744
1589926701900019329!,great-vivacious-beetle,1.850000,-1.051016,1.766714,0.413396,1.441910,-0.026446,0.022256,-0.029506,0.008459,0.000783,-0.004729
1589926701900019329!,great-vivacious-beetle,1.860000,-1.051265,1.766922,0.413118,1.441989,-0.023782,0.019822,-0.026496,0.007591,0.000839,-0.004714
1589926701900019329!,great-vivacious-beetle,1.870000,-1.051488,1.767107,0.412870,1.442061,-0.021309,0.017563,-0.023702,0.006786,0.000892,-0.004701
1589926701900019329!,great-vivacious-beetle,1.880000,-1.051688,1.767270,0.412648,1.442124,-0.019018,0.015471,-0.021112,0.006041,0.000943,-0.004688
1589926701900019329!,great-vivacious-beetle,1.890000,-1.051866,1.767414,0.412451,1.442180,-0.016899,0.013535,-0.018717,0.005353,0.000992,-0.004675
1589926701900019329!,great-vivacious-beetle,1.900000,-1.052024,1.767539,0.412276,1.442230,-0.014942,0.011748,-0.016504,0.004718,0.001038,-0.004664
1589926701900019329!,great-vivacious-beetle,1.910000,-1.052163,1.767647,0.412123,1.442274,-0.013138,0.010102,-0.014464,0.004133,0.001082,-0.004653
1589926701900019329!,great-vivacious-beetle,1.920000,-1.052285,1.767740,0.411988,1.442313,-0.011477,0.008589,-0.012587,0.003595,0.001123,-0.004642
1589926701900019329!,great-vivacious-beetle,1.930000,-1.052392,1.767818,0.411872,1.442346,-0.009952,0.007201,-0.010863,0.003102,0.001163,-0.004633
1589926701900019329!,great-vivacious-beetle,1.940000,-1.052483,1.767883,0.411772,1.442374,-0.008554,0.005931,-0.009284,0.002650,0.001200,-0.004623
1589926701900019329!,great-vivacious-beetle,1.950000,-1.052562,1.767936,0.411687,1.442399,-0.007276,0.004772,-0.007840,0.002238,0.001235,-0.004615
1589926701900019329!,great-vivacious-beetle,1.960000,-1.052629,1.767978,0.411616,1.442419,-0.006110,0.003716,-0.006523,0.001861,0.001269,-0.004606
1589926701900019329!,great-vivacious-beetle,1.970000,-1.052684,1.768010,0.411557,1.442436,-0.005049,0.002758,-0.005324,0.001519,0.001300,-0.004599
1589926701900019329!,great-vivacious-beetle,1.980000,-1.052730,1.768033,0.411509,1.442449,-0.004085,0.001891,-0.004237,0.001209,0.001329,-0.004592
1589926701900019329!,great-vivacious-beetle,1.990000,-1.052766,1.768048,0.411472,1.442460,-0.003214,0.001109,-0.003254,0.000928,0.001357,-0.004585
1589926701900019329!,great-vivacious-beetle,2.000000,-1.052794,1.768056,0.411444,1.442468,-0.002427,0.000407,-0.002367,0.000675,,
