ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1356191454533664430!,lush-piquant-bumblebee,0.300000,-0.055451,-0.240350,0.000000,-0.240350,-6.333865,2.887639,0.000000,2.887639,0.006827,0.003009
1356191454533664430!,lush-piquant-bumblebee,0.310000,-0.117686,-0.211977,0.000000,-0.211977,-6.186726,2.820557,0.000000,2.820557,0.006868,0.002970
1356191454533664430!,lush-piquant-bumblebee,0.320000,-0.178441,-0.184279,0.000000,-0.184279,-6.038705,2.753074,0.000000,2.753074,0.006882,0.002957
1356191454533664430!,lush-piquant-bumblebee,0.330000,-0.237707,-0.157259,0.000000,-0.157259,-5.890385,2.685454,0.000000,2.685454,0.006872,0.002966
1356191454533664430!,lush-piquant-bumblebee,0.340000,-0.295482,-0.130919,0.000000,-0.130919,-5.742273,2.617929,0.000000,2.617929,0.006842,0.002995
1356191454533664430!,lush-piquant-bumblebee,0.350000,-0.351768,-0.105258,0.000000,-0.105258,-5.594815,2.550702,0.000000,2.550702,0.006794,0.003041
1356191454533664430!,lush-piquant-bumblebee,0.360000,-0.406572,-0.080272,0.000000,-0.080272,-5.448398,2.483950,0.000000,2.483950,0.006730,0.003102
1356191454533664430!,lush-piquant-bumblebee,0.370000,-0.459903,-0.055959,0.000000,-0.055959,-5.303358,2.417826,0.000000,2.417826,0.006653,0.003175
1356191454533664430!,lush-piquant-bumblebee,0.380000,-0.511774,-0.032311,0.000000,-0.032311,-5.159985,2.352461,0.000000,2.352461,0.006564,0.003260
1356191454533664430!,lush-piquant-bumblebee,0.390000,-0.562200,-0.009321,0.000000,-0.009321,-5.018527,2.287970,0.000000,2.287970,0.006465,0.003354
1356191454533664430!,lush-piquant-bumblebee,0.400000,-0.611199,0.013018,0.000000,0.013018,-4.879197,2.224449,0.000000,2.224449,0.006358,0.003456
1356191454533664430!,lush-piquant-bumblebee,0.410000,-0.658795,0.034717,0.000000,0.034717,-4.742174,2.161979,0.000000,2.161979,0.006244,0.003565
1356191454533664430!,lush-piquant-bumblebee,0.420000,-0.705039,0.055800,0.000000,0.055800,-4.607607,2.100629,0.000000,2.100629,0.006125,0.003678
1356191454533664430!,lush-piquant-bumblebee,0.430000,-0.749957,0.076278,0.000000,0.076278,-4.475609,2.040451,0.000000,2.040451,0.006001,0.003796
1356191454533664430!,lush-piquant-bumblebee,0.440000,-0.793575,0.096164,0.000000,0.096164,-4.346272,1.981486,0.000000,1.981486,0.005874,0.003917
1356191454533664430!,lush-piquant-bumblebee,0.450000,-0.835921,0.115470,0.000000,0.115470,-4.219667,1.923766,0.000000,1.923766,0.005745,0.004040
1356191454533664430!,lush-piquant-bumblebee,0.460000,-0.877023,0.134208,0.000000,0.134208,-4.095847,1.867316,0.000000,1.867316,0.005614,0.004165
1356191454533664430!,lush-piquant-bumblebee,0.470000,-0.916910,0.152393,0.000000,0.152393,-3.974850,1.812153,0.000000,1.812153,0.005482,0.004291
1356191454533664430!,lush-piquant-bumblebee,0.480000,-0.955609,0.170036,0.000000,0.170036,-3.856699,1.758287,0.000000,1.758287,0.005350,0.004417
1356191454533664430!,lush-piquant-bumblebee,0.490000,-0.993150,0.187151,0.000000,0.187151,-3.741406,1.705724,0.000000,1.705724,0.005217,0.004544
1356191454533664430!,lush-piquant-bumblebee,0.500000,-1.029562,0.203752,0.000000,0.203752,-3.628972,1.654465,0.000000,1.654465,0.005085,0.004670
1356191454533664430!,lush-piquant-bumblebee,0.510000,-1.064873,0.219850,0.000000,0.219850,-3.519389,1.604506,0.000000,1.604506,0.004953,0.004795
1356191454533664430!,lush-piquant-bumblebee,0.520000,-1.099112,0.235459,0.000000,0.235459,-3.412641,1.555839,0.000000,1.555839,0.004823,0.004919
1356191454533664430!,lush-piquant-bumblebee,0.530000,-1.132306,0.250593,0.000000,0.250593,-3.308704,1.508454,0.000000,1.508454,0.004694,0.005042
1356191454533664430!,lush-piquant-bumblebee,0.540000,-1.164485,0.265263,0.000000,0.265263,-3.207551,1.462337,0.000000,1.462337,0.004566,0.005164
1356191454533664430!,lush-piquant-bumblebee,0.550000,-1.195675,0.279483,0.000000,0.279483,-3.109145,1.417474,0.000000,1.417474,0.004440,0.005284
1356191454533664430!,lush-piquant-bumblebee,0.560000,-1.225904,0.293265,0.000000,0.293265,-3.013450,1.373846,0.000000,1.373846,0.004316,0.005402
1356191454533664430!,lush-piquant-bumblebee,0.570000,-1.255198,0.306620,0.000000,0.306620,-2.920422,1.331434,0.000000,1.331434,0.004195,0.005518
1356191454533664430!,lush-piquant-bumblebee,0.580000,-1.283585,0.319562,0.000000,0.319562,-2.830016,1.290218,0.000000,1.290218,0.004075,0.005632
1356191454533664430!,lush-piquant-bumblebee,0.590000,-1.311090,0.332101,0.000000,0.332101,-2.742185,1.250175,0.000000,1.250175,0.003958,0.005743
1356191454533664430!,lush-piquant-bumblebee,0.600000,-1.337738,0.344250,0.000000,0.344250,-2.656878,1.211283,0.000000,1.211283,0.003844,0.005853
1356191454533664430!,lush-piquant-bumblebee,0.610000,-1.363554,0.356020,0.000000,0.356020,-2.574043,1.173518,0.000000,1.173518,0.003731,0.005960
1356191454533664430!,lush-piquant-bumblebee,0.620000,-1.388563,0.367422,0.000000,0.367422,-2.493628,1.136857,0.000000,1.136857,0.003621,0.006064
1356191454533664430!,lush-piquant-bumblebee,0.630000,-1.412788,0.378466,0.000000,0.378466,-2.415579,1.101274,0.000000,1.101274,0.003514,0.006166
1356191454533664430!,lush-piquant-bumblebee,0.640000,-1.436253,0.389164,0.000000,0.389164,-2.339842,1.066745,0.000000,1.066745,0.003410,0.006266
1356191454533664430!,lush-piquant-bumblebee,0.650000,-1.458980,0.399525,0.000000,0.399525,-2.266361,1.033244,0.000000,1.033244,0.003307,0.006364
1356191454533664430!,lush-piquant-bumblebee,0.660000,-1.480992,0.409560,0.000000,0.409560,-2.195081,1.000748,0.000000,1.000748,0.003208,0.006458
1356191454533664430!,lush-piquant-bumblebee,0.670000,-1.502309,0.419279,0.000000,0.419279,-2.125949,0.969230,0.000000,0.969230,0.003111,0.006551
1356191454533664430!,lush-piquant-bumblebee,0.680000,-1.522953,0.428691,0.000000,0.428691,-2.058908,0.938666,0.000000,0.938666,0.003016,0.006641
1356191454533664430!,lush-piquant-bumblebee,0.690000,-1.542945,0.437805,0.000000,0.437805,-1.993904,0.909030,0.000000,0.909030,0.002924,0.006729
1356191454533664430!,lush-piquant-bumblebee,0.700000,-1.562305,0.446631,0.000000,0.446631,-1.930884,0.880299,0.000000,0.880299,0.002835,0.006814
1356191454533664430!,lush-piquant-bumblebee,0.710000,-1.581051,0.455178,0.000000,0.455178,-1.869793,0.852448,0.000000,0.852448,0.002747,0.006897
1356191454533664430!,lush-piquant-bumblebee,0.720000,-1.599203,0.463453,0.000000,0.463453,-1.810580,0.825452,0.000000,0.825452,0.002663,0.006978
1356191454533664430!,lush-piquant-bumblebee,0.730000,-1.616779,0.471466,0.000000,0.471466,-1.753193,0.799289,0.000000,0.799289,0.002580,0.007056
1356191454533664430!,lush-piquant-bumblebee,0.740000,-1.633797,0.479225,0.000000,0.479225,-1.697579,0.773934,0.000000,0.773934,0.002500,0.007133
1356191454533664430!,lush-piquant-bumblebee,0.750000,-1.650274,0.486737,0.000000,0.486737,-1.643690,0.749366,0.000000,0.749366,0.002423,0.007207
1356191454533664430!,lush-piquant-bumblebee,0.760000,-1.666227,0.494010,0.000000,0.494010,-1.591475,0.725561,0.000000,0.725561,0.002347,0.007279
1356191454533664430!,lush-piquant-bumblebee,0.770000,-1.681672,0.501052,0.000000,0.501052,-1.540887,0.702498,0.000000,0.702498,0.002274,0.007348
1356191454533664430!,lush-piquant-bumblebee,0.780000,-1.696626,0.507869,0.000000,0.507869,-1.491879,0.680154,0.000000,0.680154,0.002203,0.007416
1356191454533664430!,lush-piquant-bumblebee,0.790000,-1.711104,0.514469,0.000000,0.514469,-1.444403,0.658510,0.000000,0.658510,0.002134,0.007482
1356191454533664430!,lush-piquant-bumblebee,0.800000,-1.725120,0.520859,0.000000,0.520859,-1.398415,0.637544,0.000000,0.637544,0.002067,0.007546
1356191454533664430!,lush-piquant-bumblebee,0.810000,-1.738689,0.527046,0.000000,0.527046,-1.353870,0.617236,0.000000,0.617236,0.002002,0.007608
1356191454533664430!,lush-piquant-bumblebee,0.820000,-1.751825,0.533035,0.000000,0.533035,-1.310726,0.597566,0.000000,0.597566,0.001939,0.007668
1356191454533664430!,lush-piquant-bumblebee,0.830000,-1.764542,0.538832,0.000000,0.538832,-1.268940,0.578516,0.000000,0.578516,0.001878,0.007726
1356191454533664430!,lush-piquant-bumblebee,0.840000,-1.776853,0.544445,0.000000,0.544445,-1.228471,0.560066,0.000000,0.560066,0.001818,0.007783
1356191454533664430!,lush-piquant-bumblebee,0.850000,-1.788771,0.549879,0.000000,0.549879,-1.189280,0.542199,0.000000,0.542199,0.001761,0.007837
1356191454533664430!,lush-piquant-bumblebee,0.860000,-1.800309,0.555139,0.000000,0.555139,-1.151328,0.524896,0.000000,0.524896,0.001705,0.007890
1356191454533664430!,lush-piquant-bumblebee,0.870000,-1.811478,0.560230,0.000000,0.560230,-1.114576,0.508140,0.000000,0.508140,0.001651,0.007942
1356191454533664430!,lush-piquant-bumblebee,0.880000,-1.822289,0.565160,0.000000,0.565160,-1.078988,0.491916,0.000000,0.491916,0.001599,0.007992
1356191454533664430!,lush-piquant-bumblebee,0.890000,-1.832756,0.569931,0.000000,0.569931,-1.044528,0.476205,0.000000,0.476205,0.001548,0.008040
1356191454533664430!,lush-piquant-bumblebee,0.900000,-1.842887,0.574550,0.000000,0.574550,-1.011161,0.460993,0.000000,0.460993,0.001499,0.008087
1356191454533664430!,lush-piquant-bumblebee,0.910000,-1.852695,0.579022,0.000000,0.579022,-0.978853,0.446264,0.000000,0.446264,0.001451,0.008132
1356191454533664430!,lush-piquant-bumblebee,0.920000,-1.862189,0.583350,0.000000,0.583350,-0.947572,0.432003,0.000000,0.432003,0.001405,0.008176
1356191454533664430!,lush-piquant-bumblebee,0.930000,-1.871379,0.587540,0.000000,0.587540,-0.917285,0.418195,0.000000,0.418195,0.001361,0.008219
1356191454533664430!,lush-piquant-bumblebee,0.940000,-1.880276,0.591596,0.000000,0.591596,-0.887962,0.404826,0.000000,0.404826,0.001317,0.008260
1356191454533664430!,lush-piquant-bumblebee,0.950000,-1.888887,0.595522,0.000000,0.595522,-0.859572,0.391883,0.000000,0.391883,0.001275,0.008300
1356191454533664430!,lush-piquant-bumblebee,0.960000,-1.897223,0.599322,0.000000,0.599322,-0.832086,0.379352,0.000000,0.379352,0.001235,0.008339
1356191454533664430!,lush-piquant-bumblebee,0.970000,-1.905293,0.603001,0.000000,0.603001,-0.805476,0.367220,0.000000,0.367220,0.001195,0.008376
1356191454533664430!,lush-piquant-bumblebee,0.980000,-1.913104,0.606562,0.000000,0.606562,-0.779714,0.355475,0.000000,0.355475,0.001157,0.008413
1356191454533664430!,lush-piquant-bumblebee,0.990000,-1.920665,0.610009,0.000000,0.610009,-0.754773,0.344105,0.000000,0.344105,0.001120,0.008448
1356191454533664430!,lush-piquant-bumblebee,1.000000,-1.927983,0.613346,0.000000,0.613346,-0.730628,0.333097,0.000000,0.333097,0.001085,0.008482
1356191454533664430!,lush-piquant-bumblebee,1.010000,-1.935068,0.616576,0.000000,0.616576,-0.707254,0.322440,0.000000,0.322440,0.001050,0.008515
1356191454533664430!,lush-piquant-bumblebee,1.020000,-1.941926,0.619702,0.000000,0.619702,-0.684626,0.312124,0.000000,0.312124,0.001016,0.008547
1356191454533664430!,lush-piquant-bumblebee,1.030000,-1.948564,0.622729,0.000000,0.622729,-0.662720,0.302137,0.000000,0.302137,0.000984,0.008578
1356191454533664430!,lush-piquant-bumblebee,1.040000,-1.954990,0.625658,0.000000,0.625658,-0.641514,0.292469,0.000000,0.292469,0.000953,0.008608
1356191454533664430!,lush-piquant-bumblebee,1.050000,-1.961210,0.628494,0.000000,0.628494,-0.620985,0.283110,0.000000,0.283110,0.000922,0.008637
1356191454533664430!,lush-piquant-bumblebee,1.060000,-1.967230,0.631239,0.000000,0.631239,-0.601113,0.274050,0.000000,0.274050,0.000893,0.008665
1356191454533664430!,lush-piquant-bumblebee,1.070000,-1.973058,0.633896,0.000000,0.633896,-0.581875,0.265280,0.000000,0.265280,0.000864,0.008692
1356191454533664430!,lush-piquant-bumblebee,1.080000,-1.978699,0.636468,0.000000,0.636468,-0.563253,0.256790,0.000000,0.256790,0.000836,0.008718
1356191454533664430!,lush-piquant-bumblebee,1.090000,-1.984160,0.638957,0.000000,0.638957,-0.545226,0.248571,0.000000,0.248571,0.000810,0.008744
1356191454533664430!,lush-piquant-bumblebee,1.100000,-1.989446,0.641367,0.000000,0.641367,-0.527775,0.240615,0.000000,0.240615,0.000784,0.008769
1356191454533664430!,lush-piquant-bumblebee,1.110000,-1.994562,0.643700,0.000000,0.643700,-0.510883,0.232914,0.000000,0.232914,0.000759,0.008793
1356191454533664430!,lush-piquant-bumblebee,1.120000,-1.999515,0.645957,0.000000,0.645957,-0.494531,0.225459,0.000000,0.225459,0.000734,0.008816
1356191454533664430!,lush-piquant-bumblebee,1.130000,-2.004309,0.648143,0.000000,0.648143,-0.478702,0.218242,0.000000,0.218242,0.000711,0.008838
1356191454533664430!,lush-piquant-bumblebee,1.140000,-2.008949,0.650259,0.000000,0.650259,-0.463379,0.211257,0.000000,0.211257,0.000688,0.008860
1356191454533664430!,lush-piquant-bumblebee,1.150000,-2.013441,0.652307,0.000000,0.652307,-0.448547,0.204495,0.000000,0.204495,0.000666,0.008881
1356191454533664430!,lush-piquant-bumblebee,1.160000,-2.017789,0.654289,0.000000,0.654289,-0.434190,0.197949,0.000000,0.197949,0.000645,0.008901
1356191454533664430!,lush-piquant-bumblebee,1.170000,-2.021998,0.656208,0.000000,0.656208,-0.420291,0.191613,0.000000,0.191613,0.000624,0.008921
1356191454533664430!,lush-piquant-bumblebee,1.180000,-2.026072,0.658065,0.000000,0.658065,-0.406838,0.185479,0.000000,0.185479,0.000604,0.008940
1356191454533664430!,lush-piquant-bumblebee,1.190000,-2.030015,0.659863,0.000000,0.659863,-0.393816,0.179542,0.000000,0.179542,0.000585,0.008958
1356191454533664430!,lush-piquant-bumblebee,1.200000,-2.033832,0.661603,0.000000,0.661603,-0.381210,0.173795,0.000000,0.173795,0.000566,0.008976
1356191454533664430!,lush-piquant-bumblebee,1.210000,-2.037527,0.663287,0.000000,0.663287,-0.369007,0.168232,0.000000,0.168232,0.000548,0.008993
1356191454533664430!,lush-piquant-bumblebee,1.220000,-2.041103,0.664918,0.000000,0.664918,-0.357196,0.162847,0.000000,0.162847,0.000531,0.009010
1356191454533664430!,lush-piquant-bumblebee,1.230000,-2.044566,0.666496,0.000000,0.666496,-0.345762,0.157635,0.000000,0.157635,0.000514,0.009026
1356191454533664430!,lush-piquant-bumblebee,1.240000,-2.047917,0.668024,0.000000,0.668024,-0.334695,0.152589,0.000000,0.152589,0.000497,0.009042
1356191454533664430!,lush-piquant-bumblebee,1.250000,-2.051160,0.669503,0.000000,0.669503,-0.323982,0.147705,0.000000,0.147705,0.000481,0.009057
1356191454533664430!,lush-piquant-bumblebee,1.260000,-2.054300,0.670935,0.000000,0.670935,-0.313612,0.142977,0.000000,0.142977,0.000466,0.009072
1356191454533664430!,lush-piquant-bumblebee,1.270000,-2.057340,0.672320,0.000000,0.672320,-0.303574,0.138401,0.000000,0.138401,0.000451,0.009086
1356191454533664430!,lush-piquant-bumblebee,1.280000,-2.060282,0.673661,0.000000,0.673661,-0.293857,0.133971,0.000000,0.133971,0.000436,0.009100
1356191454533664430!,lush-piquant-bumblebee,1.290000,-2.063130,0.674960,0.000000,0.674960,-0.284451,0.129683,0.000000,0.129683,0.000422,0.009113
1356191454533664430!,lush-piquant-bumblebee,1.300000,-2.065886,0.676217,0.000000,0.676217,-0.275347,0.125532,0.000000,0.125532,0.000409,0.009126
1356191454533664430!,lush-piquant-bumblebee,1.310000,-2.068555,0.677433,0.000000,0.677433,-0.266534,0.121514,0.000000,0.121514,0.000396,0.009138
1356191454533664430!,lush-piquant-bumblebee,1.320000,-2.071138,0.678611,0.000000,0.678611,-0.258003,0.117625,0.000000,0.117625,0.000383,0.009151
1356191454533664430!,lush-piquant-bumblebee,1.330000,-2.073638,0.679751,0.000000,0.679751,-0.249746,0.113860,0.000000,0.113860,0.000371,0.009162
1356191454533664430!,lush-piquant-bumblebee,1.340000,-2.076058,0.680854,0.000000,0.680854,-0.241753,0.110216,0.000000,0.110216,0.000359,0.009174
1356191454533664430!,lush-piquant-bumblebee,1.350000,-2.078401,0.681922,0.000000,0.681922,-0.234015,0.106689,0.000000,0.106689,0.000348,0.009184
1356191454533664430!,lush-piquant-bumblebee,1.360000,-2.080668,0.682956,0.000000,0.682956,-0.226526,0.103274,0.000000,0.103274,0.000336,0.009195
1356191454533664430!,lush-piquant-bumblebee,1.370000,-2.082863,0.683956,0.000000,0.683956,-0.219276,0.099969,0.000000,0.099969,0.000326,0.009205
1356191454533664430!,lush-piquant-bumblebee,1.380000,-2.084988,0.684925,0.000000,0.684925,-0.212259,0.096770,0.000000,0.096770,0.000315,0.009215
1356191454533664430!,lush-piquant-bumblebee,1.390000,-2.087045,0.685863,0.000000,0.685863,-0.205466,0.093673,0.000000,0.093673,0.000305,0.009225
1356191454533664430!,lush-piquant-bumblebee,1.400000,-2.089036,0.686771,0.000000,0.686771,-0.198891,0.090675,0.000000,0.090675,0.000295,0.009234
1356191454533664430!,lush-piquant-bumblebee,1.410000,-2.090963,0.687649,0.000000,0.687649,-0.192526,0.087774,0.000000,0.087774,0.000286,0.009243
1356191454533664430!,lush-piquant-bumblebee,1.420000,-2.092828,0.688500,0.000000,0.688500,-0.186365,0.084965,0.000000,0.084965,0.000277,0.009252
1356191454533664430!,lush-piquant-bumblebee,1.430000,-2.094634,0.689323,0.000000,0.689323,-0.180401,0.082246,0.000000,0.082246,0.000268,0.009260
1356191454533664430!,lush-piquant-bumblebee,1.440000,-2.096382,0.690120,0.000000,0.690120,-0.174629,0.079614,0.000000,0.079614,0.000259,0.009269
1356191454533664430!,lush-piquant-bumblebee,1.450000,-2.098074,0.690891,0.000000,0.690891,-0.169041,0.077066,0.000000,0.077066,0.000251,0.009276
1356191454533664430!,lush-piquant-bumblebee,1.460000,-2.099712,0.691638,0.000000,0.691638,-0.163632,0.074600,0.000000,0.074600,0.000243,0.009284
1356191454533664430!,lush-piquant-bumblebee,1.470000,-2.101297,0.692361,0.000000,0.692361,-0.158396,0.072213,0.000000,0.072213,0.000235,0.009292
1356191454533664430!,lush-piquant-bumblebee,1.480000,-2.102832,0.693060,0.000000,0.693060,-0.153328,0.069903,0.000000,0.069903,0.000228,0.009299
1356191454533664430!,lush-piquant-bumblebee,1.490000,-2.104317,0.693737,0.000000,0.693737,-0.148422,0.067666,0.000000,0.067666,0.000220,0.009306
1356191454533664430!,lush-piquant-bumblebee,1.500000,-2.105755,0.694393,0.000000,0.694393,-0.143673,0.065501,0.000000,0.065501,0.000213,0.009312
1356191454533664430!,lush-piquant-bumblebee,1.510000,-2.107147,0.695028,0.000000,0.695028,-0.139076,0.063405,0.000000,0.063405,0.000206,0.009319
1356191454533664430!,lush-piquant-bumblebee,1.520000,-2.108494,0.695642,0.000000,0.695642,-0.134626,0.061377,0.000000,0.061377,0.000200,0.009325
1356191454533664430!,lush-piquant-bumblebee,1.530000,-2.109799,0.696236,0.000000,0.696236,-0.130319,0.059413,0.000000,0.059413,0.000193,0.009331
1356191454533664430!,lush-piquant-bumblebee,1.540000,-2.111061,0.696812,0.000000,0.696812,-0.126150,0.057512,0.000000,0.057512,0.000187,0.009337
1356191454533664430!,lush-piquant-bumblebee,1.550000,-2.112283,0.697369,0.000000,0.697369,-0.122114,0.055672,0.000000,0.055672,0.000181,0.009343
1356191454533664430!,lush-piquant-bumblebee,1.560000,-2.113466,0.697908,0.000000,0.697908,-0.118207,0.053891,0.000000,0.053891,0.000175,0.009348
1356191454533664430!,lush-piquant-bumblebee,1.570000,-2.114611,0.698431,0.000000,0.698431,-0.114426,0.052167,0.000000,0.052167,0.000170,0.009354
1356191454533664430!,lush-piquant-bumblebee,1.580000,-2.115720,0.698936,0.000000,0.698936,-0.110765,0.050498,0.000000,0.050498,0.000164,0.009359
1356191454533664430!,lush-piquant-bumblebee,1.590000,-2.116793,0.699425,0.000000,0.699425,-0.107222,0.048883,0.000000,0.048883,0.000159,0.009364
1356191454533664430!,lush-piquant-bumblebee,1.600000,-2.117831,0.699899,0.000000,0.699899,-0.103792,0.047319,0.000000,0.047319,0.000154,0.009369
1356191454533664430!,lush-piquant-bumblebee,1.610000,-2.118837,0.700357,0.000000,0.700357,-0.100472,0.045805,0.000000,0.045805,0.000149,0.009374
1356191454533664430!,lush-piquant-bumblebee,1.620000,-2.119810,0.700801,0.000000,0.700801,-0.097258,0.044340,0.000000,0.044340,0.000144,0.009378
1356191454533664430!,lush-piquant-bumblebee,1.630000,-2.120752,0.701230,0.000000,0.701230,-0.094147,0.042922,0.000000,0.042922,0.000140,0.009383
1356191454533664430!,lush-piquant-bumblebee,1.640000,-2.121664,0.701646,0.000000,0.701646,-0.091135,0.041549,0.000000,0.041549,0.000135,0.009387
1356191454533664430!,lush-piquant-bumblebee,1.650000,-2.122547,0.702048,0.000000,0.702048,-0.088220,0.040220,0.000000,0.040220,0.000131,0.009391
1356191454533664430!,lush-piquant-bumblebee,1.660000,-2.123401,0.702438,0.000000,0.702438,-0.085399,0.038934,0.000000,0.038934,0.000127,0.009395
1356191454533664430!,lush-piquant-bumblebee,1.670000,-2.124228,0.702815,0.000000,0.702815,-0.082667,0.037688,0.000000,0.037688,0.000123,0.009399
1356191454533664430!,lush-piquant-bumblebee,1.680000,-2.125029,0.703180,0.000000,0.703180,-0.080023,0.036483,0.000000,0.036483,0.000119,0.009403
1356191454533664430!,lush-piquant-bumblebee,1.690000,-2.125804,0.703533,0.000000,0.703533,-0.077464,0.035316,0.000000,0.035316,0.000115,0.009406
1356191454533664430!,lush-piquant-bumblebee,1.700000,-2.126554,0.703875,0.000000,0.703875,-0.074986,0.034187,0.000000,0.034187,0.000111,0.009410
1356191454533664430!,lush-piquant-bumblebee,1.710000,-2.127280,0.704206,0.000000,0.704206,-0.072588,0.033093,0.000000,0.033093,0.000108,0.009413
1356191454533664430!,lush-piquant-bumblebee,1.720000,-2.127983,0.704527,0.000000,0.704527,-0.070267,0.032035,0.000000,0.032035,0.000104,0.009416
1356191454533664430!,lush-piquant-bumblebee,1.730000,-2.128664,0.704837,0.000000,0.704837,-0.068020,0.031011,0.000000,0.031011,0.000101,0.009420
1356191454533664430!,lush-piquant-bumblebee,1.740000,-2.129323,0.705137,0.000000,0.705137,-0.065845,0.030019,0.000000,0.030019,0.000098,0.009423
