ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1738989601242021672!,great-bipedal-bumblebee,0.290000,1.284934,0.486047,0.000000,0.486047,4.651173,-5.801129,0.000000,-5.801129,0.029847,-0.065038
1738989601242021672!,great-bipedal-bumblebee,0.300000,1.330929,0.428695,0.000000,0.428695,4.547967,-5.669448,0.000000,-5.669448,0.030045,-0.065556
1738989601242021672!,great-bipedal-bumblebee,0.310000,1.375886,0.372666,0.000000,0.372666,4.443403,-5.536455,0.000000,-5.536455,0.030159,-0.065862
1738989601242021672!,great-bipedal-bumblebee,0.320000,1.419791,0.317971,0.000000,0.317971,4.337982,-5.402736,0.000000,-5.402736,0.030197,-0.065983
1738989601242021672!,great-bipedal-bumblebee,0.330000,1.462637,0.264620,0.000000,0.264620,4.232146,-5.268806,0.000000,-5.268806,0.030171,-0.065941
1738989601242021672!,great-bipedal-bumblebee,0.340000,1.504419,0.212613,0.000000,0.212613,4.126284,-5.135117,0.000000,-5.135117,0.030087,-0.065756
1738989601242021672!,great-bipedal-bumblebee,0.350000,1.545135,0.161951,0.000000,0.161951,4.020734,-5.002063,0.000000,-5.002063,0.029954,-0.065446
1738989601242021672!,great-bipedal-bumblebee,0.360000,1.584788,0.112629,0.000000,0.112629,3.915795,-4.869988,0.000000,-4.869988,0.029778,-0.065028
1738989601242021672!,great-bipedal-bumblebee,0.370000,1.623382,0.064637,0.000000,0.064637,3.811725,-4.739191,0.000000,-4.739191,0.029564,-0.064517
1738989601242021672!,great-bipedal-bumblebee,0.380000,1.660925,0.017966,0.000000,0.017966,3.708747,-4.609930,0.000000,-4.609930,0.029318,-0.063925
1738989601242021672!,great-bipedal-bumblebee,0.390000,1.697427,-0.027399,0.000000,-0.027399,3.607054,-4.482425,0.000000,-4.482425,0.029045,-0.063264
1738989601242021672!,great-bipedal-bumblebee,0.400000,1.732898,-0.071472,0.000000,-0.071472,3.506811,-4.356866,0.000000,-4.356866,0.028748,-0.062545
1738989601242021672!,great-bipedal-bumblebee,0.410000,1.767351,-0.114271,0.000000,-0.114271,3.408159,-4.233411,0.000000,-4.233411,0.028432,-0.061777
1738989601242021672!,great-bipedal-bumblebee,0.420000,1.800801,-0.155815,0.000000,-0.155815,3.311216,-4.112196,0.000000,-4.112196,0.028100,-0.060968
1738989601242021672!,great-bipedal-bumblebee,0.430000,1.833263,-0.196125,0.000000,-0.196125,3.216082,-3.993331,0.000000,-3.993331,0.027755,-0.060126
1738989601242021672!,great-bipedal-bumblebee,0.440000,1.864753,-0.235221,0.000000,-0.235221,3.122838,-3.876906,0.000000,-3.876906,0.027399,-0.059258
1738989601242021672!,great-bipedal-bumblebee,0.450000,1.895297,-0.273136,0.000000,-0.273136,3.031549,-3.762993,0.000000,-3.762993,0.027035,-0.058369
1738989601242021672!,great-bipedal-bumblebee,0.460000,1.924941,-0.309928,0.000000,-0.309928,2.942265,-3.651645,0.000000,-3.651645,0.026668,-0.057470
1738989601242021672!,great-bipedal-bumblebee,0.470000,1.953702,-0.345620,0.000000,-0.345620,2.855014,-3.542889,0.000000,-3.542889,0.026297,-0.056563
1738989601242021672!,great-bipedal-bumblebee,0.480000,1.981599,-0.380235,0.000000,-0.380235,2.769816,-3.436741,0.000000,-3.436741,0.025926,-0.055653
1738989601242021672!,great-bipedal-bumblebee,0.490000,2.008649,-0.413795,0.000000,-0.413795,2.686682,-3.333209,0.000000,-3.333209,0.025554,-0.054742
1738989601242021672!,great-bipedal-bumblebee,0.500000,2.034871,-0.446324,0.000000,-0.446324,2.605616,-3.232293,0.000000,-3.232293,0.025184,-0.053834
1738989601242021672!,great-bipedal-bumblebee,0.510000,2.060282,-0.477845,0.000000,-0.477845,2.526615,-3.133984,0.000000,-3.133984,0.024815,-0.052929
1738989601242021672!,great-bipedal-bumblebee,0.520000,2.084902,-0.508381,0.000000,-0.508381,2.449673,-3.038268,0.000000,-3.038268,0.024449,-0.052031
1738989601242021672!,great-bipedal-bumblebee,0.530000,2.108748,-0.537955,0.000000,-0.537955,2.374775,-2.945125,0.000000,-2.945125,0.024086,-0.051141
1738989601242021672!,great-bipedal-bumblebee,0.540000,2.131844,-0.566595,0.000000,-0.566595,2.301906,-2.854531,0.000000,-2.854531,0.023728,-0.050262
1738989601242021672!,great-bipedal-bumblebee,0.550000,2.154227,-0.594350,0.000000,-0.594350,2.231044,-2.766455,0.000000,-2.766455,0.023375,-0.049396
1738989601242021672!,great-bipedal-bumblebee,0.560000,2.175919,-0.621246,0.000000,-0.621246,2.162158,-2.680855,0.000000,-2.680855,0.023029,-0.048546
1738989601242021672!,great-bipedal-bumblebee,0.570000,2.196938,-0.647306,0.000000,-0.647306,2.095214,-2.597687,0.000000,-2.597687,0.022689,-0.047711
1738989601242021672!,great-bipedal-bumblebee,0.580000,2.217303,-0.672554,0.000000,-0.672554,2.030176,-2.516904,0.000000,-2.516904,0.022357,-0.046893
1738989601242021672!,great-bipedal-bumblebee,0.590000,2.237034,-0.697014,0.000000,-0.697014,1.967007,-2.438458,0.000000,-2.438458,0.022031,-0.046092
1738989601242021672!,great-bipedal-bumblebee,0.600000,2.256149,-0.720710,0.000000,-0.720710,1.905670,-2.362300,0.000000,-2.362300,0.021712,-0.045309
1738989601242021672!,great-bipedal-bumblebee,0.610000,2.274666,-0.743663,0.000000,-0.743663,1.846126,-2.288380,0.000000,-2.288380,0.021401,-0.044543
1738989601242021672!,great-bipedal-bumblebee,0.620000,2.292603,-0.765895,0.000000,-0.765895,1.788333,-2.216646,0.000000,-2.216646,0.021096,-0.043795
1738989601242021672!,great-bipedal-bumblebee,0.630000,2.309976,-0.787429,0.000000,-0.787429,1.732253,-2.147046,0.000000,-2.147046,0.020800,-0.043065
1738989601242021672!,great-bipedal-bumblebee,0.640000,2.326803,-0.808284,0.000000,-0.808284,1.677843,-2.079530,0.000000,-2.079530,0.020510,-0.042353
1738989601242021672!,great-bipedal-bumblebee,0.650000,2.343100,-0.828482,0.000000,-0.828482,1.625065,-2.014045,0.000000,-2.014045,0.020228,-0.041659
1738989601242021672!,great-bipedal-bumblebee,0.660000,2.358883,-0.848043,0.000000,-0.848043,1.573876,-1.950539,0.000000,-1.950539,0.019953,-0.040983
1738989601242021672!,great-bipedal-bumblebee,0.670000,2.374168,-0.866985,0.000000,-0.866985,1.524236,-1.888962,0.000000,-1.888962,0.019685,-0.040325
1738989601242021672!,great-bipedal-bumblebee,0.680000,2.388970,-0.885328,0.000000,-0.885328,1.476106,-1.829263,0.000000,-1.829263,0.019425,-0.039684
1738989601242021672!,great-bipedal-bumblebee,0.690000,2.403302,-0.903089,0.000000,-0.903089,1.429444,-1.771391,0.000000,-1.771391,0.019171,-0.039060
1738989601242021672!,great-bipedal-bumblebee,0.700000,2.417181,-0.920288,0.000000,-0.920288,1.384212,-1.715296,0.000000,-1.715296,0.018925,-0.038454
1738989601242021672!,great-bipedal-bumblebee,0.710000,2.430620,-0.936941,0.000000,-0.936941,1.340369,-1.660929,0.000000,-1.660929,0.018685,-0.037865
1738989601242021672!,great-bipedal-bumblebee,0.720000,2.443633,-0.953065,0.000000,-0.953065,1.297879,-1.608243,0.000000,-1.608243,0.018453,-0.037292
1738989601242021672!,great-bipedal-bumblebee,0.730000,2.456232,-0.968676,0.000000,-0.968676,1.256703,-1.557190,0.000000,-1.557190,0.018226,-0.036735
1738989601242021672!,great-bipedal-bumblebee,0.740000,2.468430,-0.983791,0.000000,-0.983791,1.216804,-1.507722,0.000000,-1.507722,0.018007,-0.036194
1738989601242021672!,great-bipedal-bumblebee,0.750000,2.480241,-0.998425,0.000000,-0.998425,1.178145,-1.459796,0.000000,-1.459796,0.017793,-0.035669
1738989601242021672!,great-bipedal-bumblebee,0.760000,2.491675,-1.012593,0.000000,-1.012593,1.140690,-1.413365,0.000000,-1.413365,0.017586,-0.035160
1738989601242021672!,great-bipedal-bumblebee,0.770000,2.502746,-1.026310,0.000000,-1.026310,1.104405,-1.368386,0.000000,-1.368386,0.017385,-0.034665
1738989601242021672!,great-bipedal-bumblebee,0.780000,2.513464,-1.039590,0.000000,-1.039590,1.069256,-1.324816,0.000000,-1.324816,0.017190,-0.034185
1738989601242021672!,great-bipedal-bumblebee,0.790000,2.523840,-1.052446,0.000000,-1.052446,1.035207,-1.282613,0.000000,-1.282613,0.017001,-0.033719
1738989601242021672!,great-bipedal-bumblebee,0.800000,2.533885,-1.064892,0.000000,-1.064892,1.002228,-1.241738,0.000000,-1.241738,0.016818,-0.033267
1738989601242021672!,great-bipedal-bumblebee,0.810000,2.543610,-1.076941,0.000000,-1.076941,0.970286,-1.202149,0.000000,-1.202149,0.016640,-0.032829
1738989601242021672!,great-bipedal-bumblebee,0.820000,2.553025,-1.088605,0.000000,-1.088605,0.939350,-1.163808,0.000000,-1.163808,0.016467,-0.032404
1738989601242021672!,great-bipedal-bumblebee,0.830000,2.562139,-1.099896,0.000000,-1.099896,0.909390,-1.126678,0.000000,-1.126678,0.016300,-0.031992
1738989601242021672!,great-bipedal-bumblebee,0.840000,2.570962,-1.110827,0.000000,-1.110827,0.880375,-1.090720,0.000000,-1.090720,0.016137,-0.031593
1738989601242021672!,great-bipedal-bumblebee,0.850000,2.579503,-1.121409,0.000000,-1.121409,0.852277,-1.055901,0.000000,-1.055901,0.015980,-0.031206
1738989601242021672!,great-bipedal-bumblebee,0.860000,2.587771,-1.131652,0.000000,-1.131652,0.825069,-1.022184,0.000000,-1.022184,0.015828,-0.030830
1738989601242021672!,great-bipedal-bumblebee,0.870000,2.595774,-1.141568,0.000000,-1.141568,0.798722,-0.989535,0.000000,-0.989535,0.015680,-0.030466
1738989601242021672!,great-bipedal-bumblebee,0.880000,2.603522,-1.151167,0.000000,-1.151167,0.773210,-0.957922,0.000000,-0.957922,0.015537,-0.030114
1738989601242021672!,great-bipedal-bumblebee,0.890000,2.611023,-1.160459,0.000000,-1.160459,0.748508,-0.927313,0.000000,-0.927313,0.015398,-0.029772
1738989601242021672!,great-bipedal-bumblebee,0.900000,2.618283,-1.169453,0.000000,-1.169453,0.724590,-0.897677,0.000000,-0.897677,0.015263,-0.029441
1738989601242021672!,great-bipedal-bumblebee,0.910000,2.625311,-1.178160,0.000000,-1.178160,0.701433,-0.868983,0.000000,-0.868983,0.015133,-0.029121
1738989601242021672!,great-bipedal-bumblebee,0.920000,2.632114,-1.186589,0.000000,-1.186589,0.679011,-0.841201,0.000000,-0.841201,0.015007,-0.028810
1738989601242021672!,great-bipedal-bumblebee,0.930000,2.638700,-1.194747,0.000000,-1.194747,0.657303,-0.814304,0.000000,-0.814304,0.014885,-0.028509
1738989601242021672!,great-bipedal-bumblebee,0.940000,2.645075,-1.202645,0.000000,-1.202645,0.636286,-0.788263,0.000000,-0.788263,0.014767,-0.028218
1738989601242021672!,great-bipedal-bumblebee,0.950000,2.651246,-1.210289,0.000000,-1.210289,0.615939,-0.763053,0.000000,-0.763053,0.014652,-0.027936
1738989601242021672!,great-bipedal-bumblebee,0.960000,2.657219,-1.217689,0.000000,-1.217689,0.596239,-0.738645,0.000000,-0.738645,0.014541,-0.027662
1738989601242021672!,great-bipedal-bumblebee,0.970000,2.658960,-1.224946,0.000000,-1.224946,0.577168,-0.715017,0.000000,-0.715017,0.014391,-0.027159
1738989601242021672!,great-bipedal-bumblebee,0.980000,2.658874,-1.231982,0.000000,-1.231982,-0.017185,-0.692112,0.000000,-0.692112,0.011599,-0.012528
1738989601242021672!,great-bipedal-bumblebee,0.990000,2.658793,-1.238792,0.000000,-1.238792,0.041596,-0.669909,0.000000,-0.669909,0.011788,-0.013821
1738989601242021672!,great-bipedal-bumblebee,1.000000,2.658793,-1.245383,0.000000,-1.245383,0.051297,-0.648390,0.000000,-0.648390,0.011757,-0.013927
1738989601242021672!,great-bipedal-bumblebee,1.010000,2.658793,-1.251763,0.000000,-1.251763,0.050057,-0.627535,0.000000,-0.627535,0.011677,-0.013769
1738989601242021672!,great-bipedal-bumblebee,1.020000,2.658793,-1.257937,0.000000,-1.257937,0.050215,-0.607328,0.000000,-0.607328,0.011606,-0.013648
1738989601242021672!,great-bipedal-bumblebee,1.030000,2.658793,-1.263913,0.000000,-1.263913,0.050195,-0.587749,0.000000,-0.587749,0.011537,-0.013527
1738989601242021672!,great-bipedal-bumblebee,1.040000,2.658793,-1.269695,0.000000,-1.269695,0.050198,-0.568783,0.000000,-0.568783,0.011469,-0.013410
1738989601242021672!,great-bipedal-bumblebee,1.050000,2.658793,-1.275291,0.000000,-1.275291,0.050198,-0.550412,0.000000,-0.550412,0.011403,-0.013296
1738989601242021672!,great-bipedal-bumblebee,1.060000,2.658793,-1.280706,0.000000,-1.280706,0.050198,-0.532618,0.000000,-0.532618,0.011339,-0.013185
1738989601242021672!,great-bipedal-bumblebee,1.070000,2.658793,-1.285946,0.000000,-1.285946,0.050198,-0.515385,0.000000,-0.515385,0.011277,-0.013077
1738989601242021672!,great-bipedal-bumblebee,1.080000,2.658793,-1.291017,0.000000,-1.291017,0.050198,-0.498697,0.000000,-0.498697,0.011217,-0.012973
1738989601242021672!,great-bipedal-bumblebee,1.090000,2.658793,-1.295923,0.000000,-1.295923,0.050198,-0.482538,0.000000,-0.482538,0.011159,-0.012872
1738989601242021672!,great-bipedal-bumblebee,1.100000,2.658793,-1.300670,0.000000,-1.300670,0.050198,-0.466891,0.000000,-0.466891,0.011102,-0.012774
1738989601242021672!,great-bipedal-bumblebee,1.110000,2.658793,-1.305263,0.000000,-1.305263,0.050198,-0.451743,0.000000,-0.451743,0.011047,-0.012678
1738989601242021672!,great-bipedal-bumblebee,1.120000,2.658793,-1.309707,0.000000,-1.309707,0.050198,-0.437078,0.000000,-0.437078,0.010994,-0.012586
1738989601242021672!,great-bipedal-bumblebee,1.130000,2.658793,-1.314007,0.000000,-1.314007,0.050198,-0.422881,0.000000,-0.422881,0.010942,-0.012496
1738989601242021672!,great-bipedal-bumblebee,1.140000,2.658793,-1.318167,0.000000,-1.318167,0.050198,-0.409138,0.000000,-0.409138,0.010892,-0.012409
1738989601242021672!,great-bipedal-bumblebee,1.150000,2.658793,-1.322192,0.000000,-1.322192,0.050198,-0.395836,0.000000,-0.395836,0.010843,-0.012325
1738989601242021672!,great-bipedal-bumblebee,1.160000,2.658793,-1.326086,0.000000,-1.326086,0.050198,-0.382961,0.000000,-0.382961,0.010796,-0.012243
1738989601242021672!,great-bipedal-bumblebee,1.170000,2.658793,-1.329853,0.000000,-1.329853,0.050198,-0.370499,0.000000,-0.370499,0.010751,-0.012164
1738989601242021672!,great-bipedal-bumblebee,1.180000,2.658793,-1.333498,0.000000,-1.333498,0.050198,-0.358438,0.000000,-0.358438,0.010706,-0.012088
1738989601242021672!,great-bipedal-bumblebee,1.190000,2.658793,-1.337024,0.000000,-1.337024,0.050198,-0.346765,0.000000,-0.346765,0.010663,-0.012013
1738989601242021672!,great-bipedal-bumblebee,1.200000,2.658793,-1.340435,0.000000,-1.340435,0.050198,-0.335469,0.000000,-0.335469,0.010622,-0.011941
1738989601242021672!,great-bipedal-bumblebee,1.210000,2.658793,-1.343735,0.000000,-1.343735,0.050198,-0.324538,0.000000,-0.324538,0.010582,-0.011872
1738989601242021672!,great-bipedal-bumblebee,1.220000,2.658793,-1.346928,0.000000,-1.346928,0.050198,-0.313959,0.000000,-0.313959,0.010543,-0.011804
1738989601242021672!,great-bipedal-bumblebee,1.230000,2.658793,-1.350016,0.000000,-1.350016,0.050198,-0.303723,0.000000,-0.303723,0.010505,-0.011739
1738989601242021672!,great-bipedal-bumblebee,1.240000,2.658793,-1.353004,0.000000,-1.353004,0.050198,-0.293818,0.000000,-0.293818,0.010469,-0.011676
1738989601242021672!,great-bipedal-bumblebee,1.250000,2.658793,-1.355894,0.000000,-1.355894,0.050198,-0.284233,0.000000,-0.284233,0.010433,-0.011614
1738989601242021672!,great-bipedal-bumblebee,1.260000,2.658793,-1.358690,0.000000,-1.358690,0.050198,-0.274959,0.000000,-0.274959,0.010399,-0.011555
1738989601242021672!,great-bipedal-bumblebee,1.270000,2.658793,-1.361395,0.000000,-1.361395,0.050198,-0.265986,0.000000,-0.265986,0.010366,-0.011497
1738989601242021672!,great-bipedal-bumblebee,1.280000,2.658793,-1.364011,0.000000,-1.364011,0.050198,-0.257304,0.000000,-0.257304,0.010334,-0.011442
1738989601242021672!,great-bipedal-bumblebee,1.290000,2.658793,-1.366542,0.000000,-1.366542,0.050198,-0.248904,0.000000,-0.248904,0.010303,-0.011388
1738989601242021672!,great-bipedal-bumblebee,1.300000,2.658793,-1.368991,0.000000,-1.368991,0.050198,-0.240777,0.000000,-0.240777,0.010273,-0.011336
1738989601242021672!,great-bipedal-bumblebee,1.310000,2.658793,-1.371359,0.000000,-1.371359,0.050198,-0.232914,0.000000,-0.232914,0.010243,-0.011285
1738989601242021672!,great-bipedal-bumblebee,1.320000,2.658793,-1.373650,0.000000,-1.373650,0.050198,-0.225307,0.000000,-0.225307,0.010215,-0.011237
1738989601242021672!,great-bipedal-bumblebee,1.330000,2.658793,-1.375867,0.000000,-1.375867,0.050198,-0.217947,0.000000,-0.217947,0.010188,-0.011189
1738989601242021672!,great-bipedal-bumblebee,1.340000,2.658793,-1.378010,0.000000,-1.378010,0.050198,-0.210826,0.000000,-0.210826,0.010162,-0.011144
1738989601242021672!,great-bipedal-bumblebee,1.350000,2.658793,-1.380084,0.000000,-1.380084,0.050198,-0.203938,0.000000,-0.203938,0.010136,-0.011099
1738989601242021672!,great-bipedal-bumblebee,1.360000,2.658793,-1.382090,0.000000,-1.382090,0.050198,-0.197274,0.000000,-0.197274,0.010111,-0.011056
1738989601242021672!,great-bipedal-bumblebee,1.370000,2.658793,-1.384031,0.000000,-1.384031,0.050198,-0.190826,0.000000,-0.190826,0.010087,-0.011015
1738989601242021672!,great-bipedal-bumblebee,1.380000,2.658793,-1.385908,0.000000,-1.385908,0.050198,-0.184589,0.000000,-0.184589,0.010064,-0.010975
1738989601242021672!,great-bipedal-bumblebee,1.390000,2.658793,-1.387724,0.000000,-1.387724,0.050198,-0.178556,0.000000,-0.178556,0.010042,-0.010936
1738989601242021672!,great-bipedal-bumblebee,1.400000,2.658793,-1.389480,0.000000,-1.389480,0.050198,-0.172719,0.000000,-0.172719,0.010020,-0.010898
1738989601242021672!,great-bipedal-bumblebee,1.410000,2.658793,-1.391179,0.000000,-1.391179,0.050198,-0.167072,0.000000,-0.167072,0.009999,-0.010862
1738989601242021672!,great-bipedal-bumblebee,1.420000,2.658793,-1.392822,0.000000,-1.392822,0.050198,-0.161610,0.000000,-0.161610,0.009979,-0.010827
1738989601242021672!,great-bipedal-bumblebee,1.430000,2.658793,-1.394412,0.000000,-1.394412,0.050198,-0.156325,0.000000,-0.156325,0.009959,-0.010793
1738989601242021672!,great-bipedal-bumblebee,1.440000,2.658793,-1.395950,0.000000,-1.395950,0.050198,-0.151214,0.000000,-0.151214,0.009940,-0.010760
1738989601242021672!,great-bipedal-bumblebee,1.450000,2.658793,-1.397437,0.000000,-1.397437,0.050198,-0.146269,0.000000,-0.146269,0.009922,-0.010728
1738989601242021672!,great-bipedal-bumblebee,1.460000,2.658793,-1.398876,0.000000,-1.398876,0.050198,-0.141485,0.000000,-0.141485,0.009904,-0.010697
1738989601242021672!,great-bipedal-bumblebee,1.470000,2.658793,-1.400268,0.000000,-1.400268,0.050198,-0.136858,0.000000,-0.136858,0.009887,-0.010667
1738989601242021672!,great-bipedal-bumblebee,1.480000,2.658793,-1.401614,0.000000,-1.401614,0.050198,-0.132382,0.000000,-0.132382,0.009870,-0.010639
1738989601242021672!,great-bipedal-bumblebee,1.490000,2.658793,-1.402916,0.000000,-1.402916,0.050198,-0.128052,0.000000,-0.128052,0.009854,-0.010611
1738989601242021672!,great-bipedal-bumblebee,1.500000,2.658793,-1.404176,0.000000,-1.404176,0.050198,-0.123863,0.000000,-0.123863,0.009839,-0.010584
1738989601242021672!,great-bipedal-bumblebee,1.510000,2.658793,-1.405394,0.000000,-1.405394,0.050198,-0.119812,0.000000,-0.119812,0.009824,-0.010558
1738989601242021672!,great-bipedal-bumblebee,1.520000,2.658793,-1.406572,0.000000,-1.406572,0.050198,-0.115892,0.000000,-0.115892,0.009809,-0.010532
1738989601242021672!,great-bipedal-bumblebee,1.530000,2.658793,-1.407712,0.000000,-1.407712,0.050198,-0.112101,0.000000,-0.112101,0.009795,-0.010508
1738989601242021672!,great-bipedal-bumblebee,1.540000,2.658793,-1.408815,0.000000,-1.408815,0.050198,-0.108434,0.000000,-0.108434,0.009781,-0.010484
1738989601242021672!,great-bipedal-bumblebee,1.550000,2.658793,-1.409882,0.000000,-1.409882,0.050198,-0.104886,0.000000,-0.104886,0.009768,-0.010461
1738989601242021672!,great-bipedal-bumblebee,1.560000,2.658793,-1.410913,0.000000,-1.410913,0.050198,-0.101455,0.000000,-0.101455,0.009755,-0.010439
1738989601242021672!,great-bipedal-bumblebee,1.570000,2.658793,-1.411911,0.000000,-1.411911,0.050198,-0.098136,0.000000,-0.098136,0.009743,-0.010418
1738989601242021672!,great-bipedal-bumblebee,1.580000,2.658793,-1.412877,0.000000,-1.412877,0.050198,-0.094925,0.000000,-0.094925,0.009731,-0.010397
1738989601242021672!,great-bipedal-bumblebee,1.590000,2.658793,-1.413810,0.000000,-1.413810,0.050198,-0.091819,0.000000,-0.091819,0.009719,-0.010377
1738989601242021672!,great-bipedal-bumblebee,1.600000,2.658793,-1.414714,0.000000,-1.414714,0.050198,-0.088815,0.000000,-0.088815,0.009708,-0.010358
1738989601242021672!,great-bipedal-bumblebee,1.610000,2.658793,-1.415587,0.000000,-1.415587,0.050198,-0.085909,0.000000,-0.085909,0.009697,-0.010339
1738989601242021672!,great-bipedal-bumblebee,1.620000,2.658793,-1.416432,0.000000,-1.416432,0.050198,-0.083098,0.000000,-0.083098,0.009687,-0.010321
1738989601242021672!,great-bipedal-bumblebee,1.630000,2.658793,-1.417250,0.000000,-1.417250,0.050198,-0.080379,0.000000,-0.080379,0.009677,-0.010303
1738989601242021672!,great-bipedal-bumblebee,1.640000,2.658793,-1.418040,0.000000,-1.418040,0.050198,-0.077749,0.000000,-0.077749,0.009667,-0.010286
1738989601242021672!,great-bipedal-bumblebee,1.650000,2.658793,-1.418805,0.000000,-1.418805,0.050198,-0.075205,0.000000,-0.075205,0.009657,-0.010270
1738989601242021672!,great-bipedal-bumblebee,1.660000,2.658793,-1.419545,0.000000,-1.419545,0.050198,-0.072744,0.000000,-0.072744,0.009648,-0.010254
1738989601242021672!,great-bipedal-bumblebee,1.670000,2.658793,-1.420260,0.000000,-1.420260,0.050198,-0.070363,0.000000,-0.070363,0.009639,-0.010238
1738989601242021672!,great-bipedal-bumblebee,1.680000,2.658793,-1.420952,0.000000,-1.420952,0.050198,-0.068061,0.000000,-0.068061,0.009631,-0.010224
1738989601242021672!,great-bipedal-bumblebee,1.690000,2.658793,-1.421622,0.000000,-1.421622,0.050198,-0.065834,0.000000,-0.065834,0.009623,-0.010209
