ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1855961163137566839!,great-vivacious-beetle,1.720000,-1.960701,2.176334,-1.220872,0.871477,-0.017754,0.147909,0.189431,0.265379,-0.030581,-0.012809
1855961163137566839!,great-vivacious-beetle,1.730000,-1.960877,2.177779,-1.219010,0.874079,-0.017213,0.144102,0.186413,0.259975,-0.030560,-0.012820
1855961163137566839!,great-vivacious-beetle,1.740000,-1.961047,2.179186,-1.217179,0.876628,-0.016683,0.140386,0.183404,0.254652,-0.030540,-0.012831
1855961163137566839!,great-vivacious-beetle,1.750000,-1.961213,2.180557,-1.215377,0.879124,-0.016162,0.136758,0.180405,0.249408,-0.030519,-0.012842
1855961163137566839!,great-vivacious-beetle,1.760000,-1.961372,2.181893,-1.213605,0.881568,-0.015650,0.133215,0.177418,0.244241,-0.030498,-0.012853
1855961163137566839!,great-vivacious-beetle,1.770000,-1.961527,2.183193,-1.211863,0.883961,-0.015147,0.129755,0.174441,0.239149,-0.030478,-0.012863
1855961163137566839!,great-vivacious-beetle,1.780000,-1.961677,2.184460,-1.210151,0.886304,-0.014653,0.126377,0.171475,0.234130,-0.030458,-0.012873
1855961163137566839!,great-vivacious-beetle,1.790000,-1.961821,2.185694,-1.208468,0.888598,-0.014168,0.123078,0.168521,0.229183,-0.030437,-0.012883
1855961163137566839!,great-vivacious-beetle,1.800000,-1.961961,2.186895,-1.206814,0.890842,-0.013691,0.119855,0.165578,0.224306,-0.030417,-0.012892
1855961163137566839!,great-vivacious-beetle,1.810000,-1.962096,2.188065,-1.205189,0.893039,-0.013221,0.116708,0.162647,0.219498,-0.030397,-0.012902
1855961163137566839!,great-vivacious-beetle,1.820000,-1.962226,2.189204,-1.203594,0.895188,-0.012759,0.113634,0.159728,0.214757,-0.030377,-0.012911
1855961163137566839!,great-vivacious-beetle,1.830000,-1.962352,2.190313,-1.202027,0.897290,-0.012305,0.110631,0.156821,0.210081,-0.030357,-0.012920
1855961163137566839!,great-vivacious-beetle,1.840000,-1.962473,2.191392,-1.200490,0.899346,-0.011857,0.107698,0.153927,0.205469,-0.030337,-0.012929
1855961163137566839!,great-vivacious-beetle,1.850000,-1.962590,2.192443,-1.198981,0.901357,-0.011416,0.104832,0.151045,0.200919,-0.030317,-0.012938
1855961163137566839!,great-vivacious-beetle,1.860000,-1.962702,2.193465,-1.197501,0.903323,-0.010982,0.102032,0.148175,0.196430,-0.030298,-0.012946
1855961163137566839!,great-vivacious-beetle,1.870000,-1.962809,2.194460,-1.196049,0.905244,-0.010554,0.099296,0.145318,0.192001,-0.030278,-0.012955
1855961163137566839!,great-vivacious-beetle,1.880000,-1.962913,2.195428,-1.194626,0.907121,-0.010132,0.096623,0.142474,0.187630,-0.030259,-0.012963
1855961163137566839!,great-vivacious-beetle,1.890000,-1.963012,2.196370,-1.193231,0.908956,-0.009715,0.094010,0.139643,0.183316,-0.030240,-0.012971
1855961163137566839!,great-vivacious-beetle,1.900000,-1.963107,2.197287,-1.191864,0.910747,-0.009304,0.091457,0.136824,0.179057,-0.030221,-0.012979
1855961163137566839!,great-vivacious-beetle,1.910000,-1.963198,2.198178,-1.190525,0.912497,-0.008899,0.088962,0.134019,0.174852,-0.030202,-0.012987
1855961163137566839!,great-vivacious-beetle,1.920000,-1.963284,2.199045,-1.189214,0.914205,-0.008498,0.086522,0.131226,0.170701,-0.030184,-0.012995
1855961163137566839!,great-vivacious-beetle,1.930000,-1.963367,2.199888,-1.187930,0.915872,-0.008102,0.084137,0.128446,0.166601,-0.030165,-0.013002
1855961163137566839!,great-vivacious-beetle,1.940000,-1.963446,2.200708,-1.186675,0.917498,-0.007711,0.081805,0.125680,0.162552,-0.030147,-0.013010
1855961163137566839!,great-vivacious-beetle,1.950000,-1.963521,2.201505,-1.185446,0.919085,-0.007324,0.079525,0.122926,0.158551,-0.030129,-0.013017
1855961163137566839!,great-vivacious-beetle,1.960000,-1.963592,2.202279,-1.184245,0.920632,-0.006941,0.077296,0.120186,0.154599,-0.030111,-0.013024
1855961163137566839!,great-vivacious-beetle,1.970000,-1.963659,2.203032,-1.183072,0.922140,-0.006563,0.075115,0.117458,0.150694,-0.030093,-0.013031
1855961163137566839!,great-vivacious-beetle,1.980000,-1.963722,2.203763,-1.181925,0.923609,-0.006187,0.072982,0.114744,0.146835,-0.030076,-0.013038
1855961163137566839!,great-vivacious-beetle,1.990000,-1.963781,2.204473,-1.180806,0.925040,-0.005816,0.070895,0.112042,0.143021,-0.030058,-0.013045
1855961163137566839!,great-vivacious-beetle,2.000000,-1.963837,2.205162,-1.179713,0.926433,-0.005447,0.068854,0.109354,0.139250,,
