ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
487058840436523619!,great-devious-beetle,0.260000,0.174498,-0.812668,1.496407,-0.103757,5.749742,-6.831940,0.238818,3.444302,-0.088851,-0.096188
487058840436523619!,great-devious-beetle,0.270000,0.232147,-0.875939,1.498288,-0.071647,5.754859,-5.846269,0.142895,2.988251,-0.125164,-0.096707
487058840436523619!,great-devious-beetle,0.280000,0.288548,-0.930246,1.499331,-0.044805,5.502554,-5.037253,0.071406,2.389491,-0.150366,-0.093306
487058840436523619!,great-devious-beetle,0.290000,0.341488,-0.977459,1.499801,-0.024405,5.066450,-4.425119,0.027645,1.698895,-0.164324,-0.086671
487058840436523619!,great-devious-beetle,0.300000,0.389494,-1.019530,1.499959,-0.011130,4.519750,-4.005440,0.007153,0.963899,-0.168338,-0.077818
487058840436523619!,great-devious-beetle,0.310000,0.431772,-1.058273,1.499991,-0.005226,3.924515,-3.756436,0.000780,0.223830,-0.164555,-0.067819
487058840436523619!,great-devious-beetle,0.320000,0.468078,-1.095241,1.499986,-0.006587,3.326695,-3.647436,-0.002161,-0.492099,-0.155386,-0.057607
487058840436523619!,great-devious-beetle,0.330000,0.498527,-1.131671,1.499926,-0.014890,2.755885,-3.646029,-0.011560,-1.164509,-0.143058,-0.047870
487058840436523619!,great-devious-beetle,0.340000,0.523469,-1.168489,1.499707,-0.029648,2.228028,-3.722643,-0.035239,-1.782523,-0.129376,-0.039035
487058840436523619!,great-devious-beetle,0.350000,0.543372,-1.206352,1.499157,-0.050291,1.749053,-3.852751,-0.078557,-2.341756,-0.115648,-0.031306
487058840436523619!,great-devious-beetle,0.360000,0.558717,-1.245699,1.498061,-0.076241,1.318317,-4.017313,-0.144650,-2.842214,-0.102716,-0.024716
487058840436523619!,great-devious-beetle,0.370000,0.569965,-1.286807,1.496184,-0.106926,0.931644,-4.202464,-0.234888,-3.286724,-0.091059,-0.019192
487058840436523619!,great-devious-beetle,0.380000,0.577530,-1.329832,1.493282,-0.141808,0.583237,-4.398533,-0.349432,-3.679615,-0.080887,-0.014603
487058840436523619!,great-devious-beetle,0.390000,0.581766,-1.374852,1.489113,-0.180397,0.266966,-4.599092,-0.487705,-4.025820,-0.072236,-0.010792
487058840436523619!,great-devious-beetle,0.400000,0.582967,-1.421894,1.483443,-0.222252,-0.022890,-4.800109,-0.648773,-4.330308,-0.065034,-0.007600
487058840436523619!,great-devious-beetle,0.410000,0.581375,-1.470953,1.476050,-0.266978,-0.291284,-4.999266,-0.831610,-4.597750,-0.059159,-0.004878
487058840436523619!,great-devious-beetle,0.420000,0.577186,-1.522007,1.466718,-0.314227,-0.542283,-5.195443,-1.035274,-4.832354,-0.054471,-0.002494
487058840436523619!,great-devious-beetle,0.430000,0.570561,-1.575027,1.455242,-0.363689,-0.779074,-5.388343,-1.259034,-5.037812,-0.050832,-0.000336
487058840436523619!,great-devious-beetle,0.440000,0.561633,-1.629987,1.441423,-0.415091,-1.004058,-5.578220,-1.502445,-5.217304,-0.048123,0.001693
487058840436523619!,great-devious-beetle,0.450000,0.550515,-1.686863,1.425061,-0.468188,-1.218963,-5.765694,-1.765418,-5.373547,-0.046246,0.003671
487058840436523619!,great-devious-beetle,0.460000,0.537305,-1.745641,1.405959,-0.522760,-1.424957,-5.951614,-2.048284,-5.508844,-0.045131,0.005668
487058840436523619!,great-devious-beetle,0.470000,0.522091,-1.806319,1.383911,-0.578611,-1.622756,-6.136954,-2.351863,-5.625140,-0.044730,0.007741
487058840436523619!,great-devious-beetle,0.480000,0.504959,-1.868903,1.358698,-0.635563,-1.812706,-6.322720,-2.677560,-5.724053,-0.045024,0.009944
487058840436523619!,great-devious-beetle,0.490000,0.485990,-1.933413,1.330084,-0.693452,-1.994852,-6.509844,-3.027477,-5.806892,-0.046015,0.012325
487058840436523619!,great-devious-beetle,0.500000,0.465268,-1.999878,1.297807,-0.752128,-2.168965,-6.699061,-3.404567,-5.874628,-0.047732,0.014931
487058840436523619!,great-devious-beetle,0.510000,0.442881,-2.068333,1.261566,-0.811450,-2.334564,-6.890722,-3.812832,-5.927835,-0.050227,0.017811
487058840436523619!,great-devious-beetle,0.520000,0.418922,-2.138817,1.221013,-0.871280,-2.490893,-7.084510,-4.257570,-5.966565,-0.053580,0.021014
487058840436523619!,great-devious-beetle,0.530000,0.393492,-2.211361,1.175733,-0.931478,-2.636881,-7.279012,-4.745706,-5.990136,-0.057900,0.024594
487058840436523619!,great-devious-beetle,0.540000,0.366703,-2.285962,1.125237,-0.991888,-2.771093,-7.471040,-5.286152,-5.996815,-0.063326,0.028609
487058840436523619!,great-devious-beetle,0.550000,0.338636,-2.362436,1.068998,-1.052256,-2.891857,-7.654669,-5.889767,-5.983479,-0.069988,0.033118
487058840436523619!,great-devious-beetle,0.560000,0.309436,-2.440648,1.006313,-1.112355,-2.996502,-7.819464,-6.570687,-5.944298,-0.078147,0.038168
487058840436523619!,great-devious-beetle,0.570000,0.279277,-2.520326,0.936317,-1.171884,-3.081728,-7.948031,-7.346691,-5.869892,-0.088088,0.043826
487058840436523619!,great-devious-beetle,0.580000,0.248372,-2.600975,0.857944,-1.230419,-3.143304,-8.012030,-8.239683,-5.745348,-0.100144,0.050178
487058840436523619!,great-devious-beetle,0.590000,0.216983,-2.681730,0.769889,-1.287350,-3.175945,-7.965996,-9.275730,-5.547277,-0.114683,0.057364
487058840436523619!,great-devious-beetle,0.600000,0.185430,-2.761148,0.670568,-1.341767,-3.173490,-7.738089,-10.483835,-5.239448,-0.132069,0.065652
487058840436523619!,great-devious-beetle,0.610000,0.154096,-2.836877,0.558102,-1.392308,-3.129825,-7.217203,-11.891712,-4.766749,-0.152539,0.075609
487058840436523619!,great-devious-beetle,0.620000,0.123417,-2.905186,0.430382,-1.436931,-3.041307,-6.237857,-13.515383,-4.048061,-0.175942,0.088414
487058840436523619!,great-devious-beetle,0.630000,0.093833,-2.960354,0.285280,-1.472622,-2.911685,-4.570431,-15.338160,-2.971348,-0.201295,0.106278
487058840436523619!,great-devious-beetle,0.640000,0.065681,-2.994076,0.121132,-1.495101,-2.759373,-1.936823,-17.276949,-1.399771,-0.226357,0.132529
487058840436523619!,great-devious-beetle,0.650000,0.039003,-2.995270,-0.062405,-1.498701,-2.622908,1.916926,-19.146865,0.797262,-0.247786,0.170064
487058840436523619!,great-devious-beetle,0.660000,0.013422,-2.951100,-0.262928,-1.476776,-2.544322,7.078050,-20.671118,3.680328,-0.265685,0.215463
487058840436523619!,great-devious-beetle,0.670000,-0.011998,-2.849318,-0.475367,-1.422683,-2.582504,13.342841,-21.522132,7.191277,-0.271579,0.258095
487058840436523619!,great-devious-beetle,0.680000,-0.038595,-2.681613,-0.691437,-1.331133,-2.741190,20.140304,-21.404434,11.118215,-0.258362,0.273862
487058840436523619!,great-devious-beetle,0.690000,-0.067588,-2.447229,-0.900427,-1.199680,-2.959087,26.585976,-20.140108,15.116280,-0.213324,0.237649
487058840436523619!,great-devious-beetle,0.700000,-0.100512,-2.155754,-1.091073,-1.029349,-3.082559,31.650335,-17.717731,18.780154,-0.128064,0.142069
487058840436523619!,great-devious-beetle,0.710000,-0.132110,-1.825267,-1.251540,-0.826830,-2.794956,34.551408,-14.302580,21.649259,-0.044302,-0.003839
487058840436523619!,great-devious-beetle,0.720000,-0.158188,-1.479213,-1.374293,-0.601097,-2.020663,34.876671,-10.262303,23.462789,0.031097,-0.148415
487058840436523619!,great-devious-beetle,0.730000,-0.173631,-1.142069,-1.455424,-0.362962,-0.712562,32.889369,-6.023222,24.152230,0.073677,-0.252294
487058840436523619!,great-devious-beetle,0.740000,-0.173457,-0.832429,-1.494967,-0.122774,0.969781,29.315849,-1.959572,23.860844,0.084233,-0.299789
487058840436523619!,great-devious-beetle,0.750000,-0.155309,-0.562071,-1.495899,0.110846,2.775917,24.996783,1.692292,22.837977,0.079526,-0.299354
487058840436523619!,great-devious-beetle,0.760000,-0.119283,-0.335257,-1.462879,0.331638,4.470337,20.581901,4.830439,21.307399,0.076680,-0.269547
487058840436523619!,great-devious-beetle,0.770000,-0.067470,-0.151059,-1.401246,0.535265,5.891410,16.454262,7.420554,19.425942,0.084742,-0.226770
487058840436523619!,great-devious-beetle,0.780000,-0.003148,-0.005737,-1.316590,0.718742,6.957859,12.792305,9.446717,17.304473,0.104745,-0.181364
487058840436523619!,great-devious-beetle,0.790000,0.069952,0.105659,-1.214641,0.880141,7.652812,9.656945,10.898882,15.041036,0.133251,-0.138538
487058840436523619!,great-devious-beetle,0.800000,0.148184,0.188414,-1.101175,1.018536,8.003993,7.052222,11.781287,12.737163,0.165545,-0.100386
487058840436523619!,great-devious-beetle,0.810000,0.228334,0.247735,-0.981825,1.134028,8.065687,4.956160,12.122671,10.495628,0.197412,-0.067450
487058840436523619!,great-devious-beetle,0.820000,0.307794,0.288563,-0.861830,1.227701,7.903661,3.333525,11.979098,8.409173,0.225765,-0.039624
487058840436523619!,great-devious-beetle,0.830000,0.384655,0.315479,-0.745733,1.301493,7.583763,2.140329,11.429047,6.548645,0.248676,-0.016600
487058840436523619!,great-devious-beetle,0.840000,0.457999,0.332594,-0.636569,1.358227,7.165555,1.324121,10.564193,4.951188,0.265154,0.001912
487058840436523619!,great-devious-beetle,0.850000,0.527006,0.343304,-0.537041,1.400567,6.693475,0.833757,9.475020,3.633151,0.274790,0.016201
487058840436523619!,great-devious-beetle,0.860000,0.591262,0.350532,-0.448974,1.431231,6.199020,0.615917,8.246764,2.586988,0.277676,0.026577
487058840436523619!,great-devious-beetle,0.870000,0.650617,0.356700,-0.373398,1.452782,5.701586,0.617463,6.953711,1.787260,0.274268,0.033396
487058840436523619!,great-devious-beetle,0.880000,0.705076,0.363727,-0.310670,1.467475,5.210771,0.787392,5.656387,1.197479,0.265285,0.037076
487058840436523619!,great-devious-beetle,0.890000,0.754710,0.373052,-0.260616,1.477186,4.729364,1.078353,4.401075,0.776469,0.251638,0.038106
487058840436523619!,great-devious-beetle,0.900000,0.799603,0.385669,-0.222663,1.483382,4.256361,1.447812,3.220841,0.483465,0.234360,0.037027
487058840436523619!,great-devious-beetle,0.910000,0.839820,0.402181,-0.195968,1.487144,3.789517,1.858941,2.137340,0.281647,0.214544,0.034404
487058840436523619!,great-devious-beetle,0.920000,0.875410,0.422856,-0.179516,1.489219,3.327146,2.281238,1.162872,0.140177,0.193271,0.030792
487058840436523619!,great-devious-beetle,0.930000,0.906411,0.447690,-0.172208,1.490082,2.869091,2.690874,0.302366,0.034944,0.171548,0.026697
487058840436523619!,great-devious-beetle,0.940000,0.932868,0.476477,-0.172923,1.489999,2.416931,3.070672,-0.444839,-0.051626,0.150247,0.022544
487058840436523619!,great-devious-beetle,0.950000,0.954844,0.508869,-0.180570,1.489092,1.973600,3.409667,-1.083449,-0.131381,0.130064,0.018660
487058840436523619!,great-devious-beetle,0.960000,0.972435,0.544436,-0.194118,1.487386,1.542820,3.702441,-1.620945,-0.211549,0.111497,0.015265
487058840436523619!,great-devious-beetle,0.970000,0.985772,0.582712,-0.212619,1.484855,1.128360,3.948091,-2.066498,-0.295905,0.094841,0.012478
487058840436523619!,great-devious-beetle,0.980000,0.995020,0.623242,-0.235221,1.481442,0.733402,4.149011,-2.430054,-0.385840,0.080219,0.010335
487058840436523619!,great-devious-beetle,0.990000,1.000365,0.665601,-0.261178,1.477087,0.360154,4.309743,-2.721638,-0.481238,0.067606,0.008810
487058840436523619!,great-devious-beetle,1.000000,1.002009,0.709421,-0.289844,1.471730,0.009702,4.435953,-2.950836,-0.581141,0.056874,0.007836
487058840436523619!,great-devious-beetle,1.010000,1.000149,0.754391,-0.320676,1.465321,-0.317971,4.533617,-3.126450,-0.684203,0.047828,0.007327
487058840436523619!,great-devious-beetle,1.020000,0.995144,0.800212,-0.352996,1.457873,-0.623860,4.608429,-3.256653,-0.788536,0.040167,0.007164
487058840436523619!,great-devious-beetle,1.030000,0.987150,0.846712,-0.386464,1.449360,-0.909427,4.665225,-3.347859,-0.892688,0.033682,0.007272
487058840436523619!,great-devious-beetle,1.040000,0.976428,0.893727,-0.420636,1.439814,-1.176538,4.708149,-3.405792,-0.994988,0.028114,0.007563
487058840436523619!,great-devious-beetle,1.050000,0.963224,0.941116,-0.455115,1.429290,-1.427008,4.740421,-3.435071,-1.093795,0.023239,0.007968
487058840436523619!,great-devious-beetle,1.060000,0.947685,0.988794,-0.489648,1.417831,-1.662579,4.764479,-3.439293,-1.187760,0.018902,0.008446
487058840436523619!,great-devious-beetle,1.070000,0.929942,1.036696,-0.524014,1.405492,-1.884858,4.782212,-3.421429,-1.275622,0.014970,0.008967
487058840436523619!,great-devious-beetle,1.080000,0.910113,1.084771,-0.558015,1.392343,-2.095252,4.795066,-3.383937,-1.356195,0.011335,0.009509
487058840436523619!,great-devious-beetle,1.090000,0.888303,1.132979,-0.591473,1.378463,-2.294933,4.804144,-3.328856,-1.428351,0.007908,0.010058
487058840436523619!,great-devious-beetle,1.100000,0.864610,1.181290,-0.624227,1.363943,-2.484837,4.810310,-3.257895,-1.491021,0.004622,0.010607
487058840436523619!,great-devious-beetle,1.110000,0.839112,1.229666,-0.656144,1.348879,-2.665604,4.814288,-3.172472,-1.543205,0.001434,0.011156
487058840436523619!,great-devious-beetle,1.120000,0.811850,1.278056,-0.687130,1.333361,-2.837608,4.816763,-3.073768,-1.584025,-0.001666,0.011713
487058840436523619!,great-devious-beetle,1.130000,0.782916,1.326461,-0.717057,1.317509,-3.001411,4.818404,-2.963028,-1.612635,-0.004724,0.012277
487058840436523619!,great-devious-beetle,1.140000,0.752394,1.374885,-0.745807,1.301450,-3.157361,4.819836,-2.841304,-1.628235,-0.007769,0.012851
487058840436523619!,great-devious-beetle,1.150000,0.720364,1.423335,-0.773273,1.285320,-3.305660,4.821700,-2.709505,-1.630089,-0.010818,0.013441
487058840436523619!,great-devious-beetle,1.160000,0.686905,1.471822,-0.799356,1.269264,-3.446423,4.824697,-2.568427,-1.617542,-0.013877,0.014056
487058840436523619!,great-devious-beetle,1.170000,0.652092,1.520366,-0.823965,1.253428,-3.579729,4.829608,-2.418767,-1.590023,-0.016950,0.014707
487058840436523619!,great-devious-beetle,1.180000,0.615988,1.568983,-0.847031,1.237958,-3.705633,4.837309,-2.261091,-1.547075,-0.020026,0.015409
487058840436523619!,great-devious-beetle,1.190000,0.578675,1.617716,-0.868464,1.223017,-3.824338,4.848762,-2.095932,-1.488322,-0.023112,0.016171
487058840436523619!,great-devious-beetle,1.200000,0.540149,1.666542,-0.888272,1.208707,-3.935867,4.865006,-1.923476,-1.413552,-0.026146,0.017023
487058840436523619!,great-devious-beetle,1.210000,0.500483,1.715515,-0.906379,1.195189,-4.040803,4.887181,-1.744105,-1.322653,-0.029152,0.017969
487058840436523619!,great-devious-beetle,1.220000,0.459748,1.764706,-0.922708,1.182628,-4.139773,4.916376,-1.557951,-1.215543,-0.032150,0.019017
487058840436523619!,great-devious-beetle,1.230000,0.418007,1.814195,-0.937185,1.171189,-4.233462,4.953649,-1.364870,-1.092168,-0.035156,0.020178
487058840436523619!,great-devious-beetle,1.240000,0.375317,1.864070,-0.949730,1.161040,-4.322660,5.000044,-1.164419,-0.952494,-0.038183,0.021471
487058840436523619!,great-devious-beetle,1.250000,0.331724,1.914434,-0.960260,1.152346,-4.408296,5.056567,-0.955818,-0.796492,-0.041250,0.022912
487058840436523619!,great-devious-beetle,1.260000,0.287265,1.965395,-0.968682,1.145275,-4.491460,5.124162,-0.737896,-0.624118,-0.044381,0.024523
487058840436523619!,great-devious-beetle,1.270000,0.241964,2.017073,-0.974890,1.139995,-4.573423,5.203656,-0.509010,-0.435291,-0.047608,0.026326
487058840436523619!,great-devious-beetle,1.280000,0.195832,2.069596,-0.978758,1.136677,-4.655621,5.295646,-0.266965,-0.229876,-0.050970,0.028350
487058840436523619!,great-devious-beetle,1.290000,0.148862,2.123099,-0.980133,1.135490,-4.739794,5.400556,-0.008867,-0.007654,-0.054535,0.030617
487058840436523619!,great-devious-beetle,1.300000,0.101031,2.177712,-0.978834,1.136611,-4.827732,5.518179,0.269011,0.231668,-0.058355,0.033167
487058840436523619!,great-devious-beetle,1.310000,0.052289,2.233575,-0.974632,1.140216,-4.921737,5.647910,0.571479,0.488488,-0.062554,0.036018
487058840436523619!,great-devious-beetle,1.320000,0.002570,2.290802,-0.967247,1.146488,-5.023980,5.787802,0.904661,0.763227,-0.067216,0.039222
487058840436523619!,great-devious-beetle,1.330000,-0.048221,2.349489,-0.956328,1.155611,-5.137079,5.934508,1.276335,1.056232,-0.072497,0.042810
487058840436523619!,great-devious-beetle,1.340000,-0.100207,2.409683,-0.941436,1.167775,-5.263738,6.082250,1.696449,1.367641,-0.078586,0.046819
487058840436523619!,great-devious-beetle,1.350000,-0.153539,2.471358,-0.922019,1.183166,-5.406612,6.221535,2.177716,1.697053,-0.085721,0.051280
487058840436523619!,great-devious-beetle,1.360000,-0.208395,2.534364,-0.897380,1.201960,-5.567956,6.337124,2.736366,2.042963,-0.094203,0.056221
487058840436523619!,great-devious-beetle,1.370000,-0.264971,2.598355,-0.866639,1.224311,-5.748908,6.404880,3.393042,2.401793,-0.104415,0.061662
487058840436523619!,great-devious-beetle,1.380000,-0.323464,2.662675,-0.828679,1.250316,-5.948111,6.386925,4.173721,2.766240,-0.116834,0.067627
487058840436523619!,great-devious-beetle,1.390000,-0.384034,2.726189,-0.782096,1.279971,-6.159147,6.224375,5.110306,3.122532,-0.132037,0.074174
487058840436523619!,great-devious-beetle,1.400000,-0.446734,2.787017,-0.725136,1.313079,-6.365888,5.827021,6.240001,3.445983,-0.150669,0.081487
487058840436523619!,great-devious-beetle,1.410000,-0.511373,2.842160,-0.655658,1.349115,-6.534577,5.060385,7.601561,3.694292,-0.173317,0.090075
487058840436523619!,great-devious-beetle,1.420000,-0.577280,2.886988,-0.571165,1.387001,-6.601676,3.734259,9.224851,3.798781,-0.200210,0.101127
487058840436523619!,great-devious-beetle,1.430000,-0.642936,2.914678,-0.468989,1.424798,-6.459219,1.605564,11.109200,3.656720,-0.230702,0.116883
487058840436523619!,great-devious-beetle,1.440000,-0.705471,2.915846,-0.346757,1.459370,-5.947174,-1.579233,13.190036,3.134047,-0.262779,0.140294
487058840436523619!,great-devious-beetle,1.450000,-0.760203,2.878921,-0.203198,1.486173,-4.872899,-5.978060,15.308201,2.093020,-0.293055,0.172514
487058840436523619!,great-devious-beetle,1.460000,-0.800632,2.791924,-0.039316,1.499485,-3.077935,-11.507066,17.223573,0.451602,-0.318181,0.207173
487058840436523619!,great-devious-beetle,1.470000,-0.819114,2.645540,0.141307,1.493329,-0.511054,-17.744967,18.659238,-1.765640,-0.328245,0.227971
487058840436523619!,great-devious-beetle,1.480000,-0.808427,2.436434,0.332535,1.462676,2.683464,-23.946632,19.363673,-4.402275,-0.308139,0.210375
487058840436523619!,great-devious-beetle,1.490000,-0.763747,2.170147,0.526229,1.404665,6.123729,-29.164356,19.168723,-7.181174,-0.242200,0.135973
487058840436523619!,great-devious-beetle,1.500000,-0.685991,1.861960,0.712642,1.319902,9.219079,-32.579975,18.065582,-9.753970,-0.140172,0.006990
487058840436523619!,great-devious-beetle,1.510000,-0.582284,1.531425,0.883374,1.212291,11.385108,-33.678715,16.155107,-11.771928,-0.024436,-0.142482
487058840436523619!,great-devious-beetle,1.520000,-0.463575,1.201700,1.032142,1.088431,12.256889,-32.542490,13.734949,-13.024631,0.073972,-0.264530
487058840436523619!,great-devious-beetle,1.530000,-0.342852,0.892070,1.155780,0.956124,11.861503,-29.814503,11.163989,-13.495227,0.133347,-0.329847
487058840436523619!,great-devious-beetle,1.540000,-0.230796,0.613226,1.254573,0.822221,10.566876,-26.319828,8.739988,-13.335768,0.155364,-0.338269
487058840436523619!,great-devious-beetle,1.550000,-0.134044,0.369413,1.330871,0.691940,8.838874,-22.757608,6.640373,-12.772033,0.154105,-0.308062
487058840436523619!,great-devious-beetle,1.560000,-0.054994,0.159299,1.388149,0.568369,7.050639,-19.539572,4.913849,-12.001270,0.143471,-0.259950
487058840436523619!,great-devious-beetle,1.570000,0.006925,-0.021308,1.429980,0.452943,5.423472,-16.826606,3.533072,-11.154204,0.131635,-0.208556
487058840436523619!,great-devious-beetle,1.580000,0.053856,-0.177447,1.459530,0.346079,4.053582,-14.627416,2.443025,-10.303045,0.121515,-0.161649
487058840436523619!,great-devious-beetle,1.590000,0.088495,-0.313898,1.479414,0.247656,2.959332,-12.881527,1.587621,-9.483921,0.113061,-0.122304
487058840436523619!,great-devious-beetle,1.600000,0.113507,-0.434744,1.491731,0.157287,2.118647,-11.508284,0.918945,-8.715424,0.105135,-0.091051
487058840436523619!,great-devious-beetle,1.610000,0.131247,-0.543273,1.498152,0.074442,1.491939,-10.429918,0.397966,-8.009127,0.096546,-0.067246
487058840436523619!,great-devious-beetle,1.620000,0.143647,-0.642066,1.499999,-0.001513,1.034422,-9.580058,-0.007435,-7.373958,0.086486,-0.049799
487058840436523619!,great-devious-beetle,1.630000,0.152209,-0.733366,1.498294,-0.071510,0.701663,-8.905498,-0.325346,-6.816762,0.074585,-0.037536
487058840436523619!,great-devious-beetle,1.640000,0.157957,-0.818630,1.493793,-0.136322,0.454203,-8.365269,-0.578834,-6.342772,0.060984,-0.029302
487058840436523619!,great-devious-beetle,1.650000,0.161544,-0.899116,1.487021,-0.196897,0.257808,-7.928831,-0.788384,-5.954084,0.046128,-0.024063
487058840436523619!,great-devious-beetle,1.660000,0.163295,-0.975771,1.478312,-0.254153,0.084730,-7.573979,-0.971284,-5.649587,0.030693,-0.020909
487058840436523619!,great-devious-beetle,1.670000,0.163309,-1.049033,1.467888,-0.308714,-0.085576,-7.285033,-1.140984,-5.425209,0.015536,-0.019051
487058840436523619!,great-devious-beetle,1.680000,0.161466,-1.119840,1.455748,-0.361661,-0.267844,-7.050980,-1.309817,-5.272234,0.001291,-0.017911
487058840436523619!,great-devious-beetle,1.690000,0.157584,-1.188800,1.441816,-0.413721,-0.470580,-6.863764,-1.486507,-5.180470,-0.011452,-0.017031
487058840436523619!,great-devious-beetle,1.700000,0.151447,-1.256327,1.425976,-0.465394,-0.697019,-6.717443,-1.676983,-5.138305,-0.022250,-0.016081
487058840436523619!,great-devious-beetle,1.710000,0.142840,-1.322789,1.408066,-0.517058,-0.946302,-6.607310,-1.885001,-5.133284,-0.030881,-0.014862
487058840436523619!,great-devious-beetle,1.720000,0.131581,-1.388513,1.387903,-0.568968,-1.214689,-6.529346,-2.112488,-5.153063,-0.037345,-0.013280
487058840436523619!,great-devious-beetle,1.730000,0.117538,-1.453795,1.365294,-0.621266,-1.496770,-6.479925,-2.359950,-5.186231,-0.041829,-0.011319
487058840436523619!,great-devious-beetle,1.740000,0.100638,-1.518894,1.340050,-0.673993,-1.786530,-6.455726,-2.626927,-5.222923,-0.044658,-0.009016
487058840436523619!,great-devious-beetle,1.750000,0.080860,-1.584043,1.311986,-0.727113,-2.078182,-6.453740,-2.912456,-5.255164,-0.046238,-0.006436
487058840436523619!,great-devious-beetle,1.760000,0.058232,-1.649447,1.280927,-0.780530,-2.366722,-6.471327,-3.215506,-5.276962,-0.046996,-0.003647
487058840436523619!,great-devious-beetle,1.770000,0.032819,-1.715289,1.246704,-0.834105,-2.648211,-6.506262,-3.535358,-5.284162,-0.047345,-0.000706
487058840436523619!,great-devious-beetle,1.780000,0.004740,-1.781612,1.209204,-0.887595,-2.920200,-6.556513,-3.871715,-5.274584,-0.047560,0.002378
487058840436523619!,great-devious-beetle,1.790000,-0.025902,-1.848421,1.168317,-0.940763,-3.180844,-6.620588,-4.224932,-5.246865,-0.047903,0.005595
