ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2295009667365738684!,thoughtful-steel-butterfly,1.250000,-1.628553,-1.209424,-0.007893,-0.037477,-0.492854,0.084232,-24.865394,-35.746714,-11.857964,-53.734395,-3.474270,-20.328559,5.645463,-3.310798,1.461828
2295009667365738684!,thoughtful-steel-butterfly,1.260000,-1.950168,-1.478509,-0.187837,-0.532892,-0.482991,-0.129303,-36.938735,-16.259307,-22.340867,-43.465106,6.073156,-22.685258,6.169502,-3.035096,-0.256421
2295009667365738684!,thoughtful-steel-butterfly,1.270000,-2.293721,-1.501852,-0.408141,-0.835079,-0.369773,-0.336553,-29.159779,12.889059,-19.352014,-14.846485,15.988207,-17.566352,2.597587,-1.748016,0.365773
2295009667365738684!,thoughtful-steel-butterfly,1.280000,-2.482212,-1.254262,-0.528947,-0.824428,-0.179747,-0.466574,-8.463629,35.702306,-4.021109,15.514479,19.626355,-7.561055,-3.692581,0.946547,1.323090
2295009667365738684!,thoughtful-steel-butterfly,1.290000,-2.444280,-0.873768,-0.467469,-0.570093,0.027486,-0.499244,15.182477,39.126943,16.139452,32.897395,20.685426,1.138851,-6.176042,2.596859,0.803504
2295009667365738684!,thoughtful-steel-butterfly,1.300000,-2.182649,-0.523131,-0.208293,-0.203885,0.230419,-0.443742,36.427107,30.135208,35.096530,38.364075,19.720302,10.240043,-5.039600,2.909188,-0.893724
2295009667365738684!,thoughtful-steel-butterfly,1.310000,-1.753083,-0.295679,0.194792,0.157951,0.402248,-0.296980,48.204303,14.977854,43.978869,33.121761,14.543714,19.698901,-1.364020,1.456237,-2.098877
2295009667365738684!,thoughtful-steel-butterfly,1.320000,-1.288379,-0.221910,0.606326,0.418477,0.495213,-0.069020,42.427225,-0.982656,35.928496,18.245045,3.570811,25.620144,1.864650,-0.844275,-1.169113
2295009667365738684!,thoughtful-steel-butterfly,1.330000,-0.982932,-0.295967,0.852075,0.499487,0.465600,0.182254,16.855635,-14.587871,11.439868,-2.094407,-8.861403,22.638001,2.241014,-1.943225,1.476486
2295009667365738684!,thoughtful-steel-butterfly,1.340000,-0.969982,-0.469040,0.829571,0.403662,0.330376,0.375302,-13.109996,-19.177473,-14.894159,-15.498444,-16.605052,14.617315,0.789837,-1.218121,2.660587
2295009667365738684!,thoughtful-steel-butterfly,1.350000,-1.232412,-0.661660,0.563327,0.218863,0.137399,0.480751,-37.888225,-18.240058,-37.081826,-19.884630,-21.140449,6.041972,-0.044097,-0.428463,2.109416
2295009667365738684!,thoughtful-steel-butterfly,1.360000,-1.692123,-0.828055,0.112986,0.033095,-0.083081,0.493049,-52.686237,-14.165671,-51.735738,-16.158067,-22.871661,-3.853990,0.357941,-0.130811,0.172779
2295009667365738684!,thoughtful-steel-butterfly,1.370000,-2.217792,-0.942354,-0.410821,-0.085117,-0.297490,0.401870,-50.892372,-8.277960,-51.275376,-7.470626,-19.942107,-14.762431,0.586608,0.210797,-1.880354
2295009667365738684!,thoughtful-steel-butterfly,1.380000,-2.628475,-0.997352,-0.836523,-0.109147,-0.452997,0.211646,-29.174327,-2.328312,-31.420458,2.203255,-10.600316,-22.688439,-0.601682,1.050596,-2.237236
2295009667365738684!,thoughtful-steel-butterfly,1.390000,-2.760129,-0.999116,-0.998650,-0.051915,-0.499374,-0.025010,3.039954,1.713793,-0.535766,8.363451,1.119685,-22.356566,-2.298748,1.782597,-0.710379
2295009667365738684!,thoughtful-steel-butterfly,1.400000,-2.592640,-0.974932,-0.864639,0.032050,-0.441606,-0.234488,28.773270,2.270008,25.699913,7.543945,9.579671,-18.041199,-2.485273,1.372126,0.889851
2295009667365738684!,thoughtful-steel-butterfly,1.410000,-2.219878,-0.956495,-0.503744,0.070581,-0.311604,-0.391028,44.088762,0.450085,44.797094,-0.733463,15.975095,-12.730329,-0.461647,-0.089903,1.483618
2295009667365738684!,thoughtful-steel-butterfly,1.420000,-1.762843,-0.959037,-0.009018,0.002264,-0.126229,-0.483804,46.052985,-1.334993,52.489897,-13.078686,21.307295,-5.559280,3.185056,-1.848407,0.743768
2295009667365738684!,thoughtful-steel-butterfly,1.430000,-1.356371,-0.958253,0.483397,-0.173871,0.096506,-0.490598,34.448316,1.991610,44.254384,-21.008516,23.303130,4.584000,5.199036,-2.403974,-0.460767
2295009667365738684!,thoughtful-steel-butterfly,1.440000,-1.121060,-0.903371,0.810561,-0.384873,0.310609,-0.391819,11.337134,9.817798,19.128427,-19.208024,18.656099,14.789388,3.892320,-1.175367,-0.891026
2295009667365738684!,thoughtful-steel-butterfly,1.450000,-1.142255,-0.761790,0.843658,-0.524836,0.451695,-0.214409,-15.136282,19.346500,-11.915045,-7.650763,8.760048,18.454794,0.220301,0.442855,0.264011
2295009667365738684!,thoughtful-steel-butterfly,1.460000,-1.388889,-0.525961,0.611069,-0.512976,0.499343,-0.025619,-32.299047,28.176156,-32.182162,10.172985,0.911146,17.759541,-2.067331,0.660441,1.591416
2295009667365738684!,thoughtful-steel-butterfly,1.470000,-1.744086,-0.201066,0.253536,-0.298559,0.477436,0.148507,-36.472970,36.802566,-36.678860,32.583906,-5.237263,16.837288,-3.000189,1.258739,0.389683
2295009667365738684!,thoughtful-steel-butterfly,1.480000,-2.065713,0.167831,-0.066479,0.112472,0.393503,0.308473,-26.402610,36.345321,-26.078266,48.058555,-12.269316,15.651310,-3.487620,2.852721,-3.027271
2295009667365738684!,thoughtful-steel-butterfly,1.490000,-2.233630,0.446566,-0.238637,0.587992,0.238748,0.439317,-6.795453,18.468294,-8.617613,44.172099,-19.135688,10.399325,-3.490439,3.873907,-4.901857
2295009667365738684!,thoughtful-steel-butterfly,1.500000,-2.186323,0.492424,-0.233207,0.922934,0.031870,0.498983,15.487289,-10.159978,8.851736,19.943837,-20.909481,1.335489,-2.699147,2.849353,-2.748835
2295009667365738684!,thoughtful-steel-butterfly,1.510000,-1.972534,0.272885,-0.096532,0.966151,-0.167291,0.471183,25.399196,-33.887356,16.879614,-10.833070,-16.907638,-6.002968,-0.354485,-0.741468,2.072857
2295009667365738684!,thoughtful-steel-butterfly,1.520000,-1.770333,-0.112797,0.047332,0.721525,-0.320978,0.383371,13.367948,-43.045475,10.199831,-36.143370,-12.994980,-10.880051,2.195426,-3.296731,4.471846
2295009667365738684!,thoughtful-steel-butterfly,1.530000,-1.763130,-0.529792,0.066595,0.277739,-0.432668,0.250596,-12.278772,-39.368639,-7.426448,-50.363159,-9.292249,-16.043562,4.723255,-3.725107,3.200206
2295009667365738684!,thoughtful-steel-butterfly,1.540000,-1.993965,-0.849910,-0.092767,-0.229066,-0.495446,0.067329,-31.870404,-23.306660,-23.365769,-49.350221,-2.934290,-21.592257,6.484281,-3.427157,0.721031
2295009667365738684!,thoughtful-steel-butterfly,1.550000,-2.330814,-0.962695,-0.356725,-0.641806,-0.475039,-0.156006,-32.482076,1.821986,-27.093740,-31.326774,7.519495,-22.896869,6.029742,-3.137002,-0.039338
2295009667365738684!,thoughtful-steel-butterfly,1.560000,-2.576451,-0.809215,-0.576459,-0.803439,-0.348733,-0.358309,-14.701250,29.045139,-14.617148,-0.076920,16.364154,-15.926811,0.508165,-0.984922,1.029285
2295009667365738684!,thoughtful-steel-butterfly,1.570000,-2.604538,-0.455633,-0.616612,-0.675068,-0.158768,-0.474123,8.385677,40.653061,6.481804,23.405324,19.640923,-6.577090,-5.025052,1.665306,1.305936
2295009667365738684!,thoughtful-steel-butterfly,1.580000,-2.414819,-0.079508,-0.437394,-0.379160,0.048362,-0.497656,28.788298,33.615663,28.762165,33.443205,21.104336,2.050916,-6.441152,3.067515,0.053340
2295009667365738684!,thoughtful-steel-butterfly,1.590000,-2.050945,0.172243,-0.062626,-0.043598,0.253528,-0.430957,43.311401,16.277316,45.040212,32.203078,20.000050,11.765832,-4.426437,2.979266,-1.869973
2295009667365738684!,thoughtful-steel-butterfly,1.600000,-1.594756,0.237744,0.405238,0.232794,0.422807,-0.266898,46.386152,-3.197084,46.450163,22.663327,13.576661,21.507515,-0.609585,1.079065,-2.354288
2295009667365738684!,thoughtful-steel-butterfly,1.610000,-1.191629,0.133327,0.793039,0.380494,0.499414,-0.024208,31.407139,-18.193779,28.342492,6.414285,1.263276,26.061218,1.983860,-1.366128,-0.168281
2295009667365738684!,thoughtful-steel-butterfly,1.620000,-1.023557,-0.077002,0.927238,0.363908,0.447484,0.223064,1.678535,-23.913990,-1.732035,-8.824018,-10.515425,21.094756,1.820447,-2.088436,2.592922
2295009667365738684!,thoughtful-steel-butterfly,1.630000,-1.155765,-0.297789,0.771256,0.237551,0.298713,0.400962,-26.607465,-19.552513,-27.879934,-14.972110,-18.051798,13.448439,0.528424,-1.050504,2.816062
2295009667365738684!,thoughtful-steel-butterfly,1.640000,-1.535560,-0.464827,0.386700,0.087365,0.092194,0.491427,-47.795626,-13.091379,-47.587706,-13.815180,-22.771943,4.272129,0.327547,-0.427340,1.477348
2295009667365738684!,thoughtful-steel-butterfly,1.650000,-2.060448,-0.563944,-0.135804,-0.020119,-0.140482,0.479859,-55.686191,-6.308192,-55.417192,-7.260200,-23.788758,-6.964298,0.953206,-0.264441,-0.740534
2295009667365738684!,thoughtful-steel-butterfly,1.660000,-2.569572,-0.601322,-0.646750,-0.051089,-0.353338,0.353769,-44.175465,-0.999056,-44.653662,0.672033,-18.386748,-18.364376,0.680058,0.156766,-2.082172
2295009667365738684!,thoughtful-steel-butterfly,1.670000,-2.872121,-0.597284,-0.959759,-0.011732,-0.481594,0.134414,-14.521025,1.862185,-15.925262,6.448304,-6.660545,-23.864157,-1.265829,1.234064,-1.393011
2295009667365738684!,thoughtful-steel-butterfly,1.680000,-2.857211,-0.580479,-0.962091,0.058675,-0.489152,-0.103587,16.230744,1.033917,14.258868,6.880615,4.541062,-21.443419,-2.617090,1.684849,0.234174
2295009667365738684!,thoughtful-steel-butterfly,1.690000,-2.576655,-0.580951,-0.696923,0.102134,-0.399925,-0.300100,38.027923,-1.790347,36.969489,1.122283,12.638723,-16.842838,-2.016868,0.977417,1.224451
2295009667365738684!,thoughtful-steel-butterfly,1.700000,-2.134407,-0.611951,-0.251093,0.061196,-0.239918,-0.438679,48.795840,-4.974563,50.529136,-9.823933,19.241403,-10.523345,0.925984,-0.683175,1.004040
2295009667365738684!,thoughtful-steel-butterfly,1.710000,-1.657262,-0.659910,0.259595,-0.089245,-0.026514,-0.499297,45.550397,-4.514352,50.063542,-19.673968,23.668054,-1.256820,4.118084,-2.096057,-0.070819
2295009667365738684!,thoughtful-steel-butterfly,1.720000,-1.282192,-0.676705,0.682625,-0.303216,0.206358,-0.455430,28.152817,1.811979,32.589769,-21.529571,22.456955,10.175368,4.569285,-1.786107,-0.968271
2295009667365738684!,thoughtful-steel-butterfly,1.730000,-1.134030,-0.613896,0.861793,-0.484708,0.394236,-0.307536,0.626710,11.675631,2.226381,-13.037679,13.936640,17.865647,1.819979,-0.118910,-0.444343
2295009667365738684!,thoughtful-steel-butterfly,1.740000,-1.252622,-0.449274,0.745226,-0.542021,0.486840,-0.113960,-22.717399,21.634873,-23.637264,1.820155,4.385565,18.735286,-1.026334,0.597633,1.127890
2295009667365738684!,thoughtful-steel-butterfly,1.750000,-1.552548,-0.183253,0.432954,-0.423625,0.494709,0.072547,-35.136725,31.694072,-36.320626,21.914868,-2.598236,17.717718,-2.254515,0.664384,1.452364
2295009667365738684!,thoughtful-steel-butterfly,1.760000,-1.907043,0.168377,0.074678,-0.101401,0.436734,0.243441,-33.748036,38.216135,-33.254077,41.844637,-9.314354,16.709936,-2.760281,1.750994,-1.139206
2295009667365738684!,thoughtful-steel-butterfly,1.770000,-2.182893,0.513565,-0.188907,0.358588,0.309953,0.392338,-20.527640,29.950580,-19.127929,47.959703,-16.780059,13.256478,-3.152998,3.166277,-4.091970
2295009667365738684!,thoughtful-steel-butterfly,1.780000,-2.284820,0.695491,-0.286645,0.780924,0.117168,0.486078,0.406794,5.442660,-0.788287,33.394001,-21.403936,5.159393,-3.238628,3.655878,-4.311457
2295009667365738684!,thoughtful-steel-butterfly,1.790000,-2.180918,0.608095,-0.215101,0.976283,-0.095567,0.490782,19.069173,-23.263889,13.887629,4.401242,-19.074959,-3.714363,-1.981053,1.568213,-0.633683
2295009667365738684!,thoughtful-steel-butterfly,1.800000,-1.970335,0.290694,-0.057019,0.873122,-0.270073,0.420786,21.078551,-40.072148,16.084434,-23.666137,-14.458728,-9.280047,0.445768,-1.750370,3.258334
2295009667365738684!,thoughtful-steel-butterfly,1.810000,-1.838656,-0.126441,0.053412,0.521693,-0.396810,0.304207,3.761527,-42.853170,4.356068,-44.588788,-10.541074,-13.749861,3.319230,-3.552406,4.020320
2295009667365738684!,thoughtful-steel-butterfly,1.820000,-1.920013,-0.507257,0.007313,0.026984,-0.478746,0.144230,-19.366074,-32.198878,-13.777139,-52.361466,-5.752624,-19.094754,5.943569,-3.686368,1.959244
2295009667365738684!,thoughtful-steel-butterfly,1.830000,-2.178446,-0.725822,-0.195818,-0.462791,-0.496022,-0.062944,-29.551913,-10.378710,-25.108648,-43.870336,2.898658,-22.842466,7.141531,-3.612638,0.210388
2295009667365738684!,thoughtful-steel-butterfly,1.840000,-2.444116,-0.692477,-0.446060,-0.780651,-0.413064,-0.281741,-20.799803,17.774275,-22.355936,-17.488449,13.548057,-19.863009,4.563647,-2.689716,0.554508
2295009667365738684!,thoughtful-steel-butterfly,1.850000,-2.551195,-0.399128,-0.590768,-0.795017,-0.240151,-0.438552,-0.115195,40.222873,-5.498528,13.564823,18.707776,-10.244376,-2.389628,0.335072,1.391644
2295009667365738684!,thoughtful-steel-butterfly,1.860000,-2.450301,0.014516,-0.534163,-0.558559,-0.037774,-0.498571,19.590725,41.499873,16.491700,31.137949,20.441868,-1.548788,-6.197962,2.513369,0.794919
2295009667365738684!,thoughtful-steel-butterfly,1.870000,-2.176418,0.361861,-0.261272,-0.214521,0.167969,-0.470942,34.827506,27.114586,37.357604,35.521352,20.507201,7.314233,-6.288181,3.504961,-1.166842
2295009667365738684!,thoughtful-steel-butterfly,1.880000,-1.785349,0.521776,0.172606,0.113841,0.355642,-0.351452,42.566936,4.714735,47.690502,29.306205,17.049369,17.252657,-3.339205,2.790365,-2.823916
2295009667365738684!,thoughtful-steel-butterfly,1.890000,-1.373282,0.464320,0.622833,0.339720,0.480149,-0.139489,37.738456,-16.161421,39.711578,15.448379,7.292221,25.101249,0.282068,0.349065,-1.942907
2295009667365738684!,thoughtful-steel-butterfly,1.900000,-1.096924,0.243592,0.896714,0.402985,0.485874,0.118011,14.977208,-28.651266,12.909509,-2.789168,-5.913723,24.347866,1.986478,-2.049785,1.606032
2295009667365738684!,thoughtful-steel-butterfly,1.910000,-1.097218,-0.036115,0.872064,0.313066,0.372484,0.333550,-14.166724,-26.929669,-16.522084,-13.646090,-15.263666,17.045348,1.385246,-1.999188,3.355156
2295009667365738684!,thoughtful-steel-butterfly,1.920000,-1.372867,-0.265626,0.581439,0.159449,0.185222,0.464427,-39.402498,-18.325671,-39.987129,-15.637791,-21.385418,8.528879,0.621969,-0.938197,2.499826
2295009667365738684!,thoughtful-steel-butterfly,1.930000,-1.850756,-0.408288,0.102827,0.020098,-0.043972,0.498063,-54.656972,-9.652753,-54.285518,-11.346707,-24.337599,-2.148691,1.137141,-0.620266,0.437808
2295009667365738684!,thoughtful-steel-butterfly,1.940000,-2.395995,-0.468531,-0.439175,-0.055181,-0.275482,0.417264,-52.620100,-2.224264,-52.282528,-3.822343,-21.791394,-14.386914,1.556192,-0.489442,-1.497728
2295009667365738684!,thoughtful-steel-butterfly,1.950000,-2.819348,-0.466598,-0.862373,-0.053985,-0.446912,0.224209,-29.664404,2.694663,-29.842242,3.538128,-11.767242,-23.455459,0.128377,0.363118,-1.663540
2295009667365738684!,thoughtful-steel-butterfly,1.960000,-2.950752,-0.433380,-0.998845,0.002579,-0.499485,-0.022698,3.342012,3.657578,2.596598,6.994992,1.060841,-23.344792,-2.205706,1.474581,-0.229441
2295009667365738684!,thoughtful-steel-butterfly,1.970000,-2.776804,-0.408483,-0.833279,0.063438,-0.437485,-0.242089,29.565028,0.832331,28.676054,4.493408,10.525111,-19.020201,-2.795214,1.539195,0.915616
2295009667365738684!,thoughtful-steel-butterfly,1.980000,-2.385828,-0.418107,-0.446618,0.071246,-0.293559,-0.404751,46.875989,-3.295647,46.950511,-3.590960,17.851947,-12.947731,-0.987651,0.421851,1.039929
2295009667365738684!,thoughtful-steel-butterfly,1.990000,-1.887298,-0.462553,0.062069,-0.015375,-0.088936,-0.492027,51.444046,-5.791534,53.261669,-13.715013,23.215725,-4.196346,2.459734,-1.296910,0.159394
2295009667365738684!,thoughtful-steel-butterfly,2.000000,-1.421707,-0.508337,0.551890,-0.184430,0.147063,-0.477883,40.323029,-3.002820,42.952584,-19.024934,23.842907,7.337352,,,
