ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
348304116418877629!,thoughtful-ruddy-butterfly,1.250000,-0.211362,-2.751983,0.481327,-0.875768,0.256794,-0.429019,-9.467461,-11.693632,-16.592581,-9.063075,-7.541637,-4.514123,-0.132377,-0.159178,-0.337566
348304116418877629!,thoughtful-ruddy-butterfly,1.260000,-0.291374,-2.855848,0.311569,-0.948898,0.179623,-0.466621,-6.442948,-9.003146,-17.238559,-5.589769,-7.844065,-3.019525,-0.087388,-0.121606,-0.331115
348304116418877629!,thoughtful-ruddy-butterfly,1.270000,-0.340190,-2.930551,0.137570,-0.988452,0.100249,-0.489847,-3.311534,-5.826978,-17.465643,-2.345044,-7.994698,-1.636138,-0.029919,-0.072373,-0.304051
348304116418877629!,thoughtful-ruddy-butterfly,1.280000,-0.358167,-2.970421,-0.037208,-0.996342,0.019832,-0.499607,-0.373786,-2.014907,-17.398405,0.753069,-8.055584,-0.319771,0.031607,-0.019008,-0.264418
348304116418877629!,thoughtful-ruddy-butterfly,1.290000,-0.348345,-2.968740,-0.209927,-0.973535,-0.060813,-0.496288,2.138857,2.466507,-17.031262,3.796441,-8.029580,0.983903,0.086944,0.029808,-0.215368
348304116418877629!,thoughtful-ruddy-butterfly,1.300000,-0.316807,-2.919448,-0.377096,-0.920357,-0.140595,-0.479826,4.082103,7.428792,-16.269923,6.815007,-7.872229,2.306663,0.125057,0.064944,-0.151131
348304116418877629!,thoughtful-ruddy-butterfly,1.310000,-0.269830,-2.819853,-0.534021,-0.837379,-0.217816,-0.450063,5.317789,12.439610,-14.982576,9.734318,-7.512684,3.635897,0.134402,0.076321,-0.065787
348304116418877629!,thoughtful-ruddy-butterfly,1.320000,-0.215091,-2.672916,-0.674904,-0.726491,-0.290092,-0.407243,5.801297,16.838796,-13.086175,12.376923,-6.889455,4.907580,0.109780,0.058072,0.042460
348304116418877629!,thoughtful-ruddy-butterfly,1.330000,-0.159990,-2.488649,-0.793687,-0.591696,-0.354627,-0.352476,5.606768,19.932824,-10.612395,14.514640,-5.984890,6.021421,0.059199,0.014630,0.160844
348304116418877629!,thoughtful-ruddy-butterfly,1.340000,-0.108413,-2.281896,-0.885430,-0.439006,-0.408821,-0.287864,4.921331,21.282580,-7.719604,15.952790,-4.840839,6.874889,0.003779,-0.037457,0.263696
348304116418877629!,thoughtful-ruddy-butterfly,1.350000,-0.064581,-2.070358,-0.947267,-0.275681,-0.450809,-0.216266,3.971888,20.878818,-4.659793,16.633451,-3.556322,7.413212,-0.032936,-0.077423,0.321015
348304116418877629!,thoughtful-ruddy-butterfly,1.360000,-0.029913,-1.869435,-0.978755,-0.108839,-0.479776,-0.140766,3.017041,19.180948,-1.669164,16.655402,-2.245223,7.652415,-0.038948,-0.092232,0.323340
348304116418877629!,thoughtful-ruddy-butterfly,1.370000,-0.003527,-1.688858,-0.981306,0.055833,-0.495884,-0.064024,2.258275,16.842695,1.119641,16.204570,-0.989378,7.663038,-0.018184,-0.082717,0.284140
348304116418877629!,thoughtful-ruddy-butterfly,1.380000,0.016941,-1.532358,-0.957070,0.214440,-0.499854,0.012069,1.808269,14.401964,3.688851,15.450572,0.181746,7.526983,0.017286,-0.058414,0.226935
348304116418877629!,thoughtful-ruddy-butterfly,1.390000,0.034644,-1.399483,-0.908024,0.364426,-0.492488,0.086343,1.693767,12.135994,6.086417,14.483512,1.280100,7.301507,0.056344,-0.029449,0.171287
348304116418877629!,thoughtful-ruddy-butterfly,1.400000,0.052590,-1.288225,-0.835595,0.503736,-0.474372,0.158023,1.877359,10.096818,8.368670,13.314235,2.335201,7.010090,0.092508,-0.002439,0.127390
348304116418877629!,thoughtful-ruddy-butterfly,1.410000,0.073329,-1.196652,-0.740748,0.630170,-0.445785,0.226442,2.282755,8.208311,10.565330,11.899232,3.376446,6.647046,0.123277,0.019601,0.097959
348304116418877629!,thoughtful-ruddy-butterfly,1.420000,0.098600,-1.123805,-0.624315,0.740972,-0.406744,0.290791,2.813630,6.351492,12.665327,10.170683,4.423567,6.187450,0.148287,0.035856,0.081803
348304116418877629!,thoughtful-ruddy-butterfly,1.430000,0.129189,-1.069895,-0.487420,0.832681,-0.357111,0.349959,3.363458,4.413204,14.613540,8.059258,5.482280,5.594319,0.167887,0.046455,0.076473
348304116418877629!,thoughtful-ruddy-butterfly,1.440000,0.164835,-1.036147,-0.331921,0.901180,-0.296748,0.402418,3.819095,2.309179,16.312147,5.512564,6.541130,4.823507,0.182409,0.051769,0.079514
348304116418877629!,thoughtful-ruddy-butterfly,1.450000,0.204228,-1.024469,-0.161303,0.941844,-0.225940,0.446039,4.046242,-0.005166,17.625081,2.519100,7.562764,3.830904,0.192172,0.052354,0.087724
348304116418877629!,thoughtful-ruddy-butterfly,1.460000,0.244420,-1.036989,0.019835,0.950361,-0.145307,0.478420,3.933169,-2.521009,18.394847,-0.886738,8.490873,2.578862,0.196904,0.048372,0.099282
348304116418877629!,thoughtful-ruddy-butterfly,1.470000,0.281441,-1.075479,0.205198,0.923067,-0.056191,0.496832,3.374806,-5.180442,18.457261,-4.605061,9.243322,1.045412,0.196240,0.040031,0.111945
348304116418877629!,thoughtful-ruddy-butterfly,1.480000,0.310421,-1.140872,0.386945,0.857664,0.039127,0.498467,2.295763,-7.875309,17.669050,-8.463957,9.715783,-0.762645,0.189749,0.027551,0.123168
348304116418877629!,thoughtful-ruddy-butterfly,1.490000,0.325997,-1.232792,0.556056,0.753932,0.137255,0.480792,0.671083,-10.455503,15.940587,-12.223684,9.791388,-2.795214,0.177080,0.011205,0.129988
348304116418877629!,thoughtful-ruddy-butterfly,1.500000,0.322926,-1.349234,0.703034,0.614313,0.233645,0.442052,-1.453437,-12.747247,13.268478,-15.597144,9.360058,-4.947212,0.158086,-0.008669,0.129106
348304116418877629!,thoughtful-ruddy-butterfly,1.510000,0.296877,-1.486463,0.818897,0.444209,0.322802,0.381836,-3.948353,-14.580934,9.758991,-18.287154,8.346981,-7.056498,0.132966,-0.031653,0.117198
348304116418877629!,thoughtful-ruddy-butterfly,1.520000,0.245290,-1.639231,0.896320,0.251843,0.398801,0.301592,-6.601749,-15.823832,5.632989,-20.035817,6.744659,-8.918583,0.102425,-0.057201,0.091443
348304116418877629!,thoughtful-ruddy-butterfly,1.530000,0.167684,-1.801158,0.930667,0.047586,0.456072,0.204936,-9.143190,-16.404855,1.205313,-20.675720,4.638096,-10.321800,0.067956,-0.084438,0.050124
348304116418877629!,thoughtful-ruddy-butterfly,1.540000,0.066061,-1.965489,0.920723,-0.157298,0.490430,0.097355,-11.271026,-16.336301,-3.163855,-20.168248,2.203310,-11.099250,0.031989,-0.112097,-0.005482
348304116418877629!,thoughtful-ruddy-butterfly,1.550000,-0.053820,-2.126246,0.868858,-0.351798,0.499791,-0.014472,-12.705100,-15.717406,-7.128903,-18.616920,-0.323465,-11.171102,-0.002084,-0.138268,-0.070966
348304116418877629!,thoughtful-ruddy-butterfly,1.560000,-0.183879,-2.278656,0.780520,-0.526533,0.484485,-0.123591,-13.248824,-14.691963,-10.424740,-16.246388,-2.695898,-10.568128,-0.029967,-0.160118,-0.139296
348304116418877629!,thoughtful-ruddy-butterfly,1.570000,-0.314662,-2.419404,0.663184,-0.674749,0.447087,-0.223859,-12.824681,-13.400735,-12.914536,-13.350374,-4.717562,-9.421845,-0.047120,-0.174152,-0.201637
348304116418877629!,thoughtful-ruddy-butterfly,1.580000,-0.436577,-2.546347,0.524990,-0.792669,0.391696,-0.310763,-11.484997,-11.930659,-14.601747,-10.221701,-6.284477,-7.921164,-0.049813,-0.176885,-0.249511
348304116418877629!,thoughtful-ruddy-butterfly,1.590000,-0.541509,-2.657633,0.373404,-0.879169,0.322937,-0.381722,-9.393711,-10.280133,-15.600177,-7.087279,-7.393225,-6.254664,-0.036263,-0.165817,-0.277345
348304116418877629!,thoughtful-ruddy-butterfly,1.600000,-0.622777,-2.751174,0.214529,-0.934881,0.245081,-0.435815,-6.780919,-8.361504,-16.078820,-4.075195,-8.113803,-4.562806,-0.007463,-0.140504,-0.284278
348304116418877629!,thoughtful-ruddy-butterfly,1.610000,-0.676254,-2.823621,0.052754,-0.961217,0.161524,-0.473191,-3.895630,-6.027152,-16.196558,-1.212149,-8.546195,-2.917236,0.032871,-0.102900,-0.273458
348304116418877629!,thoughtful-ruddy-butterfly,1.620000,-0.700294,-2.870031,-0.108864,-0.959478,0.074692,-0.494390,-0.969136,-3.123379,-16.049760,1.544977,-8.775765,-1.325834,0.078791,-0.057120,-0.249403
348304116418877629!,thoughtful-ruddy-butterfly,1.630000,-0.695445,-2.884137,-0.267822,-0.930387,-0.013643,-0.499814,1.792073,0.441440,-15.647056,4.258398,-8.842277,0.241365,0.122528,-0.009077,-0.214824
348304116418877629!,thoughtful-ruddy-butterfly,1.640000,-0.664902,-2.859292,-0.421255,-0.874189,-0.101833,-0.489520,4.211450,4.608221,-14.922027,6.956620,-8.731921,1.816473,0.155070,0.033787,-0.167203
348304116418877629!,thoughtful-ruddy-butterfly,1.650000,-0.613101,-2.790655,-0.565329,-0.791226,-0.187808,-0.463388,6.107841,9.119281,-13.768330,9.594175,-8.389520,3.400208,0.166565,0.062074,-0.101743
348304116418877629!,thoughtful-ruddy-butterfly,1.660000,-0.546241,-2.677196,-0.695221,-0.682752,-0.268868,-0.421557,7.329861,13.490728,-12.096970,12.039596,-7.748955,4.942266,0.150063,0.066752,-0.014639
348304116418877629!,thoughtful-ruddy-butterfly,1.670000,-0.471870,-2.523658,-0.805594,-0.551698,-0.341779,-0.364948,7.806429,17.097138,-9.896635,14.101162,-6.772851,6.342878,0.107203,0.044491,0.089286
348304116418877629!,thoughtful-ruddy-butterfly,1.680000,-0.396231,-2.340647,-0.891580,-0.402960,-0.403234,-0.295639,7.600904,19.387202,-7.266164,15.586589,-5.484842,7.480999,0.051358,0.003230,0.193491
348304116418877629!,thoughtful-ruddy-butterfly,1.690000,-0.324684,-2.142546,-0.949908,-0.242784,-0.450587,-0.216729,6.869063,20.092017,-4.396547,16.384432,-3.972552,8.259089,0.002513,-0.039739,0.271767
348304116418877629!,thoughtful-ruddy-butterfly,1.700000,-0.261479,-1.944646,-0.979340,-0.077917,-0.482270,-0.131968,5.858803,19.353861,-1.510253,16.520048,-2.366301,8.647527,-0.023124,-0.066562,0.304624
348304116418877629!,thoughtful-ruddy-butterfly,1.710000,-0.208129,-1.759131,-0.980577,0.085679,-0.497967,-0.045041,4.838063,17.642445,1.228450,16.131050,-0.786262,8.692848,-0.021751,-0.069290,0.292066
348304116418877629!,thoughtful-ruddy-butterfly,1.720000,-0.163788,-1.593061,-0.955453,0.243584,-0.498313,0.041043,4.013335,15.496412,3.757384,15.386087,0.698651,8.482445,-0.000500,-0.051679,0.250092
348304116418877629!,thoughtful-ruddy-butterfly,1.730000,-0.126046,-1.448800,-0.905995,0.392851,-0.484348,0.124125,3.494567,13.305336,6.097024,14.407490,2.074921,8.096578,0.030076,-0.022996,0.198557
348304116418877629!,thoughtful-ruddy-butterfly,1.740000,-0.091916,-1.325906,-0.833844,0.531388,-0.457077,0.202683,3.300083,11.244458,8.300618,13.242008,3.361574,7.580803,0.061759,0.008330,0.151791
348304116418877629!,thoughtful-ruddy-butterfly,1.750000,-0.058459,-1.222982,-0.740126,0.657265,-0.417269,0.275476,3.382542,9.322787,10.411175,11.870955,4.583660,6.942969,0.090142,0.037199,0.116523
348304116418877629!,thoughtful-ruddy-butterfly,1.760000,-0.023360,-1.138973,-0.625671,0.768177,-0.365480,0.341210,3.657064,7.464005,12.438799,10.237430,5.755043,6.164393,0.113607,0.061391,0.094046
348304116418877629!,thoughtful-ruddy-butterfly,1.770000,0.014806,-1.073716,-0.491378,0.861168,-0.302206,0.398336,4.020222,5.567428,14.352415,8.270428,6.870252,5.212268,0.131898,0.080303,0.083063
348304116418877629!,thoughtful-ruddy-butterfly,1.780000,0.056424,-1.028024,-0.338647,0.932567,-0.228092,0.444943,4.358614,3.542675,16.077807,5.904160,7.900992,4.050301,0.145132,0.093929,0.081556
348304116418877629!,thoughtful-ruddy-butterfly,1.790000,0.100738,-1.003510,-0.169819,0.978105,-0.144173,0.478763,4.551635,1.327737,17.498832,3.095460,8.794777,2.648434,0.153314,0.102312,0.087591
348304116418877629!,thoughtful-ruddy-butterfly,1.800000,0.145860,-1.002222,0.010998,0.993226,-0.052335,0.497253,4.459939,-1.097002,18.463560,-0.150566,9.474977,0.997225,0.156447,0.105596,0.098499
348304116418877629!,thoughtful-ruddy-butterfly,1.810000,0.188262,-1.026155,0.198402,0.973820,0.044838,0.497986,3.965091,-3.700391,18.800677,-3.775608,9.849512,-0.886832,0.154016,0.103466,0.112608
348304116418877629!,thoughtful-ruddy-butterfly,1.820000,0.223335,-1.076713,0.385214,0.916725,0.143768,0.478885,2.961492,-6.397407,18.338852,-7.646133,9.818662,-2.947712,0.145461,0.095610,0.127643
348304116418877629!,thoughtful-ruddy-butterfly,1.830000,0.245609,-1.154165,0.562694,0.820539,0.239924,0.438676,1.382656,-9.048500,16.940352,-11.546655,9.292588,-5.082364,0.130273,0.081778,0.140684
348304116418877629!,thoughtful-ruddy-butterfly,1.840000,0.249300,-1.257162,0.721086,0.686396,0.328028,0.377356,-0.770748,-11.471158,14.541879,-15.188198,8.214704,-7.140873,0.108171,0.061928,0.148105
348304116418877629!,thoughtful-ruddy-butterfly,1.850000,0.229109,-1.382427,0.850551,0.518575,0.402519,0.296611,-3.406635,-13.465965,11.194589,-18.239137,6.587272,-8.939323,0.079337,0.036392,0.145704
348304116418877629!,thoughtful-ruddy-butterfly,1.860000,0.181228,-1.524798,0.942461,0.324668,0.458245,0.200028,-6.328911,-14.857458,7.088589,-20.380048,4.490883,-10.288212,0.044601,0.006011,0.129394
348304116418877629!,thoughtful-ruddy-butterfly,1.870000,0.104413,-1.677722,0.990790,0.115134,0.491282,0.092960,-9.249395,-15.541132,2.546606,-21.373001,2.087578,-11.032547,0.005596,-0.027766,0.096314
348304116418877629!,thoughtful-ruddy-butterfly,1.880000,-0.000255,-1.833781,0.993245,-0.097994,0.499673,-0.018080,-11.839102,-15.507575,-2.025487,-21.124525,-0.401406,-11.093804,-0.035068,-0.062686,0.045873
348304116418877629!,thoughtful-ruddy-butterfly,1.890000,-0.128080,-1.986270,0.951624,-0.302750,0.483767,-0.126369,-13.768932,-14.872275,-6.217806,-19.715096,-2.740689,-10.491912,-0.074200,-0.096025,-0.017616
348304116418877629!,thoughtful-ruddy-butterfly,1.900000,-0.271090,-2.130178,0.871446,-0.488651,0.446104,-0.225812,-14.799995,-13.833250,-9.698364,-17.384088,-4.728865,-9.342118,-0.107989,-0.124370,-0.086830
348304116418877629!,thoughtful-ruddy-butterfly,1.910000,-0.419649,-2.262567,0.760852,-0.648126,0.390867,-0.311806,-14.830553,-12.606063,-12.282144,-14.469495,-6.242269,-7.825055,-0.132569,-0.144048,-0.152475
348304116418877629!,thoughtful-ruddy-butterfly,1.920000,-0.563837,-2.382456,0.628993,-0.777103,0.323005,-0.381665,-13.904659,-11.358295,-13.952816,-11.322513,-7.252799,-6.138074,-0.144777,-0.151825,-0.205528
348304116418877629!,thoughtful-ruddy-butterfly,1.930000,-0.694655,-2.490171,0.484474,-0.874728,0.247320,-0.434549,-12.184494,-10.164159,-14.834621,-8.229804,-7.815633,-4.448212,-0.142900,-0.145710,-0.239959
348304116418877629!,thoughtful-ruddy-butterfly,1.940000,-0.805576,-2.585981,0.334166,-0.942513,0.167783,-0.471008,-9.896547,-8.995295,-15.130007,-5.365900,-8.035316,-2.862357,-0.127113,-0.125551,-0.253984
348304116418877629!,thoughtful-ruddy-butterfly,1.950000,-0.891752,-2.669845,0.182898,-0.983095,0.087260,-0.492327,-7.278734,-7.745799,-15.054000,-2.792078,-8.027395,-1.422781,-0.099582,-0.093259,-0.250755
348304116418877629!,thoughtful-ruddy-butterfly,1.960000,-0.950826,-2.740284,0.033485,-0.999269,0.007537,-0.499943,-4.531397,-6.271245,-14.779833,-0.477120,-7.886507,-0.118890,-0.063790,-0.052246,-0.235661
348304116418877629!,thoughtful-ruddy-butterfly,1.970000,-0.982188,-2.794323,-0.112667,-0.993231,-0.070373,-0.495023,-1.800720,-4.424812,-14.409581,1.662425,-7.668519,1.090168,-0.023802,-0.006680,-0.214091
348304116418877629!,thoughtful-ruddy-butterfly,1.980000,-0.986476,-2.827603,-0.254810,-0.966242,-0.145810,-0.478267,0.812861,-2.087795,-13.966223,3.721588,-7.385673,2.251680,0.016256,0.039029,-0.189273
348304116418877629!,thoughtful-ruddy-butterfly,1.990000,-0.965264,-2.834789,-0.392093,-0.918680,-0.218052,-0.449948,3.225022,0.797022,-13.401894,5.770682,-7.011841,3.398042,0.052097,0.080096,-0.161188
348304116418877629!,thoughtful-ruddy-butterfly,2.000000,-0.921908,-2.810296,-0.522766,-0.850529,-0.285912,-0.410188,5.363495,4.164613,-12.632228,7.829769,-6.504057,4.533502,,,
