ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1578806082362878971!,lush-impartial-bumblebee,1.630000,2.278939,2.990062,0.000000,2.990062,7.333650,0.067682,0.000000,0.067682,-0.385932,-0.294393,-0.413230
1578806082362878971!,lush-impartial-bumblebee,1.640000,2.278939,2.990728,0.000000,2.990728,7.333650,0.065467,0.000000,0.065467,-0.385934,-0.294400,-0.413221
1578806082362878971!,lush-impartial-bumblebee,1.650000,2.278939,2.991372,0.000000,2.991372,7.333650,0.063324,0.000000,0.063324,-0.385937,-0.294407,-0.413212
1578806082362878971!,lush-impartial-bumblebee,1.660000,2.278939,2.991995,0.000000,2.991995,7.333650,0.061252,0.000000,0.061252,-0.385939,-0.294413,-0.413204
1578806082362878971!,lush-impartial-bumblebee,1.670000,2.278939,2.992597,0.000000,2.992597,7.333650,0.059247,0.000000,0.059247,-0.385942,-0.294420,-0.413196
1578806082362878971!,lush-impartial-bumblebee,1.680000,2.278939,2.993180,0.000000,2.993180,7.333650,0.057308,0.000000,0.057308,-0.385944,-0.294426,-0.413188
1578806082362878971!,lush-impartial-bumblebee,1.690000,2.278939,2.993744,0.000000,2.993744,7.333650,0.055432,0.000000,0.055432,-0.385946,-0.294432,-0.413181
1578806082362878971!,lush-impartial-bumblebee,1.700000,2.278939,2.994289,0.000000,2.994289,7.333650,0.053618,0.000000,0.053618,-0.385948,-0.294437,-0.413173
1578806082362878971!,lush-impartial-bumblebee,1.710000,2.278939,2.994816,0.000000,2.994816,7.333650,0.051863,0.000000,0.051863,-0.385950,-0.294443,-0.413166
1578806082362878971!,lush-impartial-bumblebee,1.720000,2.278939,2.995326,0.000000,2.995326,7.333650,0.050166,0.000000,0.050166,-0.385952,-0.294448,-0.413159
1578806082362878971!,lush-impartial-bumblebee,1.730000,2.278939,2.995820,0.000000,2.995820,7.333650,0.048524,0.000000,0.048524,-0.385954,-0.294453,-0.413153
1578806082362878971!,lush-impartial-bumblebee,1.740000,2.278939,2.996297,0.000000,2.996297,7.333650,0.046936,0.000000,0.046936,-0.385956,-0.294458,-0.413146
1578806082362878971!,lush-impartial-bumblebee,1.750000,2.278939,2.996759,0.000000,2.996759,7.333650,0.045400,0.000000,0.045400,-0.385958,-0.294463,-0.413140
1578806082362878971!,lush-impartial-bumblebee,1.760000,2.278939,2.997205,0.000000,2.997205,7.333650,0.043914,0.000000,0.043914,-0.385959,-0.294468,-0.413134
1578806082362878971!,lush-impartial-bumblebee,1.770000,2.278939,2.997637,0.000000,2.997637,7.333650,0.042477,0.000000,0.042477,-0.385961,-0.294472,-0.413129
1578806082362878971!,lush-impartial-bumblebee,1.780000,2.278939,2.998055,0.000000,2.998055,7.333650,0.041086,0.000000,0.041086,-0.385963,-0.294477,-0.413123
1578806082362878971!,lush-impartial-bumblebee,1.790000,2.278939,2.998459,0.000000,2.998459,7.333650,0.039742,0.000000,0.039742,-0.385964,-0.294481,-0.413118
1578806082362878971!,lush-impartial-bumblebee,1.800000,2.278939,2.998850,0.000000,2.998850,7.333650,0.038441,0.000000,0.038441,-0.385966,-0.294485,-0.413112
1578806082362878971!,lush-impartial-bumblebee,1.810000,2.278939,2.999228,0.000000,2.999228,7.333650,0.037183,0.000000,0.037183,-0.385967,-0.294489,-0.413107
1578806082362878971!,lush-impartial-bumblebee,1.820000,2.278939,2.999594,0.000000,2.999594,7.333650,0.035966,0.000000,0.035966,-0.385969,-0.294493,-0.413102
1578806082362878971!,lush-impartial-bumblebee,1.830000,2.278939,2.999948,0.000000,2.999948,7.333650,0.034789,0.000000,0.034789,-0.385970,-0.294496,-0.413098
1578806082362878971!,lush-impartial-bumblebee,1.840000,2.278939,3.000290,0.000000,3.000290,7.333650,0.033650,0.000000,0.033650,-0.385971,-0.294500,-0.413093
1578806082362878971!,lush-impartial-bumblebee,1.850000,2.278939,3.000621,0.000000,3.000621,7.333650,0.032549,0.000000,0.032549,-0.385973,-0.294503,-0.413089
1578806082362878971!,lush-impartial-bumblebee,1.860000,2.278939,3.000941,0.000000,3.000941,7.333650,0.031484,0.000000,0.031484,-0.385974,-0.294507,-0.413084
1578806082362878971!,lush-impartial-bumblebee,1.870000,2.278939,3.001251,0.000000,3.001251,7.333650,0.030453,0.000000,0.030453,-0.385975,-0.294510,-0.413080
1578806082362878971!,lush-impartial-bumblebee,1.880000,2.278939,3.001550,0.000000,3.001550,7.333650,0.029456,0.000000,0.029456,-0.385976,-0.294513,-0.413076
1578806082362878971!,lush-impartial-bumblebee,1.890000,2.278939,3.001840,0.000000,3.001840,7.333650,0.028492,0.000000,0.028492,-0.385977,-0.294516,-0.413072
1578806082362878971!,lush-impartial-bumblebee,1.900000,2.278939,3.002120,0.000000,3.002120,7.333650,0.027560,0.000000,0.027560,-0.385978,-0.294519,-0.413069
1578806082362878971!,lush-impartial-bumblebee,1.910000,2.278939,3.002392,0.000000,3.002392,7.333650,0.026658,0.000000,0.026658,-0.385979,-0.294522,-0.413065
1578806082362878971!,lush-impartial-bumblebee,1.920000,2.278939,3.002654,0.000000,3.002654,7.333650,0.025785,0.000000,0.025785,-0.385980,-0.294525,-0.413061
1578806082362878971!,lush-impartial-bumblebee,1.930000,2.278939,3.002907,0.000000,3.002907,7.333650,0.024941,0.000000,0.024941,-0.385981,-0.294527,-0.413058
1578806082362878971!,lush-impartial-bumblebee,1.940000,2.278939,3.003153,0.000000,3.003153,7.333650,0.024125,0.000000,0.024125,-0.385982,-0.294530,-0.413055
1578806082362878971!,lush-impartial-bumblebee,1.950000,2.278939,3.003390,0.000000,3.003390,7.333650,0.023336,0.000000,0.023336,-0.385983,-0.294532,-0.413052
1578806082362878971!,lush-impartial-bumblebee,1.960000,2.278939,3.003620,0.000000,3.003620,7.333650,0.022572,0.000000,0.022572,-0.385984,-0.294535,-0.413049
1578806082362878971!,lush-impartial-bumblebee,1.970000,2.278939,3.003842,0.000000,3.003842,7.333650,0.021833,0.000000,0.021833,-0.385985,-0.294537,-0.413046
1578806082362878971!,lush-impartial-bumblebee,1.980000,2.278939,3.004056,0.000000,3.004056,7.333650,0.021118,0.000000,0.021118,-0.385986,-0.294539,-0.413043
1578806082362878971!,lush-impartial-bumblebee,1.990000,2.278939,3.004264,0.000000,3.004264,7.333650,0.020427,0.000000,0.020427,-0.385987,-0.294541,-0.413040
1578806082362878971!,lush-impartial-bumblebee,2.000000,2.278939,3.004465,0.000000,3.004465,7.333650,0.019759,0.000000,0.019759,,,
