ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
30332606089054600!,thoughtful-steel-butterfly,1.270000,0.796981,1.899825,0.863548,-0.099067,0.403597,-0.295143,0.345157,4.344485,-0.143449,4.328213,1.074994,1.470017,0.051246,-0.018040,-0.002432
30332606089054600!,thoughtful-steel-butterfly,1.280000,0.800617,1.942425,0.860988,-0.056664,0.413897,-0.280516,0.383380,4.174386,-0.364663,4.151796,0.985811,1.454547,0.050133,-0.017413,-0.002674
30332606089054600!,thoughtful-steel-butterfly,1.290000,0.804666,1.983267,0.856324,-0.016066,0.423320,-0.266082,0.424610,3.994771,-0.564659,3.969211,0.900220,1.432194,0.048519,-0.016943,-0.002637
30332606089054600!,thoughtful-steel-butterfly,1.300000,0.809158,2.022265,0.849761,0.022677,0.431906,-0.251908,0.467210,3.807935,-0.744778,3.783325,0.818815,1.403892,0.046487,-0.016630,-0.002338
30332606089054600!,thoughtful-steel-butterfly,1.310000,0.814106,2.059352,0.841493,0.059539,0.439696,-0.238050,0.509699,3.615937,-0.906575,3.596542,0.742046,1.370616,0.044123,-0.016467,-0.001796
30332606089054600!,thoughtful-steel-butterfly,1.320000,0.819510,2.094478,0.831695,0.094516,0.446737,-0.224558,0.550788,3.420586,-1.051710,3.410823,0.670219,1.333339,0.041507,-0.016445,-0.001034
30332606089054600!,thoughtful-steel-butterfly,1.330000,0.825359,2.127613,0.820526,0.127619,0.453078,-0.211471,0.589399,3.223432,-1.181874,3.227712,0.603509,1.293020,0.038714,-0.016552,-0.000078
30332606089054600!,thoughtful-steel-butterfly,1.340000,0.831632,2.158736,0.808130,0.158874,0.458770,-0.198823,0.624666,3.025776,-1.298726,3.048379,0.541977,1.250574,0.035809,-0.016772,0.001044
30332606089054600!,thoughtful-steel-butterfly,1.350000,0.838303,2.187840,0.794634,0.188317,0.463861,-0.186636,0.655924,2.828681,-1.403839,2.873666,0.485586,1.206866,0.032848,-0.017088,0.002306
30332606089054600!,thoughtful-steel-butterfly,1.360000,0.845334,2.214928,0.780148,0.215990,0.468403,-0.174925,0.682714,2.632990,-1.498674,2.704126,0.434210,1.162699,0.029873,-0.017478,0.003679
30332606089054600!,thoughtful-steel-butterfly,1.370000,0.852588,2.240077,0.764758,0.242007,0.472459,-0.163655,0.705257,2.439254,-1.584606,2.539910,0.387562,1.118863,0.026868,-0.017892,0.005118
30332606089054600!,thoughtful-steel-butterfly,1.380000,0.860038,2.263299,0.748548,0.266409,0.476072,-0.152825,0.723151,2.247962,-1.662762,2.381171,0.345404,1.075986,0.023885,-0.018328,0.006610
30332606089054600!,thoughtful-steel-butterfly,1.390000,0.867612,2.284637,0.731587,0.289268,0.479290,-0.142410,0.736458,2.059420,-1.734124,2.227840,0.307422,1.034646,0.020929,-0.018757,0.008131
30332606089054600!,thoughtful-steel-butterfly,1.400000,0.875268,2.304119,0.713939,0.310636,0.482153,-0.132394,0.745124,1.873863,-1.799493,2.079794,0.273308,0.995338,0.018017,-0.019164,0.009664
30332606089054600!,thoughtful-steel-butterfly,1.410000,0.882964,2.321772,0.695661,0.330562,0.484698,-0.122753,0.749190,1.691449,-1.859512,1.936838,0.242745,0.958493,0.015156,-0.019531,0.011194
30332606089054600!,thoughtful-steel-butterfly,1.420000,0.890658,2.337627,0.676802,0.349094,0.486956,-0.113463,0.748757,1.512292,-1.914671,1.798730,0.215409,0.924487,0.012343,-0.019838,0.012705
30332606089054600!,thoughtful-steel-butterfly,1.430000,0.898310,2.351713,0.657410,0.366275,0.488959,-0.104495,0.743950,1.336488,-1.965319,1.665213,0.190981,0.893646,0.009573,-0.020066,0.014185
30332606089054600!,thoughtful-steel-butterfly,1.440000,0.905881,2.364059,0.637528,0.382145,0.490732,-0.095821,0.734898,1.164145,-2.011678,1.536034,0.169145,0.866248,0.006840,-0.020199,0.015624
30332606089054600!,thoughtful-steel-butterfly,1.450000,0.913334,2.374694,0.617198,0.396740,0.492300,-0.087409,0.721713,0.995407,-2.053862,1.410962,0.149593,0.842530,0.004139,-0.020223,0.017014
30332606089054600!,thoughtful-steel-butterfly,1.460000,0.920598,2.383689,0.596462,0.410129,0.493688,-0.079194,0.705060,0.830360,-2.091819,1.289718,0.131965,0.822655,0.001398,-0.020090,0.018328
30332606089054600!,thoughtful-steel-butterfly,1.470000,0.927639,2.391080,0.575363,0.422349,0.494914,-0.071137,0.685035,0.669267,-2.125444,1.172162,0.115960,0.806761,-0.001381,-0.019793,0.019564
30332606089054600!,thoughtful-steel-butterfly,1.480000,0.934426,2.396909,0.553949,0.433434,0.495990,-0.063196,0.661803,0.512466,-2.154561,1.058214,0.101287,0.794949,-0.004204,-0.019321,0.020718
30332606089054600!,thoughtful-steel-butterfly,1.490000,0.940930,2.401222,0.532266,0.443419,0.496929,-0.055331,0.635567,0.360379,-2.178942,0.947869,0.087660,0.787280,-0.007078,-0.018665,0.021785
30332606089054600!,thoughtful-steel-butterfly,1.500000,0.947122,2.404070,0.510365,0.452341,0.497739,-0.047499,0.606560,0.213519,-2.198329,0.841196,0.074796,0.783777,-0.010008,-0.017819,0.022762
30332606089054600!,thoughtful-steel-butterfly,1.510000,0.952978,2.405506,0.488299,0.460237,0.498425,-0.039661,0.575036,0.072478,-2.212461,0.738345,0.062418,0.784424,-0.012994,-0.016781,0.023647
30332606089054600!,thoughtful-steel-butterfly,1.520000,0.958476,2.405595,0.466124,0.467145,0.498989,-0.031774,0.541268,-0.062079,-2.221096,0.639541,0.050251,0.789162,-0.016034,-0.015551,0.024437
30332606089054600!,thoughtful-steel-butterfly,1.530000,0.963596,2.404406,0.443897,0.473108,0.499433,-0.023798,0.505554,-0.189437,-2.224036,0.545076,0.038020,0.797891,-0.019116,-0.014138,0.025132
30332606089054600!,thoughtful-steel-butterfly,1.540000,0.968324,2.402015,0.421679,0.478170,0.499754,-0.015697,0.468209,-0.308858,-2.221148,0.455302,0.025456,0.810466,-0.022223,-0.012555,0.025733
30332606089054600!,thoughtful-steel-butterfly,1.550000,0.972646,2.398506,0.399527,0.482381,0.499945,-0.007432,0.429567,-0.419608,-2.212387,0.370608,0.012289,0.826696,-0.025331,-0.010821,0.026242
30332606089054600!,thoughtful-steel-butterfly,1.560000,0.976553,2.393970,0.377502,0.485793,0.499999,0.001031,0.389981,-0.520999,-2.197814,0.291411,-0.001745,0.846346,-0.028411,-0.008961,0.026663
30332606089054600!,thoughtful-steel-butterfly,1.570000,0.980042,2.388504,0.355662,0.488465,0.499905,0.009723,0.349810,-0.612422,-2.177604,0.218124,-0.016904,0.869137,-0.031427,-0.007007,0.027001
30332606089054600!,thoughtful-steel-butterfly,1.580000,0.983117,2.382205,0.334060,0.490453,0.499651,0.018670,0.309435,-0.693374,-2.152037,0.151152,-0.033433,0.894759,-0.034346,-0.004989,0.027260
30332606089054600!,thoughtful-steel-butterfly,1.590000,0.985804,2.375151,0.312744,0.491806,0.499222,0.027882,0.269249,-0.763461,-2.121429,0.090908,-0.051545,0.922916,-0.037146,-0.002936,0.027444
30332606089054600!,thoughtful-steel-butterfly,1.600000,0.988099,2.367459,0.291759,0.492597,0.498600,0.037386,0.229470,-0.822472,-2.086370,0.037650,-0.071472,0.953190,-0.039759,-0.000900,0.027565
30332606089054600!,thoughtful-steel-butterfly,1.610000,0.990006,2.359244,0.271149,0.492899,0.497767,0.047203,0.190412,-0.870431,-2.047532,-0.008447,-0.093420,0.985137,-0.042137,0.001076,0.027633
30332606089054600!,thoughtful-steel-butterfly,1.620000,0.991529,2.350618,0.250947,0.492786,0.496700,0.057349,0.152399,-0.907575,-2.005665,-0.047313,-0.117573,1.018292,-0.044248,0.002957,0.027656
30332606089054600!,thoughtful-steel-butterfly,1.630000,0.992681,2.341690,0.231180,0.492335,0.495377,0.067835,0.115726,-0.934349,-1.961577,-0.078987,-0.144080,1.052173,-0.046065,0.004711,0.027639
30332606089054600!,thoughtful-steel-butterfly,1.640000,0.993474,2.332564,0.211865,0.491616,0.493773,0.078666,0.080641,-0.951388,-1.916112,-0.103629,-0.173063,1.086292,-0.047571,0.006314,0.027587
30332606089054600!,thoughtful-steel-butterfly,1.650000,0.993929,2.323330,0.193012,0.490700,0.491862,0.089841,0.047335,-0.959485,-1.870108,-0.121503,-0.204604,1.120169,-0.048758,0.007747,0.027504
30332606089054600!,thoughtful-steel-butterfly,1.660000,0.994072,2.314058,0.174617,0.489643,0.489621,0.101348,0.015924,-0.959527,-1.824335,-0.132955,-0.238738,1.153361,-0.049630,0.009000,0.027394
30332606089054600!,thoughtful-steel-butterfly,1.670000,0.993923,2.304826,0.156674,0.488507,0.487022,0.113180,-0.013532,-0.952535,-1.779587,-0.138456,-0.275478,1.185402,-0.050193,0.010067,0.027258
30332606089054600!,thoughtful-steel-butterfly,1.680000,0.993498,2.295701,0.139170,0.487353,0.484039,0.125324,-0.041010,-0.939605,-1.736592,-0.138551,-0.314800,1.215850,-0.050459,0.010950,0.027099
30332606089054600!,thoughtful-steel-butterfly,1.690000,0.992817,2.286742,0.122083,0.486236,0.480646,0.137764,-0.066540,-0.921860,-1.695996,-0.133847,-0.356643,1.244293,-0.050452,0.011656,0.026915
30332606089054600!,thoughtful-steel-butterfly,1.700000,0.991897,2.277998,0.105389,0.485205,0.476818,0.150481,-0.090193,-0.900421,-1.658362,-0.124987,-0.400914,1.270348,-0.050198,0.012200,0.026705
30332606089054600!,thoughtful-steel-butterfly,1.710000,0.990785,2.269411,0.089039,0.484235,0.472542,0.163415,-0.112209,-0.876110,-1.623876,-0.112522,-0.447421,1.293792,-0.049734,0.012601,0.026468
30332606089054600!,thoughtful-steel-butterfly,1.720000,0.989474,2.261069,0.073011,0.483403,0.467788,0.176563,-0.132666,-0.850075,-1.593069,-0.097174,-0.496049,1.314240,-0.049084,0.012875,0.026201
30332606089054600!,thoughtful-steel-butterfly,1.730000,0.987978,2.252983,0.057267,0.482735,0.462537,0.189894,-0.151738,-0.823234,-1.566188,-0.079584,-0.546614,1.331426,-0.048281,0.013045,0.025899
30332606089054600!,thoughtful-steel-butterfly,1.740000,0.986309,2.245159,0.041768,0.482252,0.456770,0.203374,-0.169623,-0.796409,-1.543384,-0.060366,-0.598907,1.345125,-0.047354,0.013131,0.025560
30332606089054600!,thoughtful-steel-butterfly,1.750000,0.984477,2.237593,0.026472,0.481966,0.450472,0.216968,-0.186532,-0.770315,-1.524720,-0.040096,-0.652700,1.355146,-0.046334,0.013157,0.025178
30332606089054600!,thoughtful-steel-butterfly,1.760000,0.982491,2.230276,0.011338,0.481887,0.443628,0.230639,-0.202682,-0.745562,-1.510180,-0.019304,-0.707748,1.361335,-0.045245,0.013143,0.024750
30332606089054600!,thoughtful-steel-butterfly,1.770000,0.980355,2.223193,-0.003673,0.482018,0.436227,0.244347,-0.218289,-0.722651,-1.499678,0.001529,-0.763789,1.363573,-0.044109,0.013107,0.024270
30332606089054600!,thoughtful-steel-butterfly,1.780000,0.978074,2.216325,-0.018602,0.482359,0.428262,0.258054,-0.233560,-0.701982,-1.493064,0.021976,-0.820551,1.361769,-0.042945,0.013068,0.023735
30332606089054600!,thoughtful-steel-butterfly,1.790000,0.975647,2.209715,-0.033480,0.482966,0.419712,0.271739,-0.248675,-0.684022,-1.490361,0.041630,-0.877826,1.355837,-0.041763,0.013038,0.023140
30332606089054600!,thoughtful-steel-butterfly,1.800000,0.973079,2.203241,-0.048354,0.483742,0.410593,0.285330,-0.263841,-0.668755,-1.490991,0.060208,-0.935213,1.345781,-0.040582,0.013034,0.022479
30332606089054600!,thoughtful-steel-butterfly,1.810000,0.970366,2.196876,-0.063255,0.484677,0.400906,0.298788,-0.279209,-0.656309,-1.494671,0.077442,-0.992407,1.331586,-0.039410,0.013069,0.021750
30332606089054600!,thoughtful-steel-butterfly,1.820000,0.967504,2.190598,-0.078210,0.485757,0.390654,0.312072,-0.294902,-0.646738,-1.501085,0.093110,-1.049095,1.313264,-0.038252,0.013151,0.020946
30332606089054600!,thoughtful-steel-butterfly,1.830000,0.964488,2.184379,-0.093244,0.486968,0.379844,0.325144,-0.311016,-0.640032,-1.509890,0.107039,-1.104956,1.290849,-0.037111,0.013288,0.020063
30332606089054600!,thoughtful-steel-butterfly,1.840000,0.961311,2.178194,-0.108379,0.488294,0.368486,0.337962,-0.327621,-0.636115,-1.520718,0.119103,-1.159662,1.264402,-0.035989,0.013487,0.019097
30332606089054600!,thoughtful-steel-butterfly,1.850000,0.957968,2.172019,-0.123632,0.489716,0.356593,0.350488,-0.344756,-0.634856,-1.533183,0.129217,-1.212879,1.234005,-0.034884,0.013753,0.018043
30332606089054600!,thoughtful-steel-butterfly,1.860000,0.954451,2.165831,-0.139016,0.491218,0.344180,0.362684,-0.362433,-0.636072,-1.546885,0.137336,-1.264270,1.199769,-0.033795,0.014089,0.016897
30332606089054600!,thoughtful-steel-butterfly,1.870000,0.950756,2.159609,-0.154542,0.492781,0.331270,0.374514,-0.380632,-0.639530,-1.561408,0.143460,-1.313494,1.161829,-0.032718,0.014500,0.015654
30332606089054600!,thoughtful-steel-butterfly,1.880000,0.946877,2.153333,-0.170215,0.494386,0.317883,0.385941,-0.399302,-0.644956,-1.576330,0.147623,-1.360211,1.120349,-0.031650,0.014987,0.014310
30332606089054600!,thoughtful-steel-butterfly,1.890000,0.942809,2.146989,-0.186036,0.496017,0.304048,0.396932,-0.418361,-0.652036,-1.591223,0.149902,-1.404081,1.075521,-0.030587,0.015551,0.012863
30332606089054600!,thoughtful-steel-butterfly,1.900000,0.938549,2.140564,-0.202002,0.497656,0.289795,0.407454,-0.437696,-0.660419,-1.605656,0.150409,-1.444774,1.027570,-0.029523,0.016192,0.011311
30332606089054600!,thoughtful-steel-butterfly,1.910000,0.934094,2.134048,-0.218105,0.499289,0.275156,0.417479,-0.457165,-0.669726,-1.619202,0.149293,-1.481966,0.976749,-0.028453,0.016909,0.009652
30332606089054600!,thoughtful-steel-butterfly,1.920000,0.929443,2.127429,-0.234336,0.500894,0.260170,0.426980,-0.476576,-0.679541,-1.631408,0.146737,-1.515329,0.923331,-0.027376,0.017703,0.007885
30332606089054600!,thoughtful-steel-butterfly,1.930000,0.924598,2.120696,-0.250680,0.502449,0.244875,0.435931,-0.495702,-0.689417,-1.641807,0.142961,-1.544538,0.867611,-0.026292,0.018574,0.006010
30332606089054600!,thoughtful-steel-butterfly,1.940000,0.919561,2.113850,-0.267118,0.503945,0.229314,0.444314,-0.514339,-0.698892,-1.650007,0.138221,-1.569322,0.809937,-0.025191,0.019516,0.004031
30332606089054600!,thoughtful-steel-butterfly,1.950000,0.914339,2.106900,-0.283625,0.505375,0.213530,0.452112,-0.532253,-0.707507,-1.655638,0.132802,-1.589441,0.750684,-0.024068,0.020522,0.001954
30332606089054600!,thoughtful-steel-butterfly,1.960000,0.908941,2.099857,-0.300175,0.506735,0.197571,0.459310,-0.549189,-0.714803,-1.658358,0.127012,-1.604693,0.690253,-0.022916,0.021586,-0.000216
30332606089054600!,thoughtful-steel-butterfly,1.970000,0.903378,2.092739,-0.316738,0.508026,0.181484,0.465901,-0.564878,-0.720335,-1.657859,0.121182,-1.614917,0.629066,-0.021732,0.022699,-0.002468
30332606089054600!,thoughtful-steel-butterfly,1.980000,0.897664,2.085567,-0.333280,0.509249,0.165322,0.471878,-0.579041,-0.723677,-1.653873,0.115658,-1.620002,0.567565,-0.020513,0.023852,-0.004792
30332606089054600!,thoughtful-steel-butterfly,1.990000,0.891817,2.078364,-0.349765,0.510412,0.149133,0.477241,-0.591400,-0.724431,-1.646175,0.110793,-1.619886,0.506198,-0.019257,0.025036,-0.007176
30332606089054600!,thoughtful-steel-butterfly,2.000000,0.885855,2.071160,-0.366157,0.511523,0.132970,0.481995,-0.601679,-0.722236,-1.634590,0.106943,-1.614566,0.445418,,,
