ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1876152920548034345!,lush-piquant-bumblebee,1.770000,2.013160,2.126418,0.000000,2.126418,0.031886,0.051104,0.000000,0.051104,-0.000047,0.009357
1876152920548034345!,lush-piquant-bumblebee,1.780000,2.013469,2.126913,0.000000,2.126913,0.030866,0.049470,0.000000,0.049470,-0.000046,0.009362
1876152920548034345!,lush-piquant-bumblebee,1.790000,2.013768,2.127392,0.000000,2.127392,0.029879,0.047888,0.000000,0.047888,-0.000044,0.009367
1876152920548034345!,lush-piquant-bumblebee,1.800000,2.014057,2.127855,0.000000,2.127855,0.028924,0.046357,0.000000,0.046357,-0.000043,0.009372
1876152920548034345!,lush-piquant-bumblebee,1.810000,2.014337,2.128304,0.000000,2.128304,0.027999,0.044875,0.000000,0.044875,-0.000042,0.009377
1876152920548034345!,lush-piquant-bumblebee,1.820000,2.014608,2.128739,0.000000,2.128739,0.027104,0.043440,0.000000,0.043440,-0.000040,0.009381
1876152920548034345!,lush-piquant-bumblebee,1.830000,2.014871,2.129159,0.000000,2.129159,0.026238,0.042052,0.000000,0.042052,-0.000039,0.009385
1876152920548034345!,lush-piquant-bumblebee,1.840000,2.015125,2.129566,0.000000,2.129566,0.025399,0.040707,0.000000,0.040707,-0.000038,0.009389
1876152920548034345!,lush-piquant-bumblebee,1.850000,2.015371,2.129960,0.000000,2.129960,0.024587,0.039406,0.000000,0.039406,-0.000036,0.009394
1876152920548034345!,lush-piquant-bumblebee,1.860000,2.015609,2.130342,0.000000,2.130342,0.023801,0.038146,0.000000,0.038146,-0.000035,0.009397
1876152920548034345!,lush-piquant-bumblebee,1.870000,2.015839,2.130711,0.000000,2.130711,0.023040,0.036927,0.000000,0.036927,-0.000034,0.009401
1876152920548034345!,lush-piquant-bumblebee,1.880000,2.016062,2.131069,0.000000,2.131069,0.022304,0.035747,0.000000,0.035747,-0.000033,0.009405
1876152920548034345!,lush-piquant-bumblebee,1.890000,2.016278,2.131415,0.000000,2.131415,0.021591,0.034604,0.000000,0.034604,-0.000032,0.009408
1876152920548034345!,lush-piquant-bumblebee,1.900000,2.016487,2.131750,0.000000,2.131750,0.020901,0.033498,0.000000,0.033498,-0.000031,0.009412
1876152920548034345!,lush-piquant-bumblebee,1.910000,2.016689,2.132074,0.000000,2.132074,0.020233,0.032428,0.000000,0.032428,-0.000030,0.009415
1876152920548034345!,lush-piquant-bumblebee,1.920000,2.016885,2.132388,0.000000,2.132388,0.019586,0.031391,0.000000,0.031391,-0.000029,0.009418
1876152920548034345!,lush-piquant-bumblebee,1.930000,2.017075,2.132692,0.000000,2.132692,0.018960,0.030388,0.000000,0.030388,-0.000028,0.009421
1876152920548034345!,lush-piquant-bumblebee,1.940000,2.017258,2.132986,0.000000,2.132986,0.018354,0.029417,0.000000,0.029417,-0.000027,0.009425
1876152920548034345!,lush-piquant-bumblebee,1.950000,2.017436,2.133271,0.000000,2.133271,0.017768,0.028477,0.000000,0.028477,-0.000026,0.009427
1876152920548034345!,lush-piquant-bumblebee,1.960000,2.017608,2.133546,0.000000,2.133546,0.017200,0.027567,0.000000,0.027567,-0.000026,0.009430
1876152920548034345!,lush-piquant-bumblebee,1.970000,2.017775,2.133813,0.000000,2.133813,0.016650,0.026686,0.000000,0.026686,-0.000025,0.009433
1876152920548034345!,lush-piquant-bumblebee,1.980000,2.017936,2.134071,0.000000,2.134071,0.016118,0.025833,0.000000,0.025833,-0.000024,0.009436
1876152920548034345!,lush-piquant-bumblebee,1.990000,2.018092,2.134322,0.000000,2.134322,0.015603,0.025008,0.000000,0.025008,-0.000023,0.009438
1876152920548034345!,lush-piquant-bumblebee,2.000000,2.018243,2.134564,0.000000,2.134564,0.015105,0.024209,0.000000,0.024209,,
