ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
2186975256350743633!,rebel-mauve-beetle,1.610000,-0.337207,2.775164,-0.737836,1.858924,6.793392,-34.814412,-38.174524,-15.152065,-0.059093,-0.557738,3.398850
2186975256350743633!,rebel-mauve-beetle,1.620000,-0.298876,2.270004,-1.099410,1.670718,-0.872587,-64.742388,-33.055494,-21.752062,0.258245,0.330458,2.291970
2186975256350743633!,rebel-mauve-beetle,1.630000,-0.381226,1.521651,-1.378581,1.448970,-18.484636,-82.667072,-22.919821,-21.806419,1.502857,1.904305,-1.688186
2186975256350743633!,rebel-mauve-beetle,1.640000,-0.699715,0.734621,-1.541952,1.273729,-47.663229,-70.497301,-11.276900,-13.651603,3.461361,5.670766,-8.195183
2186975256350743633!,rebel-mauve-beetle,1.650000,-1.291689,0.250630,-1.598099,1.202530,-67.377625,-23.683432,-1.981056,-2.632719,4.099262,8.026696,-10.528060
2186975256350743633!,rebel-mauve-beetle,1.660000,-1.956363,0.281355,-1.590816,1.212148,-60.209787,28.230999,2.688967,3.528985,1.987669,1.700122,-3.084052
2186975256350743633!,rebel-mauve-beetle,1.670000,-2.439293,0.683506,-1.590614,1.212414,-34.223999,48.795149,-2.098461,-2.753053,-1.242940,-9.572417,8.606069
2186975256350743633!,rebel-mauve-beetle,1.680000,-2.675478,1.082397,-1.675525,1.092070,-13.787038,28.969091,-13.309295,-20.419985,-1.247859,-8.426355,8.403936
2186975256350743633!,rebel-mauve-beetle,1.690000,-2.724422,1.253907,-1.830814,0.805059,4.223860,3.880901,-15.987524,-36.357795,0.206057,-1.072581,2.711662
2186975256350743633!,rebel-mauve-beetle,1.700000,-2.550352,1.212565,-1.958205,0.406735,29.874735,-13.326836,-8.647785,-41.634304,-0.003666,-0.379893,3.201226
2186975256350743633!,rebel-mauve-beetle,1.710000,-2.129728,0.975697,-1.999937,-0.015845,52.233658,-34.692171,0.328679,-41.486407,0.215822,0.413292,2.401830
2186975256350743633!,rebel-mauve-beetle,1.720000,-1.547238,0.515990,-1.960700,-0.394531,61.101842,-58.427124,6.794480,-33.766500,1.324151,1.746553,-1.129601
2186975256350743633!,rebel-mauve-beetle,1.730000,-1.018166,-0.165503,-1.888947,-0.657174,39.798860,-78.174762,6.968604,-20.030198,3.248143,5.218752,-7.478845
2186975256350743633!,rebel-mauve-beetle,1.740000,-0.857729,-0.946249,-1.843185,-0.776317,-8.837125,-74.082820,2.793855,-6.633363,4.052851,7.860412,-10.359299
2186975256350743633!,rebel-mauve-beetle,1.750000,-1.176586,-1.553925,-1.833172,-0.799674,-51.091489,-43.574331,-0.285039,0.653424,2.026389,1.860426,-3.228928
2186975256350743633!,rebel-mauve-beetle,1.760000,-1.740753,-1.828892,-1.818757,-0.831939,-57.710725,-11.036229,2.879685,-6.295473,-1.322736,-9.907163,8.905463
2186975256350743633!,rebel-mauve-beetle,1.770000,-2.186092,-1.888120,-1.734379,-0.995957,-29.844869,-2.314156,14.108104,-24.568113,-1.380696,-9.007124,8.906783
2186975256350743633!,rebel-mauve-beetle,1.780000,-2.329724,-1.887116,-1.522264,-1.297194,2.522009,2.134384,28.611341,-33.575563,0.232360,-0.884656,2.598303
2186975256350743633!,rebel-mauve-beetle,1.790000,-2.171725,-1.778067,-1.185863,-1.610506,29.654382,18.521131,37.494756,-27.608504,0.029558,-0.098699,3.049756
2186975256350743633!,rebel-mauve-beetle,1.800000,-1.730993,-1.521734,-0.783097,-1.840315,58.087699,30.750710,41.777765,-17.777429,0.293840,0.742672,2.108710
2186975256350743633!,rebel-mauve-beetle,1.810000,-1.028658,-1.199652,-0.382718,-1.963040,82.163788,30.401838,37.576207,-7.325923,1.464129,2.093434,-1.609354
2186975256350743633!,rebel-mauve-beetle,1.820000,-0.159840,-1.002217,-0.074854,-1.998599,90.058868,4.617455,24.962716,-0.934929,3.365669,5.523046,-7.884119
2186975256350743633!,rebel-mauve-beetle,1.830000,0.642608,-1.164083,0.090635,-1.997945,66.691701,-36.464699,10.860423,0.492672,4.009773,7.860670,-10.231886
2186975256350743633!,rebel-mauve-beetle,1.840000,1.104777,-1.683397,0.154251,-1.994043,23.727382,-62.655404,3.170499,0.245257,1.831619,1.342951,-2.554798
2186975256350743633!,rebel-mauve-beetle,1.850000,1.182657,-2.294413,0.231213,-1.986590,-7.194016,-55.895883,11.316234,1.317063,-1.474797,-10.385844,9.445889
2186975256350743633!,rebel-mauve-beetle,1.860000,1.110812,-2.703720,0.456961,-1.947097,-5.343686,-24.803998,32.067931,7.525974,-1.294761,-8.498131,8.556281
2186975256350743633!,rebel-mauve-beetle,1.870000,1.075969,-2.786246,0.842534,-1.813873,-0.744509,9.435792,42.840349,19.899107,0.231783,-0.513245,2.529788
2186975256350743633!,rebel-mauve-beetle,1.880000,1.022855,-2.530409,1.254526,-1.557615,-8.427972,41.430857,37.777926,30.426904,0.012759,0.037826,3.073649
2186975256350743633!,rebel-mauve-beetle,1.890000,0.919057,-1.959445,1.587866,-1.216011,-10.480852,71.636877,28.206916,36.832551,0.503748,1.066373,1.426429
2186975256350743633!,rebel-mauve-beetle,1.900000,0.846852,-1.140529,1.806301,-0.858648,-0.594665,90.883440,16.134561,33.941596,1.937266,2.787565,-3.140524
2186975256350743633!,rebel-mauve-beetle,1.910000,0.969002,-0.253564,1.912878,-0.583864,28.212524,83.440194,6.734729,22.064586,3.794430,6.564295,-9.349617
2186975256350743633!,rebel-mauve-beetle,1.920000,1.410137,0.397681,1.950090,-0.444014,57.445932,43.857017,1.867790,8.203251,3.949545,7.915424,-10.064035
2186975256350743633!,rebel-mauve-beetle,1.930000,2.049857,0.597554,1.959919,-0.398393,65.501684,-4.093831,0.363532,1.788420,1.429176,0.055475,-1.120614
2186975256350743633!,rebel-mauve-beetle,1.940000,2.624966,0.432040,1.973191,-0.326372,46.763984,-26.933489,1.919598,11.605552,-1.583764,-10.616318,9.811881
2186975256350743633!,rebel-mauve-beetle,1.950000,2.947098,0.217177,1.997658,-0.096769,17.134013,-14.154182,1.591308,32.850296,-0.995685,-7.000101,7.388132
2186975256350743633!,rebel-mauve-beetle,1.960000,2.963701,0.131988,1.977628,0.298305,-14.396865,-1.568796,-6.671885,44.231559,0.162275,-0.510334,2.734898
2186975256350743633!,rebel-mauve-beetle,1.970000,2.652025,0.130805,1.858385,0.739193,-46.937850,2.752434,-16.755663,42.124977,-0.028668,-0.170310,3.235575
2186975256350743633!,rebel-mauve-beetle,1.980000,2.037655,0.205022,1.651828,1.127593,-74.118080,13.751875,-23.763018,34.810797,0.656259,1.015442,0.984805
2186975256350743633!,rebel-mauve-beetle,1.990000,1.235688,0.427380,1.417751,1.410667,-83.286253,33.791184,-22.406254,22.518777,2.298561,3.251029,-4.297159
2186975256350743633!,rebel-mauve-beetle,2.000000,0.509719,0.887857,1.246306,1.564200,-57.772925,59.164367,-12.844995,10.234496,,,
