ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1940864807173675409!,great-piquant-bumblebee,1.750000,1.392169,-0.457494,0.000000,-0.457494,0.051185,0.002511,0.000000,0.002511,-0.000076,0.009508
1940864807173675409!,great-piquant-bumblebee,1.760000,1.392665,-0.457470,0.000000,-0.457470,0.049545,0.002430,0.000000,0.002430,-0.000074,0.009508
1940864807173675409!,great-piquant-bumblebee,1.770000,1.393144,-0.457446,0.000000,-0.457446,0.047958,0.002352,0.000000,0.002352,-0.000071,0.009508
1940864807173675409!,great-piquant-bumblebee,1.780000,1.393609,-0.457423,0.000000,-0.457423,0.046422,0.002277,0.000000,0.002277,-0.000069,0.009509
1940864807173675409!,great-piquant-bumblebee,1.790000,1.394058,-0.457401,0.000000,-0.457401,0.044936,0.002204,0.000000,0.002204,-0.000067,0.009509
1940864807173675409!,great-piquant-bumblebee,1.800000,1.394493,-0.457380,0.000000,-0.457380,0.043497,0.002134,0.000000,0.002134,-0.000065,0.009509
1940864807173675409!,great-piquant-bumblebee,1.810000,1.394914,-0.457359,0.000000,-0.457359,0.042105,0.002065,0.000000,0.002065,-0.000063,0.009509
1940864807173675409!,great-piquant-bumblebee,1.820000,1.395322,-0.457339,0.000000,-0.457339,0.040757,0.001999,0.000000,0.001999,-0.000061,0.009509
1940864807173675409!,great-piquant-bumblebee,1.830000,1.395716,-0.457320,0.000000,-0.457320,0.039453,0.001935,0.000000,0.001935,-0.000059,0.009510
1940864807173675409!,great-piquant-bumblebee,1.840000,1.396098,-0.457301,0.000000,-0.457301,0.038190,0.001873,0.000000,0.001873,-0.000057,0.009510
1940864807173675409!,great-piquant-bumblebee,1.850000,1.396468,-0.457283,0.000000,-0.457283,0.036968,0.001813,0.000000,0.001813,-0.000055,0.009510
1940864807173675409!,great-piquant-bumblebee,1.860000,1.396826,-0.457266,0.000000,-0.457266,0.035785,0.001755,0.000000,0.001755,-0.000053,0.009510
1940864807173675409!,great-piquant-bumblebee,1.870000,1.397172,-0.457249,0.000000,-0.457249,0.034641,0.001699,0.000000,0.001699,-0.000051,0.009510
1940864807173675409!,great-piquant-bumblebee,1.880000,1.397508,-0.457232,0.000000,-0.457232,0.033533,0.001645,0.000000,0.001645,-0.000050,0.009511
1940864807173675409!,great-piquant-bumblebee,1.890000,1.397832,-0.457216,0.000000,-0.457216,0.032460,0.001592,0.000000,0.001592,-0.000048,0.009511
1940864807173675409!,great-piquant-bumblebee,1.900000,1.398146,-0.457201,0.000000,-0.457201,0.031422,0.001541,0.000000,0.001541,-0.000047,0.009511
1940864807173675409!,great-piquant-bumblebee,1.910000,1.398451,-0.457186,0.000000,-0.457186,0.030417,0.001492,0.000000,0.001492,-0.000045,0.009511
1940864807173675409!,great-piquant-bumblebee,1.920000,1.398745,-0.457171,0.000000,-0.457171,0.029444,0.001444,0.000000,0.001444,-0.000044,0.009511
1940864807173675409!,great-piquant-bumblebee,1.930000,1.399030,-0.457157,0.000000,-0.457157,0.028503,0.001398,0.000000,0.001398,-0.000042,0.009511
1940864807173675409!,great-piquant-bumblebee,1.940000,1.399306,-0.457144,0.000000,-0.457144,0.027591,0.001353,0.000000,0.001353,-0.000041,0.009512
1940864807173675409!,great-piquant-bumblebee,1.950000,1.399573,-0.457131,0.000000,-0.457131,0.026709,0.001310,0.000000,0.001310,-0.000040,0.009512
1940864807173675409!,great-piquant-bumblebee,1.960000,1.399832,-0.457118,0.000000,-0.457118,0.025855,0.001268,0.000000,0.001268,-0.000038,0.009512
1940864807173675409!,great-piquant-bumblebee,1.970000,1.400082,-0.457106,0.000000,-0.457106,0.025029,0.001228,0.000000,0.001228,-0.000037,0.009512
1940864807173675409!,great-piquant-bumblebee,1.980000,1.400324,-0.457094,0.000000,-0.457094,0.024229,0.001188,0.000000,0.001188,-0.000036,0.009512
1940864807173675409!,great-piquant-bumblebee,1.990000,1.400559,-0.457083,0.000000,-0.457083,0.023454,0.001150,0.000000,0.001150,-0.000035,0.009512
1940864807173675409!,great-piquant-bumblebee,2.000000,1.400786,-0.457071,0.000000,-0.457071,0.022705,0.001114,0.000000,0.001114,,
