ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2048660268121352858!,great-devious-beetle,0.150000,0.880742,-0.793714,1.362802,0.626715,-7.896859,4.921553,-1.221458,2.656080,0.012941,-0.003528
2048660268121352858!,great-devious-beetle,0.160000,0.802925,-0.744047,1.350718,0.652350,-7.705480,5.058450,-1.212968,2.511502,0.007564,0.000206
2048660268121352858!,great-devious-beetle,0.170000,0.727250,-0.693237,1.338823,0.676427,-7.471755,5.153376,-1.185546,2.346500,0.002988,0.003229
2048660268121352858!,great-devious-beetle,0.180000,0.654076,-0.641654,1.327288,0.698789,-7.204107,5.212208,-1.140925,2.167088,-0.000769,0.005587
2048660268121352858!,great-devious-beetle,0.190000,0.583695,-0.589616,1.316270,0.719328,-6.910127,5.240912,-1.081352,1.978726,-0.003705,0.007359
2048660268121352858!,great-devious-beetle,0.200000,0.516331,-0.537390,1.305902,0.737983,-6.596361,5.245084,-1.009456,1.786288,-0.005824,0.008648
2048660268121352858!,great-devious-beetle,0.210000,0.452155,-0.485195,1.296291,0.754738,-6.268272,5.229614,-0.928126,1.594091,-0.007132,0.009564
2048660268121352858!,great-devious-beetle,0.220000,0.391289,-0.433208,1.287515,0.769614,-5.930335,5.198474,-0.840414,1.405959,-0.007636,0.010216
2048660268121352858!,great-devious-beetle,0.230000,0.333815,-0.381572,1.279623,0.782666,-5.586217,5.154629,-0.749450,1.225317,-0.007337,0.010704
2048660268121352858!,great-devious-beetle,0.240000,0.279784,-0.330408,1.272632,0.793982,-5.239016,5.100036,-0.658382,1.055286,-0.006234,0.011113
2048660268121352858!,great-devious-beetle,0.250000,0.229215,-0.279821,1.266529,0.803681,-4.891496,5.035738,-0.570312,0.898760,-0.004330,0.011510
2048660268121352858!,great-devious-beetle,0.260000,0.182101,-0.229913,1.261270,0.811909,-4.546313,4.962008,-0.488243,0.758467,-0.001629,0.011946
2048660268121352858!,great-devious-beetle,0.270000,0.138411,-0.180784,1.256783,0.818839,-4.206197,4.878536,-0.415026,0.636997,0.001850,0.012449
2048660268121352858!,great-devious-beetle,0.280000,0.098085,-0.132542,1.252966,0.824667,-3.874077,4.784645,-0.353304,0.536796,0.006075,0.013031
2048660268121352858!,great-devious-beetle,0.290000,0.061036,-0.085310,1.249696,0.829614,-3.553160,4.679513,-0.305461,0.460134,0.010989,0.013687
2048660268121352858!,great-devious-beetle,0.300000,0.027164,-0.039247,1.246826,0.833921,-3.246994,4.562374,-0.273594,0.409060,0.016509,0.014390
2048660268121352858!,great-devious-beetle,0.310000,-0.003536,0.005275,1.244193,0.837845,-2.960103,4.432606,-0.259584,0.385480,0.022485,0.015075
2048660268121352858!,great-devious-beetle,0.320000,-0.031439,0.048348,1.241565,0.841734,-2.695389,4.290568,-0.264367,0.389943,0.028821,0.015736
2048660268121352858!,great-devious-beetle,0.330000,-0.057006,0.090220,1.238772,0.845839,-2.454631,4.137092,-0.288641,0.422729,0.035452,0.016393
2048660268121352858!,great-devious-beetle,0.340000,-0.080412,0.130683,1.235644,0.850402,-2.240966,3.972601,-0.333276,0.484254,0.042201,0.016980
2048660268121352858!,great-devious-beetle,0.350000,-0.101856,0.169488,1.231968,0.855719,-2.057458,3.798092,-0.398760,0.574090,0.048869,0.017425
2048660268121352858!,great-devious-beetle,0.360000,-0.121635,0.206517,1.227530,0.862072,-1.906164,3.615323,-0.485171,0.690849,0.055279,0.017686
2048660268121352858!,great-devious-beetle,0.370000,-0.140072,0.241688,1.222122,0.869723,-1.788318,3.426408,-0.592330,0.832334,0.061265,0.017734
2048660268121352858!,great-devious-beetle,0.380000,-0.157504,0.274948,1.215535,0.878906,-1.704314,3.233627,-0.719869,0.995585,0.066677,0.017552
2048660268121352858!,great-devious-beetle,0.390000,-0.174267,0.306267,1.207565,0.889823,-1.653725,3.039249,-0.867265,1.176951,0.071387,0.017134
2048660268121352858!,great-devious-beetle,0.400000,-0.190691,0.335637,1.198016,0.902640,-1.635367,2.845388,-1.033864,1.372181,0.075292,0.016483
2048660268121352858!,great-devious-beetle,0.410000,-0.207091,0.363071,1.186694,0.917473,-1.647404,2.653876,-1.218876,1.576542,0.078316,0.015616
2048660268121352858!,great-devious-beetle,0.420000,-0.223761,0.388600,1.173418,0.934393,-1.687470,2.466176,-1.421358,1.784954,0.080409,0.014552
2048660268121352858!,great-devious-beetle,0.430000,-0.240970,0.412265,1.158013,0.953418,-1.752810,2.283336,-1.640168,1.992134,0.081548,0.013320
2048660268121352858!,great-devious-beetle,0.440000,-0.258959,0.434118,1.140317,0.974513,-1.840406,2.105981,-1.873911,2.192739,0.081729,0.011949
2048660268121352858!,great-devious-beetle,0.450000,-0.277938,0.454215,1.120183,0.997592,-1.947093,1.934342,-2.120884,2.381512,0.080967,0.010471
2048660268121352858!,great-devious-beetle,0.460000,-0.298087,0.472613,1.097480,1.022516,-2.069649,1.768316,-2.379008,2.553421,0.079291,0.008916
2048660268121352858!,great-devious-beetle,0.470000,-0.319555,0.489365,1.072099,1.049097,-2.204863,1.607543,-2.645780,2.703791,0.076738,0.007312
2048660268121352858!,great-devious-beetle,0.480000,-0.342459,0.504523,1.043957,1.077104,-2.349576,1.451505,-2.918239,2.828434,0.073354,0.005682
2048660268121352858!,great-devious-beetle,0.490000,-0.366889,0.518134,1.013002,1.106267,-2.500715,1.299624,-3.192953,2.923766,0.069189,0.004047
2048660268121352858!,great-devious-beetle,0.500000,-0.392885,0.530252,0.979256,1.136248,-2.655204,1.151322,-3.465947,2.987067,0.064301,0.002424
2048660268121352858!,great-devious-beetle,0.510000,-0.420435,0.540934,0.942824,1.166655,-2.809958,1.006098,-3.732756,3.016601,0.058754,0.000823
2048660268121352858!,great-devious-beetle,0.520000,-0.449538,0.550207,0.903773,1.197161,-2.962210,0.863797,-3.988820,3.011282,0.052607,-0.000749
2048660268121352858!,great-devious-beetle,0.530000,-0.480160,0.558106,0.862235,1.227416,-3.109283,0.724561,-4.229367,2.971046,0.045931,-0.002288
2048660268121352858!,great-devious-beetle,0.540000,-0.512195,0.564673,0.818459,1.257030,-3.248415,0.588775,-4.449445,2.897058,0.038808,-0.003795
2048660268121352858!,great-devious-beetle,0.550000,-0.545550,0.569947,0.772680,1.285677,-3.377232,0.457303,-4.644459,2.791278,0.031327,-0.005266
2048660268121352858!,great-devious-beetle,0.560000,-0.580105,0.573979,0.725179,1.313056,-3.493604,0.331344,-4.810208,2.656597,0.023588,-0.006696
2048660268121352858!,great-devious-beetle,0.570000,-0.615722,0.576834,0.676275,1.338899,-3.595688,0.212375,-4.943089,2.496745,0.015706,-0.008078
2048660268121352858!,great-devious-beetle,0.580000,-0.652246,0.578596,0.626323,1.362982,-3.681984,0.102059,-5.040294,2.316138,0.007804,-0.009399
2048660268121352858!,great-devious-beetle,0.590000,-0.689507,0.579364,0.575700,1.385124,-3.751371,0.002130,-5.099970,2.119703,0.000017,-0.010645
2048660268121352858!,great-devious-beetle,0.600000,-0.727328,0.579257,0.524797,1.405201,-3.803136,-0.085734,-5.121339,1.912653,-0.007516,-0.011797
2048660268121352858!,great-devious-beetle,0.610000,-0.765524,0.578411,0.474008,1.423136,-3.836983,-0.160053,-5.104761,1.700258,-0.014655,-0.012836
2048660268121352858!,great-devious-beetle,0.620000,-0.803908,0.576977,0.423721,1.438910,-3.853029,-0.219678,-5.051731,1.487601,-0.021263,-0.013738
2048660268121352858!,great-devious-beetle,0.630000,-0.842295,0.575112,0.374300,1.452549,-3.851773,-0.263904,-4.964809,1.279356,-0.027217,-0.014482
2048660268121352858!,great-devious-beetle,0.640000,-0.880567,0.572802,0.325852,1.464179,-3.833829,-0.292452,-4.846902,1.078674,-0.032424,-0.015058
2048660268121352858!,great-devious-beetle,0.650000,-0.918570,0.570236,0.278685,1.473884,-3.800500,-0.305577,-4.702206,0.889104,-0.036797,-0.015443
2048660268121352858!,great-devious-beetle,0.660000,-0.956156,0.567582,0.233060,1.481784,-3.753209,-0.304173,-4.535420,0.713347,-0.040285,-0.015627
2048660268121352858!,great-devious-beetle,0.670000,-0.993195,0.564990,0.189181,1.488022,-3.693492,-0.289676,-4.351516,0.553233,-0.042867,-0.015608
2048660268121352858!,great-devious-beetle,0.680000,-1.029569,0.562587,0.147197,1.492760,-3.622968,-0.263945,-4.155498,0.409761,-0.044560,-0.015395
2048660268121352858!,great-devious-beetle,0.690000,-1.065181,0.560476,0.107204,1.496164,-3.543298,-0.229135,-3.952183,0.283185,-0.045413,-0.015008
2048660268121352858!,great-devious-beetle,0.700000,-1.099948,0.558734,0.069251,1.498401,-3.456138,-0.187553,-3.746013,0.173128,-0.045505,-0.014472
2048660268121352858!,great-devious-beetle,0.710000,-1.133805,0.557415,0.033342,1.499629,-3.363107,-0.141517,-3.540905,0.078726,-0.044936,-0.013817
2048660268121352858!,great-devious-beetle,0.720000,-1.166704,0.556549,-0.000556,1.500000,-3.265747,-0.093220,-3.340162,-0.001239,-0.043821,-0.013078
2048660268121352858!,great-devious-beetle,0.730000,-1.198612,0.556148,-0.032504,1.499648,-3.165493,-0.044627,-3.146422,-0.068197,-0.042283,-0.012290
2048660268121352858!,great-devious-beetle,0.740000,-1.229508,0.556203,-0.062584,1.498694,-3.063654,0.002609,-2.961657,-0.123677,-0.040444,-0.011487
2048660268121352858!,great-devious-beetle,0.750000,-1.259385,0.556694,-0.090896,1.497243,-2.961394,0.047183,-2.787214,-0.169210,-0.038417,-0.010696
2048660268121352858!,great-devious-beetle,0.760000,-1.288246,0.557588,-0.117549,1.495387,-2.859717,0.088152,-2.623877,-0.206256,-0.036304,-0.009943
2048660268121352858!,great-devious-beetle,0.770000,-1.316102,0.558847,-0.142653,1.493201,-2.759468,0.124920,-2.471960,-0.236159,-0.034188,-0.009245
2048660268121352858!,great-devious-beetle,0.780000,-1.342972,0.560429,-0.166323,1.490750,-2.661331,0.157191,-2.331388,-0.260113,-0.032135,-0.008616
2048660268121352858!,great-devious-beetle,0.790000,-1.368880,0.562289,-0.188669,1.488087,-2.565841,0.184920,-2.201802,-0.279158,-0.030194,-0.008060
2048660268121352858!,great-devious-beetle,0.800000,-1.393854,0.564386,-0.209795,1.485256,-2.473387,0.208256,-2.082635,-0.294175,-0.028397,-0.007581
2048660268121352858!,great-devious-beetle,0.810000,-1.417928,0.566678,-0.229799,1.482293,-2.384240,0.227482,-1.973194,-0.305903,-0.026761,-0.007175
2048660268121352858!,great-devious-beetle,0.820000,-1.441133,0.569129,-0.248773,1.479227,-2.298557,0.242968,-1.872714,-0.314949,-0.025292,-0.006838
2048660268121352858!,great-devious-beetle,0.830000,-1.463504,0.571704,-0.266800,1.476082,-2.216411,0.255121,-1.780412,-0.321807,-0.023990,-0.006563
2048660268121352858!,great-devious-beetle,0.840000,-1.485077,0.574375,-0.283955,1.472878,-2.137800,0.264363,-1.695520,-0.326878,-0.022846,-0.006343
2048660268121352858!,great-devious-beetle,0.850000,-1.505885,0.577116,-0.300307,1.469631,-2.062668,0.271099,-1.617304,-0.330483,-0.021849,-0.006170
2048660268121352858!,great-devious-beetle,0.860000,-1.525962,0.579904,-0.315918,1.466355,-1.990918,0.275704,-1.545084,-0.332880,-0.020985,-0.006036
2048660268121352858!,great-devious-beetle,0.870000,-1.545341,0.582722,-0.330843,1.463059,-1.922423,0.278517,-1.478237,-0.334275,-0.020240,-0.005935
2048660268121352858!,great-devious-beetle,0.880000,-1.564054,0.585554,-0.345131,1.459755,-1.857041,0.279838,-1.416203,-0.334834,-0.019600,-0.005860
2048660268121352858!,great-devious-beetle,0.890000,-1.582130,0.588387,-0.358827,1.456449,-1.794614,0.279923,-1.358481,-0.334691,-0.019053,-0.005807
2048660268121352858!,great-devious-beetle,0.900000,-1.599598,0.591211,-0.371972,1.453147,-1.734985,0.278993,-1.304625,-0.333954,-0.018585,-0.005770
2048660268121352858!,great-devious-beetle,0.910000,-1.616485,0.594016,-0.384600,1.449856,-1.677994,0.277234,-1.254242,-0.332710,-0.018186,-0.005747
2048660268121352858!,great-devious-beetle,0.920000,-1.632815,0.596797,-0.396745,1.446580,-1.623486,0.274800,-1.206984,-0.331033,-0.017847,-0.005735
2048660268121352858!,great-devious-beetle,0.930000,-1.648615,0.599546,-0.408436,1.443322,-1.571313,0.271822,-1.162546,-0.328981,-0.017560,-0.005730
2048660268121352858!,great-devious-beetle,0.940000,-1.663905,0.602261,-0.419700,1.440088,-1.521331,0.268408,-1.120659,-0.326605,-0.017316,-0.005731
2048660268121352858!,great-devious-beetle,0.950000,-1.678707,0.604936,-0.430560,1.436878,-1.473407,0.264646,-1.081085,-0.323947,-0.017111,-0.005737
2048660268121352858!,great-devious-beetle,0.960000,-1.693042,0.607569,-0.441038,1.433697,-1.427415,0.260610,-1.043617,-0.321040,-0.016938,-0.005747
2048660268121352858!,great-devious-beetle,0.970000,-1.706927,0.610159,-0.451154,1.430545,-1.383240,0.256361,-1.008068,-0.317917,-0.016794,-0.005758
2048660268121352858!,great-devious-beetle,0.980000,-1.720381,0.612703,-0.460927,1.427427,-1.340772,0.251951,-0.974277,-0.314601,-0.016674,-0.005772
2048660268121352858!,great-devious-beetle,0.990000,-1.733421,0.615200,-0.470373,1.424342,-1.299911,0.247420,-0.942097,-0.311117,-0.016574,-0.005786
2048660268121352858!,great-devious-beetle,1.000000,-1.746061,0.617650,-0.479508,1.421293,-1.260564,0.242804,-0.911401,-0.307483,-0.016493,-0.005801
2048660268121352858!,great-devious-beetle,1.010000,-1.758318,0.620051,-0.488345,1.418280,-1.222646,0.238131,-0.882073,-0.303717,-0.016427,-0.005817
2048660268121352858!,great-devious-beetle,1.020000,-1.770204,0.622404,-0.496899,1.415306,-1.186079,0.233424,-0.854012,-0.299835,-0.016374,-0.005832
2048660268121352858!,great-devious-beetle,1.030000,-1.781734,0.624709,-0.505181,1.412371,-1.150788,0.228704,-0.827127,-0.295849,-0.016333,-0.005848
2048660268121352858!,great-devious-beetle,1.040000,-1.792920,0.626965,-0.513202,1.409476,-1.116705,0.223988,-0.801332,-0.291772,-0.016302,-0.005863
2048660268121352858!,great-devious-beetle,1.050000,-1.803775,0.629173,-0.520976,1.406622,-1.083764,0.219290,-0.776552,-0.287614,-0.016279,-0.005877
2048660268121352858!,great-devious-beetle,1.060000,-1.814312,0.631334,-0.528511,1.403808,-1.051908,0.214619,-0.752720,-0.283387,-0.016263,-0.005892
2048660268121352858!,great-devious-beetle,1.070000,-1.824539,0.633447,-0.535816,1.401036,-1.021086,0.209985,-0.729778,-0.279098,-0.016254,-0.005906
2048660268121352858!,great-devious-beetle,1.080000,-1.834468,0.635513,-0.542900,1.398306,-0.991248,0.205395,-0.707673,-0.274758,-0.016250,-0.005919
2048660268121352858!,great-devious-beetle,1.090000,-1.844107,0.637534,-0.549770,1.395619,-0.962351,0.200855,-0.686356,-0.270373,-0.016251,-0.005932
2048660268121352858!,great-devious-beetle,1.100000,-1.853465,0.639508,-0.556435,1.392975,-0.934353,0.196370,-0.665783,-0.265952,-0.016256,-0.005944
2048660268121352858!,great-devious-beetle,1.110000,-1.862551,0.641438,-0.562900,1.390375,-0.907215,0.191944,-0.645913,-0.261501,-0.016264,-0.005956
2048660268121352858!,great-devious-beetle,1.120000,-1.871374,0.643324,-0.569173,1.387819,-0.880901,0.187582,-0.626709,-0.257026,-0.016275,-0.005967
2048660268121352858!,great-devious-beetle,1.130000,-1.879940,0.645166,-0.575260,1.385307,-0.855378,0.183285,-0.608139,-0.252535,-0.016288,-0.005978
2048660268121352858!,great-devious-beetle,1.140000,-1.888259,0.646965,-0.581167,1.382839,-0.830614,0.179056,-0.590170,-0.248031,-0.016304,-0.005989
2048660268121352858!,great-devious-beetle,1.150000,-1.896337,0.648722,-0.586900,1.380416,-0.806580,0.174896,-0.572774,-0.243522,-0.016321,-0.005999
2048660268121352858!,great-devious-beetle,1.160000,-1.904180,0.650438,-0.592464,1.378037,-0.783248,0.170807,-0.555925,-0.239011,-0.016340,-0.006008
2048660268121352858!,great-devious-beetle,1.170000,-1.911797,0.652113,-0.597865,1.375702,-0.760592,0.166789,-0.539598,-0.234503,-0.016359,-0.006017
2048660268121352858!,great-devious-beetle,1.180000,-1.919193,0.653748,-0.603107,1.373412,-0.738589,0.162844,-0.523771,-0.230004,-0.016380,-0.006026
2048660268121352858!,great-devious-beetle,1.190000,-1.926376,0.655344,-0.608196,1.371167,-0.717215,0.158971,-0.508423,-0.225517,-0.016401,-0.006034
2048660268121352858!,great-devious-beetle,1.200000,-1.933349,0.656901,-0.613135,1.368965,-0.696447,0.155171,-0.493534,-0.221045,-0.016423,-0.006042
2048660268121352858!,great-devious-beetle,1.210000,-1.940121,0.658421,-0.617930,1.366807,-0.676267,0.151443,-0.479085,-0.216593,-0.016445,-0.006049
2048660268121352858!,great-devious-beetle,1.220000,-1.946696,0.659905,-0.622584,1.364694,-0.656654,0.147788,-0.465061,-0.212165,-0.016467,-0.006057
2048660268121352858!,great-devious-beetle,1.230000,-1.953080,0.661352,-0.627102,1.362623,-0.637590,0.144205,-0.451444,-0.207762,-0.016489,-0.006063
2048660268121352858!,great-devious-beetle,1.240000,-1.959279,0.662763,-0.631488,1.360597,-0.619057,0.140694,-0.438220,-0.203389,-0.016512,-0.006070
2048660268121352858!,great-devious-beetle,1.250000,-1.965297,0.664140,-0.635745,1.358613,-0.601038,0.137253,-0.425375,-0.199049,-0.016534,-0.006076
2048660268121352858!,great-devious-beetle,1.260000,-1.971139,0.665483,-0.639877,1.356671,-0.583518,0.133883,-0.412896,-0.194743,-0.016556,-0.006082
2048660268121352858!,great-devious-beetle,1.270000,-1.976811,0.666793,-0.643888,1.354773,-0.566481,0.130582,-0.400770,-0.190475,-0.016578,-0.006088
2048660268121352858!,great-devious-beetle,1.280000,-1.982316,0.668070,-0.647780,1.352916,-0.549914,0.127350,-0.388985,-0.186247,-0.016599,-0.006093
2048660268121352858!,great-devious-beetle,1.290000,-1.987660,0.669315,-0.651558,1.351100,-0.533801,0.124186,-0.377529,-0.182061,-0.016620,-0.006099
2048660268121352858!,great-devious-beetle,1.300000,-1.992848,0.670529,-0.655225,1.349326,-0.518130,0.121090,-0.366394,-0.177919,-0.016641,-0.006104
2048660268121352858!,great-devious-beetle,1.310000,-1.997882,0.671713,-0.658783,1.347592,-0.502888,0.118059,-0.355567,-0.173822,-0.016661,-0.006108
2048660268121352858!,great-devious-beetle,1.320000,-2.002768,0.672867,-0.662235,1.345899,-0.488062,0.115094,-0.345041,-0.169774,-0.016681,-0.006113
2048660268121352858!,great-devious-beetle,1.330000,-2.007509,0.673992,-0.665586,1.344245,-0.473642,0.112194,-0.334805,-0.165774,-0.016700,-0.006117
2048660268121352858!,great-devious-beetle,1.340000,-2.012110,0.675088,-0.668836,1.342631,-0.459615,0.109356,-0.324850,-0.161825,-0.016719,-0.006122
2048660268121352858!,great-devious-beetle,1.350000,-2.016575,0.676156,-0.671990,1.341055,-0.445970,0.106581,-0.315170,-0.157928,-0.016738,-0.006126
2048660268121352858!,great-devious-beetle,1.360000,-2.020906,0.677197,-0.675049,1.339518,-0.432698,0.103868,-0.305755,-0.154085,-0.016755,-0.006130
2048660268121352858!,great-devious-beetle,1.370000,-2.025108,0.678211,-0.678017,1.338018,-0.419788,0.101215,-0.296598,-0.150296,-0.016772,-0.006133
2048660268121352858!,great-devious-beetle,1.380000,-2.029184,0.679199,-0.680895,1.336556,-0.407230,0.098621,-0.287692,-0.146562,-0.016789,-0.006137
2048660268121352858!,great-devious-beetle,1.390000,-2.033138,0.680162,-0.683687,1.335130,-0.395016,0.096086,-0.279029,-0.142884,-0.016805,-0.006141
2048660268121352858!,great-devious-beetle,1.400000,-2.036973,0.681100,-0.686395,1.333740,-0.383135,0.093608,-0.270604,-0.139263,-0.016821,-0.006144
2048660268121352858!,great-devious-beetle,1.410000,-2.040692,0.682013,-0.689020,1.332385,-0.371578,0.091187,-0.262409,-0.135700,-0.016836,-0.006147
2048660268121352858!,great-devious-beetle,1.420000,-2.044298,0.682903,-0.691566,1.331066,-0.360339,0.088821,-0.254438,-0.132196,-0.016850,-0.006150
2048660268121352858!,great-devious-beetle,1.430000,-2.047796,0.683770,-0.694034,1.329781,-0.349407,0.086510,-0.246686,-0.128750,-0.016864,-0.006154
2048660268121352858!,great-devious-beetle,1.440000,-2.051186,0.684614,-0.696427,1.328529,-0.338776,0.084252,-0.239146,-0.125363,-0.016878,-0.006157
2048660268121352858!,great-devious-beetle,1.450000,-2.054473,0.685435,-0.698746,1.327311,-0.328437,0.082046,-0.231814,-0.122035,-0.016890,-0.006159
2048660268121352858!,great-devious-beetle,1.460000,-2.057660,0.686235,-0.700994,1.326125,-0.318383,0.079892,-0.224682,-0.118768,-0.016903,-0.006162
2048660268121352858!,great-devious-beetle,1.470000,-2.060748,0.687015,-0.703172,1.324971,-0.308606,0.077789,-0.217747,-0.115560,-0.016915,-0.006165
2048660268121352858!,great-devious-beetle,1.480000,-2.063741,0.687773,-0.705284,1.323849,-0.299100,0.075735,-0.211003,-0.112412,-0.016926,-0.006168
2048660268121352858!,great-devious-beetle,1.490000,-2.066642,0.688511,-0.707329,1.322757,-0.289857,0.073730,-0.204445,-0.109325,-0.016937,-0.006170
2048660268121352858!,great-devious-beetle,1.500000,-2.069454,0.689230,-0.709311,1.321695,-0.280869,0.071772,-0.198067,-0.106296,-0.016947,-0.006173
2048660268121352858!,great-devious-beetle,1.510000,-2.072178,0.689930,-0.711231,1.320663,-0.272131,0.069861,-0.191866,-0.103328,-0.016957,-0.006175
2048660268121352858!,great-devious-beetle,1.520000,-2.074817,0.690611,-0.713091,1.319659,-0.263637,0.067996,-0.185837,-0.100419,-0.016966,-0.006178
2048660268121352858!,great-devious-beetle,1.530000,-2.077374,0.691274,-0.714893,1.318684,-0.255379,0.066176,-0.179976,-0.097570,-0.016975,-0.006180
2048660268121352858!,great-devious-beetle,1.540000,-2.079851,0.691919,-0.716638,1.317737,-0.247353,0.064399,-0.174278,-0.094779,-0.016983,-0.006182
2048660268121352858!,great-devious-beetle,1.550000,-2.082250,0.692546,-0.718327,1.316817,-0.239553,0.062666,-0.168740,-0.092048,-0.016991,-0.006185
2048660268121352858!,great-devious-beetle,1.560000,-2.084573,0.693157,-0.719963,1.315923,-0.231972,0.060975,-0.163357,-0.089375,-0.016999,-0.006187
2048660268121352858!,great-devious-beetle,1.570000,-2.086823,0.693752,-0.721546,1.315056,-0.224606,0.059325,-0.158126,-0.086761,-0.017006,-0.006189
2048660268121352858!,great-devious-beetle,1.580000,-2.089001,0.694330,-0.723079,1.314213,-0.217448,0.057716,-0.153042,-0.084204,-0.017013,-0.006191
2048660268121352858!,great-devious-beetle,1.590000,-2.091110,0.694892,-0.724562,1.313396,-0.210495,0.056146,-0.148103,-0.081704,-0.017020,-0.006193
2048660268121352858!,great-devious-beetle,1.600000,-2.093151,0.695440,-0.725998,1.312603,-0.203739,0.054615,-0.143304,-0.079261,-0.017026,-0.006195
2048660268121352858!,great-devious-beetle,1.610000,-2.095127,0.695972,-0.727387,1.311834,-0.197178,0.053123,-0.138643,-0.076875,-0.017031,-0.006197
2048660268121352858!,great-devious-beetle,1.620000,-2.097039,0.696490,-0.728730,1.311088,-0.190805,0.051668,-0.134115,-0.074544,-0.017037,-0.006199
2048660268121352858!,great-devious-beetle,1.630000,-2.098889,0.696993,-0.730030,1.310365,-0.184616,0.050249,-0.129718,-0.072268,-0.017042,-0.006201
2048660268121352858!,great-devious-beetle,1.640000,-2.100680,0.697483,-0.731287,1.309664,-0.178607,0.048866,-0.125448,-0.070047,-0.017047,-0.006203
2048660268121352858!,great-devious-beetle,1.650000,-2.102411,0.697959,-0.732503,1.308984,-0.172772,0.047518,-0.121301,-0.067880,-0.017051,-0.006205
2048660268121352858!,great-devious-beetle,1.660000,-2.104087,0.698422,-0.733679,1.308326,-0.167108,0.046204,-0.117276,-0.065766,-0.017055,-0.006207
2048660268121352858!,great-devious-beetle,1.670000,-2.105707,0.698873,-0.734815,1.307688,-0.161610,0.044924,-0.113369,-0.063704,-0.017059,-0.006209
2048660268121352858!,great-devious-beetle,1.680000,-2.107274,0.699311,-0.735914,1.307070,-0.156274,0.043676,-0.109576,-0.061694,-0.017063,-0.006211
2048660268121352858!,great-devious-beetle,1.690000,-2.108789,0.699736,-0.736975,1.306471,-0.151095,0.042461,-0.105895,-0.059735,-0.017066,-0.006212
2048660268121352858!,great-devious-beetle,1.700000,-2.110254,0.700150,-0.738001,1.305892,-0.146071,0.041277,-0.102324,-0.057827,-0.017069,-0.006214
2048660268121352858!,great-devious-beetle,1.710000,-2.111670,0.700552,-0.738993,1.305331,-0.141195,0.040123,-0.098859,-0.055968,-0.017072,-0.006216
2048660268121352858!,great-devious-beetle,1.720000,-2.113039,0.700943,-0.739951,1.304788,-0.136466,0.039000,-0.095498,-0.054157,-0.017075,-0.006218
2048660268121352858!,great-devious-beetle,1.730000,-2.114362,0.701324,-0.740876,1.304263,-0.131879,0.037906,-0.092238,-0.052395,-0.017077,-0.006219
2048660268121352858!,great-devious-beetle,1.740000,-2.115640,0.701693,-0.741769,1.303755,-0.127430,0.036841,-0.089077,-0.050680,-0.017079,-0.006221
2048660268121352858!,great-devious-beetle,1.750000,-2.116876,0.702052,-0.742632,1.303264,-0.123116,0.035803,-0.086011,-0.049011,-0.017081,-0.006223
