ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
980554720560511908!,great-impartial-bumblebee,1.650000,1.386213,-0.457786,0.000000,-0.457786,0.070907,0.003478,0.000000,0.003478,-0.003496,-0.009306,0.012104
980554720560511908!,great-impartial-bumblebee,1.660000,1.386900,-0.457752,0.000000,-0.457752,0.068631,0.003366,0.000000,0.003366,-0.003495,-0.009309,0.012102
980554720560511908!,great-impartial-bumblebee,1.670000,1.387565,-0.457720,0.000000,-0.457720,0.066429,0.003258,0.000000,0.003258,-0.003494,-0.009312,0.012100
980554720560511908!,great-impartial-bumblebee,1.680000,1.388208,-0.457688,0.000000,-0.457688,0.064297,0.003154,0.000000,0.003154,-0.003494,-0.009314,0.012098
980554720560511908!,great-impartial-bumblebee,1.690000,1.388831,-0.457658,0.000000,-0.457658,0.062235,0.003053,0.000000,0.003053,-0.003493,-0.009317,0.012096
980554720560511908!,great-impartial-bumblebee,1.700000,1.389433,-0.457628,0.000000,-0.457628,0.060239,0.002955,0.000000,0.002955,-0.003492,-0.009320,0.012094
980554720560511908!,great-impartial-bumblebee,1.710000,1.390017,-0.457600,0.000000,-0.457600,0.058307,0.002860,0.000000,0.002860,-0.003491,-0.009322,0.012092
980554720560511908!,great-impartial-bumblebee,1.720000,1.390581,-0.457572,0.000000,-0.457572,0.056438,0.002768,0.000000,0.002768,-0.003490,-0.009324,0.012090
980554720560511908!,great-impartial-bumblebee,1.730000,1.391128,-0.457545,0.000000,-0.457545,0.054629,0.002680,0.000000,0.002680,-0.003490,-0.009327,0.012089
980554720560511908!,great-impartial-bumblebee,1.740000,1.391657,-0.457519,0.000000,-0.457519,0.052879,0.002594,0.000000,0.002594,-0.003489,-0.009329,0.012087
980554720560511908!,great-impartial-bumblebee,1.750000,1.392169,-0.457494,0.000000,-0.457494,0.051185,0.002511,0.000000,0.002511,-0.003488,-0.009331,0.012085
980554720560511908!,great-impartial-bumblebee,1.760000,1.392665,-0.457470,0.000000,-0.457470,0.049545,0.002430,0.000000,0.002430,-0.003488,-0.009333,0.012084
980554720560511908!,great-impartial-bumblebee,1.770000,1.393144,-0.457446,0.000000,-0.457446,0.047958,0.002352,0.000000,0.002352,-0.003487,-0.009335,0.012082
980554720560511908!,great-impartial-bumblebee,1.780000,1.393609,-0.457423,0.000000,-0.457423,0.046422,0.002277,0.000000,0.002277,-0.003486,-0.009337,0.012081
980554720560511908!,great-impartial-bumblebee,1.790000,1.394058,-0.457401,0.000000,-0.457401,0.044936,0.002204,0.000000,0.002204,-0.003486,-0.009339,0.012079
980554720560511908!,great-impartial-bumblebee,1.800000,1.394493,-0.457380,0.000000,-0.457380,0.043497,0.002134,0.000000,0.002134,-0.003485,-0.009341,0.012078
980554720560511908!,great-impartial-bumblebee,1.810000,1.394914,-0.457359,0.000000,-0.457359,0.042105,0.002065,0.000000,0.002065,-0.003485,-0.009342,0.012077
980554720560511908!,great-impartial-bumblebee,1.820000,1.395322,-0.457339,0.000000,-0.457339,0.040757,0.001999,0.000000,0.001999,-0.003484,-0.009344,0.012075
980554720560511908!,great-impartial-bumblebee,1.830000,1.395716,-0.457320,0.000000,-0.457320,0.039453,0.001935,0.000000,0.001935,-0.003484,-0.009346,0.012074
980554720560511908!,great-impartial-bumblebee,1.840000,1.396098,-0.457301,0.000000,-0.457301,0.038190,0.001873,0.000000,0.001873,-0.003483,-0.009347,0.012073
980554720560511908!,great-impartial-bumblebee,1.850000,1.396468,-0.457283,0.000000,-0.457283,0.036968,0.001813,0.000000,0.001813,-0.003483,-0.009349,0.012072
980554720560511908!,great-impartial-bumblebee,1.860000,1.396826,-0.457266,0.000000,-0.457266,0.035785,0.001755,0.000000,0.001755,-0.003482,-0.009350,0.012071
980554720560511908!,great-impartial-bumblebee,1.870000,1.397172,-0.457249,0.000000,-0.457249,0.034641,0.001699,0.000000,0.001699,-0.003482,-0.009352,0.012070
980554720560511908!,great-impartial-bumblebee,1.880000,1.397508,-0.457232,0.000000,-0.457232,0.033533,0.001645,0.000000,0.001645,-0.003481,-0.009353,0.012069
980554720560511908!,great-impartial-bumblebee,1.890000,1.397832,-0.457216,0.000000,-0.457216,0.032460,0.001592,0.000000,0.001592,-0.003481,-0.009355,0.012068
980554720560511908!,great-impartial-bumblebee,1.900000,1.398146,-0.457201,0.000000,-0.457201,0.031422,0.001541,0.000000,0.001541,-0.003480,-0.009356,0.012067
980554720560511908!,great-impartial-bumblebee,1.910000,1.398451,-0.457186,0.000000,-0.457186,0.030417,0.001492,0.000000,0.001492,-0.003480,-0.009357,0.012066
980554720560511908!,great-impartial-bumblebee,1.920000,1.398745,-0.457171,0.000000,-0.457171,0.029444,0.001444,0.000000,0.001444,-0.003480,-0.009358,0.012065
980554720560511908!,great-impartial-bumblebee,1.930000,1.399030,-0.457157,0.000000,-0.457157,0.028503,0.001398,0.000000,0.001398,-0.003479,-0.009360,0.012064
980554720560511908!,great-impartial-bumblebee,1.940000,1.399306,-0.457144,0.000000,-0.457144,0.027591,0.001353,0.000000,0.001353,-0.003479,-0.009361,0.012063
980554720560511908!,great-impartial-bumblebee,1.950000,1.399573,-0.457131,0.000000,-0.457131,0.026709,0.001310,0.000000,0.001310,-0.003478,-0.009362,0.012062
980554720560511908!,great-impartial-bumblebee,1.960000,1.399832,-0.457118,0.000000,-0.457118,0.025855,0.001268,0.000000,0.001268,-0.003478,-0.009363,0.012061
980554720560511908!,great-impartial-bumblebee,1.970000,1.400082,-0.457106,0.000000,-0.457106,0.025029,0.001228,0.000000,0.001228,-0.003478,-0.009364,0.012061
980554720560511908!,great-impartial-bumblebee,1.980000,1.400324,-0.457094,0.000000,-0.457094,0.024229,0.001188,0.000000,0.001188,-0.003477,-0.009365,0.012060
980554720560511908!,great-impartial-bumblebee,1.990000,1.400559,-0.457083,0.000000,-0.457083,0.023454,0.001150,0.000000,0.001150,-0.003477,-0.009366,0.012059
980554720560511908!,great-impartial-bumblebee,2.000000,1.400786,-0.457071,0.000000,-0.457071,0.022705,0.001114,0.000000,0.001114,,,
