ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1186811295164510073!,great-devious-beetle,0.210000,0.517265,-0.163123,0.702333,1.325416,-58.902625,21.943631,-36.049102,19.102287,-0.187711,0.625582
1186811295164510073!,great-devious-beetle,0.220000,-0.044826,0.010904,0.332070,1.462781,-53.655311,12.707355,-37.482237,8.508947,-0.191539,0.757351
1186811295164510073!,great-devious-beetle,0.230000,-0.545107,0.089606,-0.033405,1.499628,-46.624843,3.323353,-35.300355,-0.786342,-0.289115,0.628873
1186811295164510073!,great-devious-beetle,0.240000,-0.975780,0.086414,-0.362823,1.455458,-39.815571,-3.546538,-30.663823,-7.644012,-0.576545,0.346220
1186811295164510073!,great-devious-beetle,0.250000,-1.345361,0.035059,-0.637758,1.357669,-34.296411,-6.468095,-24.699527,-11.602476,-0.942524,0.022082
1186811295164510073!,great-devious-beetle,0.260000,-1.668992,-0.024314,-0.852651,1.234093,-30.438426,-5.255435,-18.662812,-12.894384,-1.149203,-0.223430
1186811295164510073!,great-devious-beetle,0.270000,-1.960920,-0.056301,-1.013030,1.106241,-27.842770,-1.109219,-13.754889,-12.595907,-1.012111,-0.305056
1186811295164510073!,great-devious-beetle,0.280000,-2.229242,-0.041858,-1.133462,0.982478,-25.572621,3.785792,-10.600962,-12.230077,-0.578361,-0.244849
1186811295164510073!,great-devious-beetle,0.290000,-2.473422,0.015921,-1.231247,0.856756,-22.882393,7.535849,-9.013323,-12.953085,-0.101906,-0.155488
1186811295164510073!,great-devious-beetle,0.300000,-2.688197,0.102811,-1.318726,0.714816,-19.333028,9.635143,-8.236564,-15.195207,0.205907,-0.129340
1186811295164510073!,great-devious-beetle,0.310000,-2.858952,0.204662,-1.397854,0.544062,-14.157871,10.639891,-7.318479,-18.803305,0.364364,-0.168888
1186811295164510073!,great-devious-beetle,0.320000,-2.962732,0.313179,-1.462847,0.331781,-5.732479,10.844853,-5.307738,-23.402179,0.507166,-0.250680
1186811295164510073!,great-devious-beetle,0.330000,-2.958051,0.416745,-1.498288,0.071651,7.520190,9.422049,-1.342172,-28.066155,0.644061,-0.403668
1186811295164510073!,great-devious-beetle,0.340000,-2.796630,0.493898,-1.482395,-0.229141,25.046685,5.437014,4.837598,-31.296116,0.751150,-0.582005
1186811295164510073!,great-devious-beetle,0.350000,-2.451158,0.517261,-1.395980,-0.548853,43.607256,-1.150397,12.541162,-31.897823,0.754352,-0.599258
1186811295164510073!,great-devious-beetle,0.360000,-1.936917,0.465723,-1.230656,-0.857605,58.529268,-9.050892,20.464334,-29.366161,0.508482,-0.291313
1186811295164510073!,great-devious-beetle,0.370000,-1.313868,0.341502,-0.993434,-1.123873,65.672832,-15.318470,26.917241,-23.793172,0.104830,0.268634
1186811295164510073!,great-devious-beetle,0.380000,-0.666530,0.176346,-0.706655,-1.323117,63.836356,-17.100800,30.340715,-16.204479,-0.170044,0.741658
1186811295164510073!,great-devious-beetle,0.390000,-0.069740,0.017605,-0.401908,-1.445154,56.078369,-14.290322,30.492963,-8.480309,-0.174272,0.899141
1186811295164510073!,great-devious-beetle,0.400000,0.441782,-0.099725,-0.105613,-1.496277,46.753825,-9.114851,28.660506,-2.022963,-0.048118,0.802785
1186811295164510073!,great-devious-beetle,0.410000,0.866422,-0.162652,0.168671,-1.490486,38.662586,-3.600641,26.173798,2.961965,0.034252,0.603398
1186811295164510073!,great-devious-beetle,0.420000,1.220031,-0.174211,0.416696,-1.440960,32.558271,1.068077,23.518253,6.800996,0.013838,0.389419
1186811295164510073!,great-devious-beetle,0.430000,1.520563,-0.146473,0.636497,-1.358260,28.195705,4.303963,20.760280,9.728515,-0.064070,0.199456
1186811295164510073!,great-devious-beetle,0.440000,1.784684,-0.095981,0.827644,-1.251002,25.138870,6.025751,18.021764,11.922920,-0.120441,0.054488
1186811295164510073!,great-devious-beetle,0.450000,2.025923,-0.035647,0.993502,-1.123813,23.010871,6.537723,15.478788,13.683956,-0.098352,-0.035264
1186811295164510073!,great-devious-beetle,0.460000,2.250147,0.026739,1.136861,-0.978544,21.430574,6.348400,13.256245,15.400946,0.006350,-0.076587
1186811295164510073!,great-devious-beetle,0.470000,2.460357,0.086486,1.260292,-0.813427,19.963623,5.932496,11.292353,17.495930,0.146447,-0.094867
1186811295164510073!,great-devious-beetle,0.480000,2.653407,0.142955,1.364160,-0.623753,18.064145,5.455115,9.262017,20.256193,0.277215,-0.114238
1186811295164510073!,great-devious-beetle,0.490000,2.821315,0.194185,1.445033,-0.402344,14.871134,4.792684,6.629041,23.808454,0.384161,-0.151441
1186811295164510073!,great-devious-beetle,0.500000,2.944672,0.236861,1.493275,-0.141881,8.982851,3.724179,2.657089,27.965510,0.479173,-0.224477
1186811295164510073!,great-devious-beetle,0.510000,2.987646,0.266478,1.491406,0.160336,-1.325650,2.255000,-3.427050,31.877631,0.550193,-0.372309
1186811295164510073!,great-devious-beetle,0.520000,2.901150,0.280090,1.416434,0.493674,-16.605363,0.668614,-11.822057,33.919478,0.586926,-0.589513
1186811295164510073!,great-devious-beetle,0.530000,2.643456,0.278670,1.248821,0.830931,-34.869531,-0.711419,-21.683243,32.588113,0.573712,-0.734629
1186811295164510073!,great-devious-beetle,0.540000,2.205524,0.266001,0.982056,1.133828,-52.110551,-1.863484,-31.460438,27.249188,0.410430,-0.607762
1186811295164510073!,great-devious-beetle,0.550000,1.623874,0.242226,0.626721,1.362799,-63.580179,-3.623853,-39.232522,18.042154,0.094014,-0.151389
1186811295164510073!,great-devious-beetle,0.560000,0.975114,0.191704,0.214538,1.484579,-65.826472,-7.339866,-42.828844,6.189245,-0.147409,0.418705
1186811295164510073!,great-devious-beetle,0.570000,0.349501,0.093104,-0.208555,1.485431,-59.294849,-13.004501,-41.325015,-5.802047,-0.187279,0.780440
1186811295164510073!,great-devious-beetle,0.580000,-0.185136,-0.066076,-0.595695,1.376644,-47.997262,-18.964024,-35.812212,-15.496490,-0.174809,0.825242
1186811295164510073!,great-devious-beetle,0.590000,-0.603480,-0.279187,-0.915886,1.187920,-36.177286,-23.468672,-28.249793,-21.780590,-0.321031,0.633137
1186811295164510073!,great-devious-beetle,0.600000,-0.914377,-0.524518,-1.155966,0.955899,-26.615064,-25.472994,-20.198412,-24.425863,-0.651477,0.321687
1186811295164510073!,great-devious-beetle,0.610000,-1.149352,-0.775818,-1.318857,0.714574,-20.663916,-24.681803,-12.894126,-23.798128,-1.004918,0.001406
1186811295164510073!,great-devious-beetle,0.620000,-1.344614,-1.007379,-1.417414,0.490853,-18.494554,-21.531552,-7.267503,-20.986023,-1.157764,-0.220329
1186811295164510073!,great-devious-beetle,0.630000,-1.531960,-1.200451,-1.470046,0.298271,-18.942317,-17.022268,-3.582549,-17.656797,-0.989919,-0.285972
1186811295164510073!,great-devious-beetle,0.640000,-1.728426,-1.347103,-1.493961,0.134459,-20.106713,-12.342923,-1.377649,-15.306897,-0.587212,-0.233915
1186811295164510073!,great-devious-beetle,0.650000,-1.933694,-1.450605,-1.499928,-0.014692,-20.544286,-8.380383,0.143296,-14.629759,-0.170196,-0.163135
1186811295164510073!,great-devious-beetle,0.660000,-2.137971,-1.519403,-1.490762,-0.166214,-19.801328,-5.216433,1.729800,-15.514430,0.105826,-0.142420
1186811295164510073!,great-devious-beetle,0.670000,-2.328306,-1.557460,-1.462703,-0.332417,-17.759245,-2.109828,3.968558,-17.462471,0.258964,-0.170956
1186811295164510073!,great-devious-beetle,0.680000,-2.488613,-1.559761,-1.406686,-0.520803,-13.645557,1.981336,7.368214,-19.901514,0.385879,-0.228605
1186811295164510073!,great-devious-beetle,0.690000,-2.590244,-1.512513,-1.308788,-0.732854,-5.789370,7.763834,12.312487,-21.988589,0.522340,-0.335302
1186811295164510073!,great-devious-beetle,0.700000,-2.587533,-1.398830,-1.153507,-0.958865,7.151566,14.947370,18.603818,-22.380241,0.638856,-0.512148
1186811295164510073!,great-devious-beetle,0.710000,-2.432081,-1.211601,-0.932530,-1.174899,24.247400,22.073646,25.278726,-20.063983,0.729260,-0.648324
1186811295164510073!,great-devious-beetle,0.720000,-2.097551,-0.963143,-0.648929,-1.352365,42.347212,27.062038,31.070255,-14.908971,0.660956,-0.557126
1186811295164510073!,great-devious-beetle,0.730000,-1.598791,-0.684755,-0.318213,-1.465858,56.723181,28.552626,34.711012,-7.535182,0.346788,-0.143898
1186811295164510073!,great-devious-beetle,0.740000,-0.998168,-0.408147,0.030687,-1.499686,62.894083,26.990404,35.019495,0.716571,-0.023834,0.413023
1186811295164510073!,great-devious-beetle,0.750000,-0.383441,-0.155155,0.365549,-1.454776,59.901059,24.124233,31.988766,8.037981,-0.196648,0.774545
1186811295164510073!,great-devious-beetle,0.760000,0.170597,0.070937,0.660124,-1.346936,51.265927,21.616415,27.041255,13.252732,-0.131410,0.827644
1186811295164510073!,great-devious-beetle,0.770000,0.631396,0.278156,0.904219,-1.196824,41.378470,20.151354,21.904731,16.549355,0.004719,0.689548
1186811295164510073!,great-devious-beetle,0.780000,0.999308,0.476386,1.099578,-1.020259,32.786871,19.693858,17.311191,18.657040,0.068153,0.488388
1186811295164510073!,great-devious-beetle,0.790000,1.291046,0.672177,1.251233,-0.827295,26.276874,19.656667,13.225781,20.003192,0.030083,0.285229
1186811295164510073!,great-devious-beetle,0.800000,1.528104,0.865396,1.363347,-0.625529,21.809130,19.403965,9.525702,20.761372,-0.046236,0.110541
1186811295164510073!,great-devious-beetle,0.810000,1.733337,1.054006,1.440815,-0.417195,18.993253,18.629551,6.134583,21.186265,-0.073903,-0.014214
1186811295164510073!,great-devious-beetle,0.820000,1.917137,1.233532,1.486170,-0.203224,17.240801,17.335525,2.956421,21.620252,-0.001380,-0.079343
1186811295164510073!,great-devious-beetle,0.830000,2.085231,1.399060,1.499892,0.017981,15.760829,15.655458,-0.269131,22.449388,0.142567,-0.104775
1186811295164510073!,great-devious-beetle,0.840000,2.235788,1.545961,1.478859,0.250948,13.703380,13.444416,-4.041372,23.816137,0.293447,-0.125870
1186811295164510073!,great-devious-beetle,0.850000,2.357945,1.665404,1.414469,0.499277,10.048649,10.037610,-8.976263,25.430061,0.418825,-0.173409
1186811295164510073!,great-devious-beetle,0.860000,2.429189,1.740086,1.292257,0.761625,3.361910,4.421553,-15.573527,26.423759,0.521885,-0.280037
1186811295164510073!,great-devious-beetle,0.870000,2.411682,1.744018,1.095358,1.024788,-7.686361,-3.934373,-23.645487,25.273789,0.580210,-0.479301
1186811295164510073!,great-devious-beetle,0.880000,2.262781,1.652448,0.815274,1.259098,-22.462578,-14.268705,-31.964284,20.697074,0.612944,-0.679199
1186811295164510073!,great-devious-beetle,0.890000,1.958072,1.456468,0.458337,1.428260,-38.170476,-24.572894,-38.867250,12.472736,0.522944,-0.683517
1186811295164510073!,great-devious-beetle,0.900000,1.511523,1.168070,0.048532,1.499215,-50.408077,-32.850356,-42.659887,1.380964,0.249583,-0.332223
1186811295164510073!,great-devious-beetle,0.910000,0.982198,0.816306,-0.376440,1.451996,-54.612636,-37.955439,-41.941379,-10.873605,-0.077745,0.249145
1186811295164510073!,great-devious-beetle,0.920000,0.460756,0.429144,-0.769188,1.287769,-49.151382,-40.091730,-36.299325,-21.681696,-0.202135,0.730042
1186811295164510073!,great-devious-beetle,0.930000,0.029007,0.031476,-1.088423,1.032151,-37.269203,-39.913096,-27.422943,-28.918008,-0.163651,0.894791
1186811295164510073!,great-devious-beetle,0.940000,-0.274945,-0.358060,-1.313640,0.724120,-23.928368,-38.125207,-17.743504,-32.188861,-0.190659,0.782987
1186811295164510073!,great-devious-beetle,0.950000,-0.455219,-0.725079,-1.445165,0.401867,-12.682877,-35.340000,-8.904210,-32.020694,-0.398141,0.521277
1186811295164510073!,great-devious-beetle,0.960000,-0.542826,-1.060152,-1.496836,0.097373,-5.314867,-31.945194,-1.894739,-29.126388,-0.706267,0.216897
1186811295164510073!,great-devious-beetle,0.970000,-0.579454,-1.361529,-1.490360,-0.169787,-2.206975,-28.388985,2.798318,-24.563198,-0.940706,-0.041929
1186811295164510073!,great-devious-beetle,0.980000,-0.603300,-1.628859,-1.448506,-0.389655,-2.620733,-25.085291,5.295605,-19.685914,-0.956239,-0.189141
1186811295164510073!,great-devious-beetle,0.990000,-0.641480,-1.865413,-1.389442,-0.565200,-4.934678,-22.203545,6.383484,-15.692648,-0.734771,-0.215559
1186811295164510073!,great-devious-beetle,1.000000,-0.705003,-2.075303,-1.322288,-0.708205,-7.434625,-19.724861,7.059307,-13.180428,-0.394608,-0.175184
1186811295164510073!,great-devious-beetle,1.010000,-0.789781,-2.262771,-1.246729,-0.834066,-9.148127,-17.580043,8.075726,-12.071274,-0.086919,-0.136677
1186811295164510073!,great-devious-beetle,1.020000,-0.887571,-2.430838,-1.156579,-0.955157,-9.977249,-15.527913,9.840213,-11.915304,0.113652,-0.135399
1186811295164510073!,great-devious-beetle,1.030000,-0.989620,-2.575916,-1.044160,-1.076908,-10.184297,-12.984937,12.539463,-12.158151,0.237010,-0.164329
1186811295164510073!,great-devious-beetle,1.040000,-1.090529,-2.688256,-0.899348,-1.200489,-9.714185,-8.898449,16.348611,-12.247580,0.342244,-0.213028
1186811295164510073!,great-devious-beetle,1.050000,-1.180640,-2.745510,-0.710331,-1.321147,-7.869272,-1.821430,21.302956,-11.453787,0.457355,-0.297338
1186811295164510073!,great-devious-beetle,1.060000,-1.240345,-2.710916,-0.467684,-1.425227,-3.463061,9.396365,26.812778,-8.798524,0.559529,-0.453967
1186811295164510073!,great-devious-beetle,1.070000,-1.239977,-2.543823,-0.172473,-1.490051,4.101983,24.183914,31.583568,-3.655790,0.649269,-0.635740
1186811295164510073!,great-devious-beetle,1.080000,-1.149838,-2.221533,0.160465,-1.491392,14.162289,39.850158,34.310924,3.691646,0.660266,-0.679947
1186811295164510073!,great-devious-beetle,1.090000,-0.954835,-1.756134,0.505238,-1.412351,24.591590,52.613894,34.107038,12.201060,0.464468,-0.423506
1186811295164510073!,great-devious-beetle,1.100000,-0.669402,-1.195380,0.829614,-1.249696,31.967984,59.262806,30.555625,20.284444,0.112753,0.094431
1186811295164510073!,great-devious-beetle,1.110000,-0.339844,-0.605577,1.102647,-1.016941,33.420654,58.846773,24.086865,26.116853,-0.151717,0.576511
1186811295164510073!,great-devious-beetle,1.120000,-0.024990,-0.045779,1.303911,-0.741496,29.324859,53.535736,16.343366,28.739589,-0.184156,0.775689
1186811295164510073!,great-devious-beetle,1.130000,0.233925,0.452183,1.429920,-0.453132,22.630512,46.641471,9.127382,28.802727,-0.098918,0.709199
1186811295164510073!,great-devious-beetle,1.140000,0.425146,0.884711,1.490154,-0.171583,15.972148,40.430814,3.169009,27.522055,-0.063464,0.511984
1186811295164510073!,great-devious-beetle,1.150000,0.556875,1.261157,1.497149,0.092446,10.820395,35.553704,-1.579360,25.577621,-0.130973,0.282117
1186811295164510073!,great-devious-beetle,1.160000,0.649138,1.594177,1.462394,0.333774,7.744913,31.725066,-5.317244,23.296918,-0.229333,0.077784
1186811295164510073!,great-devious-beetle,1.170000,0.722498,1.895080,1.394027,0.553794,6.628753,28.498126,-8.343358,21.002171,-0.237226,-0.057180
1186811295164510073!,great-devious-beetle,1.180000,0.791209,2.166147,1.296771,0.753913,6.714840,25.469542,-11.099727,19.092146,-0.095931,-0.108780
1186811295164510073!,great-devious-beetle,1.190000,0.861525,2.406813,1.169859,0.938845,6.948857,22.192591,-14.238719,17.742323,0.128402,-0.113396
1186811295164510073!,great-devious-beetle,1.200000,0.931019,2.610695,1.006071,1.112574,6.543033,17.860197,-18.370631,16.612077,0.326409,-0.128640
1186811295164510073!,great-devious-beetle,1.210000,0.990655,2.759395,0.794567,1.272267,4.996204,11.035851,-23.737162,14.824543,0.468511,-0.192868
1186811295164510073!,great-devious-beetle,1.220000,1.026146,2.818945,0.524313,1.405381,1.582829,-0.021958,-29.894452,11.152872,0.577710,-0.337783
1186811295164510073!,great-devious-beetle,1.230000,1.014951,2.742963,0.194300,1.487363,-4.363218,-15.662867,-35.403619,4.624913,0.647867,-0.556467
1186811295164510073!,great-devious-beetle,1.240000,0.932829,2.495440,-0.179600,1.489209,-12.315594,-33.591429,-38.500288,-4.643182,0.650084,-0.689422
1186811295164510073!,great-devious-beetle,1.250000,0.768084,2.075675,-0.565646,1.389261,-20.346513,-49.745813,-37.988279,-15.467154,0.464776,-0.517325
1186811295164510073!,great-devious-beetle,1.260000,0.535950,1.525446,-0.924095,1.181545,-25.230003,-60.000132,-33.239232,-25.996641,0.102893,-0.000779
1186811295164510073!,great-devious-beetle,1.270000,0.285811,0.915504,-1.213799,0.881302,-23.903841,-62.083041,-24.548672,-33.810368,-0.167208,0.586849
1186811295164510073!,great-devious-beetle,1.280000,0.080650,0.320977,-1.405576,0.523790,-16.601029,-57.182955,-13.880777,-37.248709,-0.193310,0.909041
1186811295164510073!,great-devious-beetle,1.290000,-0.035907,-0.206971,-1.492249,0.152291,-6.737764,-48.791834,-3.738753,-36.634730,-0.132230,0.904721
1186811295164510073!,great-devious-beetle,1.300000,-0.056044,-0.649341,-1.486772,-0.198767,2.372190,-40.000342,4.460951,-33.367794,-0.187381,0.701952
1186811295164510073!,great-devious-beetle,1.310000,0.002083,-1.009514,-1.411478,-0.507672,8.876907,-32.399319,10.256008,-28.514744,-0.387253,0.425972
1186811295164510073!,great-devious-beetle,1.320000,0.107878,-1.302507,-1.291624,-0.762698,12.129129,-26.600301,13.542936,-22.934881,-0.617577,0.160331
1186811295164510073!,great-devious-beetle,1.330000,0.230877,-1.548582,-1.150085,-0.962967,12.448389,-22.747808,14.666724,-17.516670,-0.739069,-0.035889
1186811295164510073!,great-devious-beetle,1.340000,0.346737,-1.765052,-1.004572,-1.113927,10.800822,-20.559013,14.434639,-13.017580,-0.676705,-0.132960
1186811295164510073!,great-devious-beetle,1.350000,0.441766,-1.965339,-0.863620,-1.226442,8.413968,-19.395707,13.865920,-9.763916,-0.460508,-0.146217
1186811295164510073!,great-devious-beetle,1.360000,0.513414,-2.156842,-0.726326,-1.312422,6.265336,-18.617086,13.759330,-7.614741,-0.194272,-0.123931
1186811295164510073!,great-devious-beetle,1.370000,0.567354,-2.341347,-0.585077,-1.381190,4.732155,-17.842502,14.485445,-6.136087,0.029390,-0.109428
1186811295164510073!,great-devious-beetle,1.380000,0.609125,-2.517488,-0.431050,-1.436731,3.643767,-16.824952,16.104827,-4.831798,0.178646,-0.120272
1186811295164510073!,great-devious-beetle,1.390000,0.640505,-2.680009,-0.256649,-1.477881,2.552048,-15.161553,18.550873,-3.221552,0.279952,-0.151493
1186811295164510073!,great-devious-beetle,1.400000,0.658808,-2.818805,-0.054061,-1.499025,0.996865,-11.975230,21.717375,-0.783214,0.372385,-0.199601
1186811295164510073!,great-devious-beetle,1.410000,0.657401,-2.912156,0.184700,-1.488585,-1.327533,-5.686287,25.221500,3.129415,0.463588,-0.287751
1186811295164510073!,great-devious-beetle,1.420000,0.628869,-2.919314,0.454512,-1.429482,-4.340519,5.133474,28.077500,8.927402,0.551591,-0.442164
1186811295164510073!,great-devious-beetle,1.430000,0.568747,-2.792772,0.743185,-1.302949,-7.422536,20.680088,28.817174,16.436925,0.610390,-0.640004
1186811295164510073!,great-devious-beetle,1.440000,0.481046,-2.495332,1.023280,-1.096767,-9.766887,38.663515,26.407760,24.638333,0.612671,-0.720377
1186811295164510073!,great-devious-beetle,1.450000,0.377689,-2.023714,1.261417,-0.811681,-10.804672,55.050398,20.660576,32.108189,0.435051,-0.514471
1186811295164510073!,great-devious-beetle,1.460000,0.270389,-1.419109,1.426593,-0.463499,-11.113828,65.302549,12.093825,37.223336,0.110289,-0.025087
1186811295164510073!,great-devious-beetle,1.470000,0.157801,-0.758404,1.497646,-0.084004,-11.996664,66.579321,2.157226,38.459450,-0.138346,0.483314
1186811295164510073!,great-devious-beetle,1.480000,0.030005,-0.124772,1.472090,0.288013,-14.012716,60.262323,-6.990536,35.729969,-0.188485,0.734469
1186811295164510073!,great-devious-beetle,1.490000,-0.121400,0.426721,1.366185,0.619304,-16.438599,50.593630,-13.841818,30.535081,-0.175932,0.691995
1186811295164510073!,great-devious-beetle,1.500000,-0.294940,0.882480,1.205021,0.893266,-18.280962,41.250590,-18.160506,24.498628,-0.276660,0.468367
1186811295164510073!,great-devious-beetle,1.510000,-0.477504,1.253660,1.015050,1.104388,-18.641777,34.129100,-20.198410,18.564494,-0.500219,0.181670
1186811295164510073!,great-devious-beetle,1.520000,-0.655308,1.572112,0.812105,1.261145,-17.017931,29.667549,-20.506584,13.205065,-0.685580,-0.065824
1186811295164510073!,great-devious-beetle,1.530000,-0.807379,1.858242,0.610921,1.369954,-13.593185,27.324988,-19.939307,8.891789,-0.632526,-0.188130
1186811295164510073!,great-devious-beetle,1.540000,-0.921887,2.125666,0.413232,1.441957,-9.401375,25.764518,-19.703672,5.646618,-0.306081,-0.176064
1186811295164510073!,great-devious-beetle,1.550000,-0.996844,2.375003,0.210686,1.485130,-5.581966,23.506749,-20.737011,2.941825,0.090615,-0.121735
1186811295164510073!,great-devious-beetle,1.560000,-1.037067,2.594064,-0.010940,1.499960,-2.258337,19.430736,-23.156364,-0.168888,0.356695,-0.120365
1186811295164510073!,great-devious-beetle,1.570000,-1.042383,2.757245,-0.260355,1.477232,1.446162,12.293348,-26.247074,-4.625926,0.506438,-0.194570
1186811295164510073!,great-devious-beetle,1.580000,-1.004810,2.825676,-0.538629,1.399957,6.177018,0.364743,-28.649384,-11.022763,0.631283,-0.349175
1186811295164510073!,great-devious-beetle,1.590000,-0.916299,2.747009,-0.829911,1.249499,11.284078,-16.740811,-28.675278,-19.045984,0.720930,-0.559116
1186811295164510073!,great-devious-beetle,1.600000,-0.780360,2.480383,-1.103816,1.015672,15.444510,-36.439315,-25.258675,-27.450709,0.721965,-0.641744
1186811295164510073!,great-devious-beetle,1.610000,-0.614293,2.024605,-1.324776,0.703540,17.596293,-54.007268,-18.400247,-34.647938,0.494283,-0.392219
1186811295164510073!,great-devious-beetle,1.620000,-0.437905,1.430430,-1.462202,0.334613,18.071089,-64.130574,-8.905330,-38.914811,0.099137,0.171747
1186811295164510073!,great-devious-beetle,1.630000,-0.259405,0.789383,-1.498981,-0.055278,18.341662,-63.713624,1.434569,-38.901746,-0.173260,0.719072
1186811295164510073!,great-devious-beetle,1.640000,-0.073862,0.197533,-1.438446,-0.425292,19.417354,-54.856085,10.336132,-34.959478,-0.182510,0.953678
1186811295164510073!,great-devious-beetle,1.650000,0.127001,-0.288359,-1.301664,-0.745433,20.987751,-42.687301,16.610185,-29.004463,-0.098854,0.884984
1186811295164510073!,great-devious-beetle,1.660000,0.344183,-0.655744,-1.114969,-1.003416,22.443697,-31.238842,20.402060,-22.670235,-0.108734,0.665760
1186811295164510073!,great-devious-beetle,1.670000,0.572432,-0.920847,-0.901589,-1.198807,23.185475,-22.274091,22.122629,-16.637816,-0.237401,0.409858
1186811295164510073!,great-devious-beetle,1.680000,0.801519,-1.110742,-0.681427,-1.336285,22.868053,-16.208022,22.118406,-11.279091,-0.392856,0.180448
1186811295164510073!,great-devious-beetle,1.690000,1.023020,-1.255118,-0.467289,-1.425357,21.613214,-12.776226,20.937889,-6.864275,-0.468810,0.014897
1186811295164510073!,great-devious-beetle,1.700000,1.229301,-1.376127,-0.267372,-1.475978,19.840799,-11.303216,19.320191,-3.499832,-0.412152,-0.072300
1186811295164510073!,great-devious-beetle,1.710000,1.417303,-1.489217,-0.082673,-1.497720,18.043711,-10.882081,17.987649,-0.992903,-0.249009,-0.097664
1186811295164510073!,great-devious-beetle,1.720000,1.589711,-1.600137,0.093255,-1.497098,16.536668,-10.761864,17.352099,1.080866,-0.047363,-0.094441
1186811295164510073!,great-devious-beetle,1.730000,1.749901,-1.709906,0.268280,-1.475814,15.337104,-10.498474,17.498418,3.180945,0.125262,-0.095354
1186811295164510073!,great-devious-beetle,1.740000,1.898693,-1.814102,0.448326,-1.431434,14.124768,-9.909471,18.247163,5.715017,0.250322,-0.112392
1186811295164510073!,great-devious-beetle,1.750000,2.032564,-1.909352,0.637687,-1.357702,12.278140,-8.743887,19.326023,9.077065,0.343592,-0.146619
1186811295164510073!,great-devious-beetle,1.760000,2.140663,-1.987411,0.837664,-1.244315,8.862182,-6.381622,20.292146,13.660522,0.431468,-0.202488
1186811295164510073!,great-devious-beetle,1.770000,2.201524,-2.030969,1.043567,-1.077482,2.737421,-1.676760,20.336718,19.696605,0.514682,-0.308231
