ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1244284665088548571!,great-mauve-beetle,1.620000,0.856241,-2.598756,-0.156072,-1.491858,0.131634,-0.040905,0.158258,-0.016556,0.000838,-0.004619,-0.001607
1244284665088548571!,great-mauve-beetle,1.630000,0.857526,-2.599145,-0.154537,-1.492018,0.127702,-0.038304,0.152343,-0.015779,0.000827,-0.004667,-0.001565
1244284665088548571!,great-mauve-beetle,1.640000,0.858773,-2.599509,-0.153059,-1.492171,0.123865,-0.035762,0.146551,-0.015032,0.000816,-0.004714,-0.001523
1244284665088548571!,great-mauve-beetle,1.650000,0.859982,-2.599847,-0.151637,-1.492316,0.120119,-0.033278,0.140880,-0.014315,0.000805,-0.004759,-0.001483
1244284665088548571!,great-mauve-beetle,1.660000,0.861155,-2.600161,-0.150272,-1.492454,0.116463,-0.030853,0.135329,-0.013626,0.000795,-0.004804,-0.001443
1244284665088548571!,great-mauve-beetle,1.670000,0.862292,-2.600452,-0.148960,-1.492585,0.112895,-0.028484,0.129898,-0.012964,0.000784,-0.004847,-0.001405
1244284665088548571!,great-mauve-beetle,1.680000,0.863395,-2.600720,-0.147702,-1.492710,0.109414,-0.026172,0.124585,-0.012328,0.000774,-0.004890,-0.001367
1244284665088548571!,great-mauve-beetle,1.690000,0.864463,-2.600964,-0.146495,-1.492829,0.106016,-0.023916,0.119389,-0.011716,0.000765,-0.004931,-0.001330
1244284665088548571!,great-mauve-beetle,1.700000,0.865498,-2.601187,-0.145340,-1.492942,0.102702,-0.021715,0.114309,-0.011128,0.000755,-0.004971,-0.001295
1244284665088548571!,great-mauve-beetle,1.710000,0.866501,-2.601388,-0.144234,-1.493049,0.099469,-0.019568,0.109344,-0.010563,0.000746,-0.005011,-0.001260
1244284665088548571!,great-mauve-beetle,1.720000,0.867472,-2.601568,-0.143177,-1.493151,0.096315,-0.017476,0.104493,-0.010020,0.000737,-0.005049,-0.001226
1244284665088548571!,great-mauve-beetle,1.730000,0.868412,-2.601728,-0.142168,-1.493248,0.093239,-0.015437,0.099754,-0.009497,0.000728,-0.005087,-0.001193
1244284665088548571!,great-mauve-beetle,1.740000,0.869322,-2.601867,-0.141205,-1.493339,0.090240,-0.013450,0.095127,-0.008995,0.000720,-0.005123,-0.001161
1244284665088548571!,great-mauve-beetle,1.750000,0.870203,-2.601988,-0.140287,-1.493425,0.087316,-0.011514,0.090610,-0.008512,0.000712,-0.005158,-0.001130
1244284665088548571!,great-mauve-beetle,1.760000,0.871056,-2.602090,-0.139412,-1.493507,0.084464,-0.009630,0.086201,-0.008047,0.000704,-0.005192,-0.001100
1244284665088548571!,great-mauve-beetle,1.770000,0.871881,-2.602173,-0.138580,-1.493585,0.081682,-0.007796,0.081899,-0.007599,0.000696,-0.005225,-0.001071
1244284665088548571!,great-mauve-beetle,1.780000,0.872680,-2.602239,-0.137790,-1.493658,0.078970,-0.006013,0.077703,-0.007168,0.000688,-0.005258,-0.001042
1244284665088548571!,great-mauve-beetle,1.790000,0.873452,-2.602288,-0.137040,-1.493727,0.076326,-0.004279,0.073611,-0.006753,0.000681,-0.005290,-0.001014
1244284665088548571!,great-mauve-beetle,1.800000,0.874199,-2.602320,-0.136329,-1.493792,0.073749,-0.002593,0.069623,-0.006354,0.000674,-0.005321,-0.000987
1244284665088548571!,great-mauve-beetle,1.810000,0.874920,-2.602335,-0.135657,-1.493853,0.071236,-0.000957,0.065738,-0.005970,0.000667,-0.005351,-0.000961
1244284665088548571!,great-mauve-beetle,1.820000,0.875618,-2.602335,-0.135023,-1.493911,0.068788,0.000632,0.061954,-0.005600,0.000660,-0.005380,-0.000935
1244284665088548571!,great-mauve-beetle,1.830000,0.876291,-2.602320,-0.134425,-1.493964,0.066403,0.002174,0.058270,-0.005243,0.000653,-0.005409,-0.000910
1244284665088548571!,great-mauve-beetle,1.840000,0.876942,-2.602289,-0.133864,-1.494015,0.064080,0.003668,0.054686,-0.004900,0.000647,-0.005436,-0.000885
1244284665088548571!,great-mauve-beetle,1.850000,0.877570,-2.602244,-0.133337,-1.494062,0.061817,0.005116,0.051200,-0.004569,0.000640,-0.005464,-0.000861
1244284665088548571!,great-mauve-beetle,1.860000,0.878176,-2.602185,-0.132844,-1.494106,0.059614,0.006519,0.047811,-0.004251,0.000634,-0.005490,-0.000838
1244284665088548571!,great-mauve-beetle,1.870000,0.878760,-2.602113,-0.132384,-1.494147,0.057469,0.007875,0.044517,-0.003944,0.000628,-0.005516,-0.000815
1244284665088548571!,great-mauve-beetle,1.880000,0.879324,-2.602027,-0.131956,-1.494185,0.055381,0.009187,0.041319,-0.003649,0.000622,-0.005541,-0.000793
1244284665088548571!,great-mauve-beetle,1.890000,0.879867,-2.601928,-0.131559,-1.494220,0.053350,0.010454,0.038215,-0.003365,0.000616,-0.005565,-0.000771
1244284665088548571!,great-mauve-beetle,1.900000,0.880390,-2.601817,-0.131192,-1.494252,0.051373,0.011678,0.035203,-0.003091,0.000611,-0.005589,-0.000750
1244284665088548571!,great-mauve-beetle,1.910000,0.880894,-2.601695,-0.130855,-1.494281,0.049451,0.012857,0.032284,-0.002827,0.000605,-0.005612,-0.000730
1244284665088548571!,great-mauve-beetle,1.920000,0.881379,-2.601560,-0.130547,-1.494308,0.047582,0.013994,0.029454,-0.002573,0.000600,-0.005635,-0.000710
1244284665088548571!,great-mauve-beetle,1.930000,0.881846,-2.601415,-0.130266,-1.494333,0.045764,0.015087,0.026714,-0.002329,0.000595,-0.005657,-0.000691
1244284665088548571!,great-mauve-beetle,1.940000,0.882295,-2.601259,-0.130012,-1.494355,0.043998,0.016139,0.024062,-0.002093,0.000590,-0.005678,-0.000672
1244284665088548571!,great-mauve-beetle,1.950000,0.882726,-2.601092,-0.129784,-1.494375,0.042283,0.017148,0.021498,-0.001867,0.000585,-0.005699,-0.000653
1244284665088548571!,great-mauve-beetle,1.960000,0.883140,-2.600916,-0.129582,-1.494392,0.040616,0.018117,0.019020,-0.001649,0.000580,-0.005719,-0.000635
1244284665088548571!,great-mauve-beetle,1.970000,0.883538,-2.600730,-0.129404,-1.494408,0.038998,0.019044,0.016626,-0.001440,0.000575,-0.005739,-0.000618
1244284665088548571!,great-mauve-beetle,1.980000,0.883920,-2.600535,-0.129250,-1.494421,0.037428,0.019931,0.014317,-0.001238,0.000571,-0.005758,-0.000601
1244284665088548571!,great-mauve-beetle,1.990000,0.884286,-2.600331,-0.129118,-1.494432,0.035905,0.020777,0.012091,-0.001045,0.000567,-0.005777,-0.000584
1244284665088548571!,great-mauve-beetle,2.000000,0.884637,-2.600119,-0.129009,-1.494442,0.034427,0.021585,0.009946,-0.000859,,,
