ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1537675923959774450!,great-vivacious-beetle,1.700000,-2.069125,0.721572,-1.371900,-0.606539,-0.255483,0.011934,-0.052410,0.118543,-0.034431,-0.014690
1537675923959774450!,great-vivacious-beetle,1.710000,-2.071607,0.721682,-1.372408,-0.605390,-0.248064,0.010947,-0.050699,0.114934,-0.034456,-0.014703
1537675923959774450!,great-vivacious-beetle,1.720000,-2.074016,0.721783,-1.372899,-0.604276,-0.240839,0.009994,-0.049035,0.111406,-0.034481,-0.014715
1537675923959774450!,great-vivacious-beetle,1.730000,-2.076356,0.721875,-1.373373,-0.603196,-0.233804,0.009075,-0.047416,0.107958,-0.034505,-0.014728
1537675923959774450!,great-vivacious-beetle,1.740000,-2.078627,0.721958,-1.373832,-0.602150,-0.226953,0.008188,-0.045842,0.104590,-0.034529,-0.014740
1537675923959774450!,great-vivacious-beetle,1.750000,-2.080832,0.722033,-1.374276,-0.601137,-0.220283,0.007333,-0.044311,0.101300,-0.034552,-0.014751
1537675923959774450!,great-vivacious-beetle,1.760000,-2.082973,0.722099,-1.374705,-0.600155,-0.213789,0.006509,-0.042822,0.098087,-0.034574,-0.014763
1537675923959774450!,great-vivacious-beetle,1.770000,-2.085050,0.722157,-1.375119,-0.599205,-0.207468,0.005715,-0.041375,0.094952,-0.034596,-0.014774
1537675923959774450!,great-vivacious-beetle,1.780000,-2.087067,0.722208,-1.375520,-0.598285,-0.201316,0.004951,-0.039969,0.091892,-0.034618,-0.014785
1537675923959774450!,great-vivacious-beetle,1.790000,-2.089023,0.722251,-1.375907,-0.597395,-0.195328,0.004215,-0.038602,0.088908,-0.034640,-0.014796
1537675923959774450!,great-vivacious-beetle,1.800000,-2.090922,0.722287,-1.376280,-0.596533,-0.189502,0.003508,-0.037275,0.085997,-0.034660,-0.014806
1537675923959774450!,great-vivacious-beetle,1.810000,-2.092764,0.722316,-1.376641,-0.595700,-0.183833,0.002829,-0.035985,0.083160,-0.034681,-0.014816
1537675923959774450!,great-vivacious-beetle,1.820000,-2.094551,0.722339,-1.376989,-0.594895,-0.178317,0.002177,-0.034732,0.080394,-0.034701,-0.014826
1537675923959774450!,great-vivacious-beetle,1.830000,-2.096285,0.722356,-1.377326,-0.594116,-0.172952,0.001550,-0.033516,0.077700,-0.034721,-0.014836
1537675923959774450!,great-vivacious-beetle,1.840000,-2.097966,0.722366,-1.377650,-0.593364,-0.167734,0.000950,-0.032336,0.075076,-0.034740,-0.014845
1537675923959774450!,great-vivacious-beetle,1.850000,-2.099597,0.722371,-1.377963,-0.592637,-0.162659,0.000375,-0.031190,0.072521,-0.034759,-0.014854
1537675923959774450!,great-vivacious-beetle,1.860000,-2.101179,0.722370,-1.378265,-0.591934,-0.157723,-0.000176,-0.030078,0.070033,-0.034777,-0.014863
1537675923959774450!,great-vivacious-beetle,1.870000,-2.102713,0.722364,-1.378556,-0.591256,-0.152924,-0.000704,-0.028999,0.067613,-0.034795,-0.014871
1537675923959774450!,great-vivacious-beetle,1.880000,-2.104200,0.722352,-1.378836,-0.590601,-0.148259,-0.001208,-0.027952,0.065258,-0.034812,-0.014880
1537675923959774450!,great-vivacious-beetle,1.890000,-2.105642,0.722336,-1.379107,-0.589970,-0.143723,-0.001689,-0.026937,0.062967,-0.034829,-0.014888
1537675923959774450!,great-vivacious-beetle,1.900000,-2.107040,0.722316,-1.379367,-0.589360,-0.139315,-0.002149,-0.025953,0.060741,-0.034846,-0.014896
1537675923959774450!,great-vivacious-beetle,1.910000,-2.108395,0.722290,-1.379619,-0.588772,-0.135030,-0.002587,-0.024998,0.058576,-0.034862,-0.014904
1537675923959774450!,great-vivacious-beetle,1.920000,-2.109708,0.722261,-1.379860,-0.588205,-0.130867,-0.003004,-0.024073,0.056473,-0.034878,-0.014911
1537675923959774450!,great-vivacious-beetle,1.930000,-2.110981,0.722228,-1.380093,-0.587659,-0.126821,-0.003402,-0.023177,0.054430,-0.034894,-0.014918
1537675923959774450!,great-vivacious-beetle,1.940000,-2.112215,0.722191,-1.380317,-0.587132,-0.122891,-0.003779,-0.022308,0.052445,-0.034909,-0.014925
1537675923959774450!,great-vivacious-beetle,1.950000,-2.113411,0.722150,-1.380533,-0.586624,-0.119072,-0.004138,-0.021467,0.050519,-0.034924,-0.014932
1537675923959774450!,great-vivacious-beetle,1.960000,-2.114569,0.722106,-1.380741,-0.586136,-0.115363,-0.004477,-0.020652,0.048649,-0.034938,-0.014939
1537675923959774450!,great-vivacious-beetle,1.970000,-2.115691,0.722059,-1.380940,-0.585665,-0.111761,-0.004799,-0.019863,0.046834,-0.034952,-0.014945
1537675923959774450!,great-vivacious-beetle,1.980000,-2.116779,0.722008,-1.381132,-0.585212,-0.108263,-0.005104,-0.019099,0.045074,-0.034966,-0.014951
1537675923959774450!,great-vivacious-beetle,1.990000,-2.117832,0.721955,-1.381317,-0.584776,-0.104866,-0.005391,-0.018359,0.043367,-0.034979,-0.014957
1537675923959774450!,great-vivacious-beetle,2.000000,-2.118853,0.721899,-1.381495,-0.584357,-0.101569,-0.005662,-0.017644,0.041712,,
