ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2056084003154612864!,rebel-devious-beetle,0.170000,-0.654221,1.063377,-1.652191,1.127061,3.629580,-4.972022,4.354173,6.382907,-0.264434,-0.004176
2056084003154612864!,rebel-devious-beetle,0.180000,-0.620251,1.015709,-1.604147,1.194450,3.105730,-4.590481,5.211047,6.998441,-0.276211,0.000637
2056084003154612864!,rebel-devious-beetle,0.190000,-0.591465,0.972517,-1.546902,1.267712,2.586603,-4.085313,6.177937,7.538515,-0.284255,0.005279
2056084003154612864!,rebel-devious-beetle,0.200000,-0.567672,0.935037,-1.479362,1.345915,2.098716,-3.459129,7.248102,7.966751,-0.287827,0.009999
2056084003154612864!,rebel-devious-beetle,0.210000,-0.548392,0.904455,-1.400540,1.427756,1.672125,-2.719905,8.406281,8.246036,-0.286167,0.015041
2056084003154612864!,rebel-devious-beetle,0.220000,-0.532824,0.881844,-1.309645,1.511566,1.338999,-1.883128,9.627267,8.341217,-0.278560,0.020614
2056084003154612864!,rebel-devious-beetle,0.230000,-0.519831,0.868075,-1.206189,1.595340,1.131020,-0.973722,10.875419,8.222578,-0.264436,0.026848
2056084003154612864!,rebel-devious-beetle,0.240000,-0.507958,0.863719,-1.090090,1.676814,1.075633,-0.027066,12.105585,7.869793,-0.243502,0.033766
2056084003154612864!,rebel-devious-beetle,0.250000,-0.495486,0.868932,-0.961767,1.753569,1.191515,0.911599,13.265819,7.275803,-0.215879,0.041260
2056084003154612864!,rebel-devious-beetle,0.260000,-0.481034,0.883133,-0.822709,1.822951,1.487166,1.795760,14.302747,6.454915,-0.181666,0.049034
2056084003154612864!,rebel-devious-beetle,0.270000,-0.462988,0.905447,-0.674555,1.882810,1.953817,2.573416,15.165246,5.433259,-0.141771,0.056758
2056084003154612864!,rebel-devious-beetle,0.280000,-0.439748,0.934593,-0.519205,1.931431,2.564858,3.194283,15.810052,4.250040,-0.097869,0.064051
2056084003154612864!,rebel-devious-beetle,0.290000,-0.410047,0.968843,-0.358901,1.967534,3.278724,3.618594,16.207677,2.956465,-0.052109,0.070498
2056084003154612864!,rebel-devious-beetle,0.300000,-0.373078,1.006150,-0.196093,1.990364,4.043603,3.822734,16.346146,1.610440,-0.006911,0.075704
2056084003154612864!,rebel-devious-beetle,0.310000,-0.328577,1.044320,-0.033271,1.999723,4.804222,3.802339,16.232173,0.270069,0.035324,0.079352
2056084003154612864!,rebel-devious-beetle,0.320000,-0.276816,1.081203,0.127210,1.995950,5.509169,3.572076,15.889470,-1.012702,0.072518,0.081246
2056084003154612864!,rebel-devious-beetle,0.330000,-0.218538,1.114865,0.283283,1.979836,6.117091,3.162240,15.354630,-2.197006,0.103167,0.081328
2056084003154612864!,rebel-devious-beetle,0.340000,-0.154836,1.143721,0.433270,1.952505,6.600459,2.613216,14.671595,-3.255696,0.126494,0.079683
2056084003154612864!,rebel-devious-beetle,0.350000,-0.087009,1.166608,0.575930,1.915282,6.946447,1.969280,13.885950,-4.175537,0.142455,0.076507
2056084003154612864!,rebel-devious-beetle,0.360000,-0.016423,1.182793,0.710455,1.869560,7.155304,1.273125,13.040124,-4.955400,0.151636,0.072072
2056084003154612864!,rebel-devious-beetle,0.370000,0.055605,1.191942,0.836425,1.816699,7.237156,0.561976,12.170128,-5.603238,0.155056,0.066686
2056084003154612864!,rebel-devious-beetle,0.380000,0.127890,1.194054,0.953736,1.757950,7.208289,-0.134439,11.303975,-6.132719,0.153955,0.060653
2056084003154612864!,rebel-devious-beetle,0.390000,0.199422,1.189385,1.062524,1.694415,7.087759,-0.794321,10.461548,-6.560166,0.149602,0.054255
2056084003154612864!,rebel-devious-beetle,0.400000,0.269380,1.178374,1.163083,1.627033,6.894802,-1.403123,9.655469,-6.902202,0.143151,0.047726
2056084003154612864!,rebel-devious-beetle,0.410000,0.337130,1.161570,1.255806,1.556583,6.647173,-1.952310,8.892484,-7.174194,0.135560,0.041256
2056084003154612864!,rebel-devious-beetle,0.420000,0.402195,1.139596,1.341125,1.483706,6.360367,-2.437945,8.175053,-7.389444,0.127570,0.034986
2056084003154612864!,rebel-devious-beetle,0.430000,0.464252,1.113081,1.419490,1.408917,6.047137,-2.859411,7.502549,-7.558852,0.119687,0.029014
2056084003154612864!,rebel-devious-beetle,0.440000,0.523076,1.082663,1.491326,1.332647,5.717958,-3.218329,6.872737,-7.691080,0.112251,0.023405
2056084003154612864!,rebel-devious-beetle,0.450000,0.578533,1.048957,1.557020,1.255265,5.381133,-3.517755,6.282488,-7.792744,0.105450,0.018196
2056084003154612864!,rebel-devious-beetle,0.460000,0.630525,1.012559,1.616887,1.177148,5.043370,-3.761675,5.728691,-7.868718,0.099377,0.013400
2056084003154612864!,rebel-devious-beetle,0.470000,0.679102,0.974031,1.671327,1.098483,4.709558,-3.954243,5.207333,-7.922890,0.094018,0.009025
2056084003154612864!,rebel-devious-beetle,0.480000,0.724408,0.933844,1.720747,1.019328,4.383235,-4.099635,4.714300,-7.958305,0.089296,0.005067
2056084003154612864!,rebel-devious-beetle,0.490000,0.766532,0.892436,1.765406,0.939862,4.067588,-4.202317,4.246812,-7.977074,0.085157,0.001508
2056084003154612864!,rebel-devious-beetle,0.500000,0.805590,0.850202,1.805540,0.860248,3.765141,-4.266650,3.802454,-7.980818,0.081532,-0.001675
2056084003154612864!,rebel-devious-beetle,0.510000,0.841722,0.807498,1.841362,0.780633,3.477911,-4.296835,3.379174,-7.970817,0.078348,-0.004507
2056084003154612864!,rebel-devious-beetle,0.520000,0.875088,0.764632,1.873071,0.701146,3.207487,-4.296873,2.975217,-7.948118,0.075539,-0.007012
2056084003154612864!,rebel-devious-beetle,0.530000,0.905865,0.721855,1.900856,0.621890,2.955061,-4.270524,2.589043,-7.913619,0.073042,-0.009218
2056084003154612864!,rebel-devious-beetle,0.540000,0.934226,0.679430,1.924876,0.543003,2.721749,-4.221467,2.219563,-7.868060,0.070811,-0.011148
2056084003154612864!,rebel-devious-beetle,0.550000,0.960359,0.637573,1.945286,0.464608,2.508376,-4.153162,1.865823,-7.812092,0.068807,-0.012823
2056084003154612864!,rebel-devious-beetle,0.560000,0.984463,0.596469,1.962238,0.386812,2.315530,-4.068877,1.527010,-7.746293,0.067001,-0.014265
2056084003154612864!,rebel-devious-beetle,0.570000,1.006743,0.556264,1.975874,0.309715,2.143596,-3.971703,1.202444,-7.671167,0.065370,-0.015491
2056084003154612864!,rebel-devious-beetle,0.580000,1.027410,0.517079,1.986333,0.233413,1.992764,-3.864574,0.891560,-7.587144,0.063904,-0.016519
2056084003154612864!,rebel-devious-beetle,0.590000,1.046674,0.479003,1.993750,0.157994,1.863034,-3.750243,0.593904,-7.494566,0.062602,-0.017360
2056084003154612864!,rebel-devious-beetle,0.600000,1.064745,0.442098,1.998254,0.083546,1.754219,-3.631308,0.309125,-7.393686,0.061471,-0.018028
2056084003154612864!,rebel-devious-beetle,0.610000,1.081830,0.406393,1.999974,0.010147,1.665915,-3.510193,0.036958,-7.284657,0.060529,-0.018530
2056084003154612864!,rebel-devious-beetle,0.620000,1.098132,0.371898,1.999035,-0.062122,1.597532,-3.389148,-0.222738,-7.167518,0.059800,-0.018875
2056084003154612864!,rebel-devious-beetle,0.630000,1.113846,0.338605,1.995561,-0.133177,1.548287,-3.270258,-0.469971,-7.042190,0.059316,-0.019067
2056084003154612864!,rebel-devious-beetle,0.640000,1.129160,0.306488,1.989678,-0.202933,1.517185,-3.155391,-0.704615,-6.908476,0.059115,-0.019108
2056084003154612864!,rebel-devious-beetle,0.650000,1.144252,0.275501,1.981513,-0.271302,1.503015,-3.046184,-0.926387,-6.766069,0.059237,-0.018998
2056084003154612864!,rebel-devious-beetle,0.660000,1.159285,0.245585,1.971199,-0.338193,1.504343,-2.944014,-1.134842,-6.614574,0.059723,-0.018739
2056084003154612864!,rebel-devious-beetle,0.670000,1.174409,0.216668,1.958872,-0.403508,1.519522,-2.849967,-1.329363,-6.453536,0.060615,-0.018328
2056084003154612864!,rebel-devious-beetle,0.680000,1.189755,0.188668,1.944679,-0.467145,1.546695,-2.764802,-1.509158,-6.282473,0.061945,-0.017763
2056084003154612864!,rebel-devious-beetle,0.690000,1.205436,0.161499,1.928772,-0.528997,1.583823,-2.688916,-1.673280,-6.100929,0.063740,-0.017044
2056084003154612864!,rebel-devious-beetle,0.700000,1.221541,0.135072,1.911318,-0.588950,1.628717,-2.622318,-1.820645,-5.908533,0.066011,-0.016170
2056084003154612864!,rebel-devious-beetle,0.710000,1.238139,0.109301,1.892495,-0.646886,1.679079,-2.564612,-1.950082,-5.705058,0.068750,-0.015142
2056084003154612864!,rebel-devious-beetle,0.720000,1.255275,0.084108,1.872495,-0.702683,1.732569,-2.514997,-2.060393,-5.490492,0.071928,-0.013966
2056084003154612864!,rebel-devious-beetle,0.730000,1.272968,0.059425,1.851522,-0.756220,1.786872,-2.472288,-2.150433,-5.265101,0.075486,-0.012649
2056084003154612864!,rebel-devious-beetle,0.740000,1.291215,0.035200,1.829794,-0.807376,1.839776,-2.434966,-2.219204,-5.029486,0.079341,-0.011204
2056084003154612864!,rebel-devious-beetle,0.750000,1.309991,0.011400,1.807540,-0.856036,1.889254,-2.401254,-2.265960,-4.784627,0.083379,-0.009649
2056084003154612864!,rebel-devious-beetle,0.760000,1.329240,-0.012017,1.784983,-0.902129,1.933461,-2.369221,-2.290401,-4.531863,0.087466,-0.008006
2056084003154612864!,rebel-devious-beetle,0.770000,1.348884,-0.035100,1.762322,-0.945632,1.970828,-2.336898,-2.292721,-4.272819,0.091459,-0.006308
2056084003154612864!,rebel-devious-beetle,0.780000,1.368847,-0.057826,1.739784,-0.986484,2.000324,-2.302387,-2.273427,-4.009466,0.095184,-0.004583
2056084003154612864!,rebel-devious-beetle,0.790000,1.389040,-0.080197,1.717556,-1.024696,2.021198,-2.264051,-2.233661,-3.743976,0.098483,-0.002867
2056084003154612864!,rebel-devious-beetle,0.800000,1.409377,-0.102161,1.695837,-1.060254,2.033195,-2.220572,-2.174958,-3.478765,0.101193,-0.001191
2056084003154612864!,rebel-devious-beetle,0.810000,1.429767,-0.123688,1.674783,-1.093207,2.036322,-2.171094,-2.099406,-3.216271,0.103190,0.000410
2056084003154612864!,rebel-devious-beetle,0.820000,1.450125,-0.144744,1.654525,-1.123631,2.030887,-2.115222,-2.009454,-2.958880,0.104383,0.001905
2056084003154612864!,rebel-devious-beetle,0.830000,1.470372,-0.165257,1.635195,-1.151581,2.017518,-2.053010,-1.907774,-2.708956,0.104708,0.003269
2056084003154612864!,rebel-devious-beetle,0.840000,1.490439,-0.185160,1.616899,-1.177132,1.996994,-1.984971,-1.797236,-2.468669,0.104149,0.004482
2056084003154612864!,rebel-devious-beetle,0.850000,1.510262,-0.204392,1.599713,-1.200383,1.970179,-1.912001,-1.680759,-2.239896,0.102737,0.005531
2056084003154612864!,rebel-devious-beetle,0.860000,1.529783,-0.222904,1.583685,-1.221450,1.937974,-1.835268,-1.561172,-2.024156,0.100547,0.006410
2056084003154612864!,rebel-devious-beetle,0.870000,1.548955,-0.240662,1.568837,-1.240464,1.901270,-1.756103,-1.441085,-1.822566,0.097689,0.007118
2056084003154612864!,rebel-devious-beetle,0.880000,1.567740,-0.257644,1.555162,-1.257565,1.860918,-1.675875,-1.322795,-1.635829,0.094293,0.007662
2056084003154612864!,rebel-devious-beetle,0.890000,1.586104,-0.273845,1.542636,-1.272899,1.817706,-1.595901,-1.208216,-1.464246,0.090505,0.008056
2056084003154612864!,rebel-devious-beetle,0.900000,1.604025,-0.289268,1.531217,-1.286614,1.772348,-1.517358,-1.098849,-1.307755,0.086470,0.008315
2056084003154612864!,rebel-devious-beetle,0.910000,1.621483,-0.303932,1.520847,-1.298856,1.725479,-1.441230,-0.995782,-1.165974,0.082323,0.008458
2056084003154612864!,rebel-devious-beetle,0.920000,1.638468,-0.317863,1.511461,-1.309765,1.677650,-1.368283,-0.899718,-1.038269,0.078186,0.008505
2056084003154612864!,rebel-devious-beetle,0.930000,1.654971,-0.331094,1.502990,-1.319477,1.629341,-1.299058,-0.811016,-0.923812,0.074157,0.008475
2056084003154612864!,rebel-devious-beetle,0.940000,1.670991,-0.343661,1.495361,-1.328118,1.580955,-1.233882,-0.729752,-0.821645,0.070313,0.008386
2056084003154612864!,rebel-devious-beetle,0.950000,1.686528,-0.355607,1.488500,-1.335803,1.532833,-1.172901,-0.655776,-0.730738,0.066709,0.008255
2056084003154612864!,rebel-devious-beetle,0.960000,1.701586,-0.366970,1.482337,-1.342639,1.485253,-1.116107,-0.588776,-0.650036,0.063378,0.008095
2056084003154612864!,rebel-devious-beetle,0.970000,1.716173,-0.377792,1.476805,-1.348721,1.438439,-1.063376,-0.528325,-0.578498,0.060336,0.007919
2056084003154612864!,rebel-devious-beetle,0.980000,1.730297,-0.388111,1.471842,-1.354135,1.392571,-1.014503,-0.473932,-0.515129,0.057586,0.007734
2056084003154612864!,rebel-devious-beetle,0.990000,1.743968,-0.397965,1.467391,-1.358957,1.347782,-0.969232,-0.425078,-0.458995,0.055118,0.007549
2056084003154612864!,rebel-devious-beetle,1.000000,1.757197,-0.407388,1.463399,-1.363255,1.304173,-0.927278,-0.381238,-0.409244,0.052918,0.007367
2056084003154612864!,rebel-devious-beetle,1.010000,1.769997,-0.416410,1.459818,-1.367088,1.261812,-0.888352,-0.341911,-0.365103,0.050964,0.007193
2056084003154612864!,rebel-devious-beetle,1.020000,1.782381,-0.425061,1.456607,-1.370509,1.220741,-0.852167,-0.306620,-0.325883,0.049234,0.007029
2056084003154612864!,rebel-devious-beetle,1.030000,1.794361,-0.433366,1.453728,-1.373562,1.180982,-0.818454,-0.274931,-0.290977,0.047705,0.006876
2056084003154612864!,rebel-devious-beetle,1.040000,1.805951,-0.441348,1.451147,-1.376289,1.142538,-0.786963,-0.246448,-0.259852,0.046355,0.006734
2056084003154612864!,rebel-devious-beetle,1.050000,1.817164,-0.449029,1.448834,-1.378724,1.105399,-0.757469,-0.220816,-0.232045,0.045162,0.006604
2056084003154612864!,rebel-devious-beetle,1.060000,1.828013,-0.456426,1.446762,-1.380898,1.069545,-0.729770,-0.197721,-0.207152,0.044107,0.006485
2056084003154612864!,rebel-devious-beetle,1.070000,1.838510,-0.463558,1.444907,-1.382839,1.034946,-0.703687,-0.176885,-0.184825,0.043172,0.006377
2056084003154612864!,rebel-devious-beetle,1.080000,1.848669,-0.470439,1.443249,-1.384569,1.001568,-0.679062,-0.158063,-0.164761,0.042343,0.006279
2056084003154612864!,rebel-devious-beetle,1.090000,1.858502,-0.477083,1.441768,-1.386111,0.969372,-0.655757,-0.141039,-0.146702,0.041605,0.006190
2056084003154612864!,rebel-devious-beetle,1.100000,1.868019,-0.483502,1.440448,-1.387484,0.938318,-0.633650,-0.125625,-0.130420,0.040947,0.006110
2056084003154612864!,rebel-devious-beetle,1.110000,1.877232,-0.489708,1.439272,-1.388703,0.908362,-0.612637,-0.111654,-0.115720,0.040360,0.006039
2056084003154612864!,rebel-devious-beetle,1.120000,1.886153,-0.495711,1.438229,-1.389783,0.879462,-0.592624,-0.098981,-0.102432,0.039833,0.005974
2056084003154612864!,rebel-devious-beetle,1.130000,1.894791,-0.501521,1.437305,-1.390738,0.851574,-0.573530,-0.087477,-0.090406,0.039361,0.005917
2056084003154612864!,rebel-devious-beetle,1.140000,1.903156,-0.507146,1.436490,-1.391580,0.824657,-0.555283,-0.077029,-0.079515,0.038935,0.005865
2056084003154612864!,rebel-devious-beetle,1.150000,1.911258,-0.512595,1.435774,-1.392319,0.798670,-0.537820,-0.067535,-0.069643,0.038552,0.005819
2056084003154612864!,rebel-devious-beetle,1.160000,1.919105,-0.517874,1.435147,-1.392965,0.773574,-0.521084,-0.058907,-0.060691,0.038205,0.005778
2056084003154612864!,rebel-devious-beetle,1.170000,1.926708,-0.522992,1.434602,-1.393527,0.749329,-0.505026,-0.051065,-0.052570,0.037891,0.005741
2056084003154612864!,rebel-devious-beetle,1.180000,1.934073,-0.527953,1.434131,-1.394012,0.725900,-0.489600,-0.043938,-0.045202,0.037605,0.005708
2056084003154612864!,rebel-devious-beetle,1.190000,1.941209,-0.532765,1.433727,-1.394427,0.703251,-0.474767,-0.037462,-0.038518,0.037346,0.005679
2056084003154612864!,rebel-devious-beetle,1.200000,1.948124,-0.537433,1.433384,-1.394779,0.681351,-0.460490,-0.031581,-0.032455,0.037110,0.005653
2056084003154612864!,rebel-devious-beetle,1.210000,1.954825,-0.541962,1.433097,-1.395074,0.660167,-0.446737,-0.026243,-0.026958,0.036895,0.005630
2056084003154612864!,rebel-devious-beetle,1.220000,1.961318,-0.546358,1.432861,-1.395317,0.639670,-0.433479,-0.021402,-0.021978,0.036699,0.005610
2056084003154612864!,rebel-devious-beetle,1.230000,1.967610,-0.550624,1.432670,-1.395513,0.619832,-0.420688,-0.017016,-0.017469,0.036519,0.005592
2056084003154612864!,rebel-devious-beetle,1.240000,1.973709,-0.554766,1.432520,-1.395667,0.600626,-0.408341,-0.013047,-0.013392,0.036355,0.005577
2056084003154612864!,rebel-devious-beetle,1.250000,1.979619,-0.558787,1.432408,-1.395782,0.582027,-0.396413,-0.009461,-0.009710,0.036204,0.005563
2056084003154612864!,rebel-devious-beetle,1.260000,1.985347,-0.562692,1.432330,-1.395862,0.564012,-0.384886,-0.006227,-0.006390,0.036066,0.005551
2056084003154612864!,rebel-devious-beetle,1.270000,1.990899,-0.566484,1.432283,-1.395910,0.546557,-0.373740,-0.003316,-0.003402,0.035939,0.005540
2056084003154612864!,rebel-devious-beetle,1.280000,1.996279,-0.570167,1.432263,-1.395931,0.529643,-0.362957,-0.000701,-0.000719,0.035822,0.005531
2056084003154612864!,rebel-devious-beetle,1.290000,2.001493,-0.573745,1.432268,-1.395926,0.513249,-0.352523,0.001640,0.001683,0.035715,0.005523
2056084003154612864!,rebel-devious-beetle,1.300000,2.006546,-0.577219,1.432294,-1.395899,0.497359,-0.342422,0.003730,0.003827,0.035617,0.005516
2056084003154612864!,rebel-devious-beetle,1.310000,2.011441,-0.580594,1.432341,-1.395851,0.481955,-0.332642,0.005589,0.005735,0.035526,0.005510
2056084003154612864!,rebel-devious-beetle,1.320000,2.016183,-0.583871,1.432406,-1.395784,0.467022,-0.323171,0.007234,0.007424,0.035442,0.005505
2056084003154612864!,rebel-devious-beetle,1.330000,2.020777,-0.587053,1.432486,-1.395702,0.452546,-0.313998,0.008683,0.008912,0.035365,0.005501
2056084003154612864!,rebel-devious-beetle,1.340000,2.025224,-0.590142,1.432580,-1.395606,0.438514,-0.305114,0.009951,0.010214,0.035294,0.005497
2056084003154612864!,rebel-devious-beetle,1.350000,2.029529,-0.593139,1.432686,-1.395497,0.424916,-0.296511,0.011052,0.011347,0.035228,0.005494
2056084003154612864!,rebel-devious-beetle,1.360000,2.033693,-0.596045,1.432803,-1.395377,0.411745,-0.288183,0.012000,0.012322,0.035167,0.005492
2056084003154612864!,rebel-devious-beetle,1.370000,2.037718,-0.598862,1.432929,-1.395247,0.398994,-0.280126,0.012806,0.013152,0.035111,0.005490
2056084003154612864!,rebel-devious-beetle,1.380000,2.041616,-0.601598,1.433062,-1.395111,0.386622,-0.272313,0.013484,0.013851,0.035060,0.005488
2056084003154612864!,rebel-devious-beetle,1.390000,2.045387,-0.604253,1.433202,-1.394967,0.374634,-0.264744,0.014045,0.014430,0.035013,0.005487
2056084003154612864!,rebel-devious-beetle,1.400000,2.049023,-0.606819,1.433347,-1.394818,0.363049,-0.257432,0.014497,0.014897,0.034969,0.005486
2056084003154612864!,rebel-devious-beetle,1.410000,2.052547,-0.609315,1.433495,-1.394666,0.351798,-0.250332,0.014852,0.015265,0.034930,0.005485
2056084003154612864!,rebel-devious-beetle,1.420000,2.055961,-0.611743,1.433646,-1.394510,0.340871,-0.243434,0.015120,0.015544,0.034893,0.005485
2056084003154612864!,rebel-devious-beetle,1.430000,2.059269,-0.614104,1.433799,-1.394353,0.330258,-0.236732,0.015308,0.015741,0.034860,0.005484
2056084003154612864!,rebel-devious-beetle,1.440000,2.062473,-0.616400,1.433954,-1.394194,0.319951,-0.230219,0.015424,0.015864,0.034829,0.005484
2056084003154612864!,rebel-devious-beetle,1.450000,2.065577,-0.618634,1.434108,-1.394035,0.309941,-0.223888,0.015474,0.015919,0.034800,0.005484
2056084003154612864!,rebel-devious-beetle,1.460000,2.068584,-0.620806,1.434263,-1.393876,0.300218,-0.217734,0.015464,0.015913,0.034774,0.005484
2056084003154612864!,rebel-devious-beetle,1.470000,2.071496,-0.622919,1.434417,-1.393717,0.290775,-0.211751,0.015401,0.015850,0.034749,0.005485
2056084003154612864!,rebel-devious-beetle,1.480000,2.074316,-0.624973,1.434570,-1.393560,0.281604,-0.205935,0.015288,0.015738,0.034727,0.005485
2056084003154612864!,rebel-devious-beetle,1.490000,2.077046,-0.626972,1.434721,-1.393404,0.272696,-0.200279,0.015131,0.015580,0.034706,0.005485
2056084003154612864!,rebel-devious-beetle,1.500000,2.079690,-0.628916,1.434871,-1.393250,0.264045,-0.194779,0.014934,0.015380,0.034687,0.005485
2056084003154612864!,rebel-devious-beetle,1.510000,2.082250,-0.630806,1.435018,-1.393099,0.255643,-0.189430,0.014701,0.015144,0.034669,0.005486
2056084003154612864!,rebel-devious-beetle,1.520000,2.084728,-0.632645,1.435162,-1.392950,0.247484,-0.184229,0.014437,0.014875,0.034652,0.005486
2056084003154612864!,rebel-devious-beetle,1.530000,2.087127,-0.634433,1.435303,-1.392804,0.239560,-0.179170,0.014144,0.014576,0.034637,0.005486
2056084003154612864!,rebel-devious-beetle,1.540000,2.089448,-0.636173,1.435442,-1.392662,0.231866,-0.174250,0.013827,0.014251,0.034623,0.005487
2056084003154612864!,rebel-devious-beetle,1.550000,2.091695,-0.637865,1.435577,-1.392523,0.224395,-0.169464,0.013487,0.013904,0.034611,0.005487
2056084003154612864!,rebel-devious-beetle,1.560000,2.093869,-0.639510,1.435708,-1.392388,0.217140,-0.164808,0.013128,0.013537,0.034599,0.005487
2056084003154612864!,rebel-devious-beetle,1.570000,2.095972,-0.641111,1.435835,-1.392256,0.210095,-0.160279,0.012753,0.013153,0.034588,0.005487
2056084003154612864!,rebel-devious-beetle,1.580000,2.098008,-0.642668,1.435959,-1.392128,0.203255,-0.155873,0.012364,0.012754,0.034578,0.005487
2056084003154612864!,rebel-devious-beetle,1.590000,2.099977,-0.644182,1.436079,-1.392005,0.196615,-0.151587,0.011963,0.012342,0.034568,0.005487
2056084003154612864!,rebel-devious-beetle,1.600000,2.101881,-0.645655,1.436194,-1.391886,0.190169,-0.147416,0.011553,0.011921,0.034560,0.005487
2056084003154612864!,rebel-devious-beetle,1.610000,2.103725,-0.647088,1.436306,-1.391771,0.183905,-0.143355,0.011134,0.011490,0.034552,0.005487
2056084003154612864!,rebel-devious-beetle,1.620000,2.105510,-0.648484,1.436413,-1.391660,0.177821,-0.139400,0.010709,0.011054,0.034544,0.005487
2056084003154612864!,rebel-devious-beetle,1.630000,2.107237,-0.649843,1.436517,-1.391553,0.171911,-0.135550,0.010280,0.010612,0.034538,0.005487
2056084003154612864!,rebel-devious-beetle,1.640000,2.108908,-0.651165,1.436616,-1.391451,0.166173,-0.131801,0.009847,0.010166,0.034531,0.005487
2056084003154612864!,rebel-devious-beetle,1.650000,2.110524,-0.652452,1.436711,-1.391353,0.160602,-0.128153,0.009412,0.009719,0.034526,0.005487
2056084003154612864!,rebel-devious-beetle,1.660000,2.112087,-0.653703,1.436801,-1.391259,0.155196,-0.124603,0.008977,0.009271,0.034520,0.005487
2056084003154612864!,rebel-devious-beetle,1.670000,2.113597,-0.654920,1.436887,-1.391170,0.149950,-0.121148,0.008543,0.008824,0.034516,0.005486
2056084003154612864!,rebel-devious-beetle,1.680000,2.115057,-0.656104,1.436969,-1.391085,0.144860,-0.117786,0.008111,0.008378,0.034511,0.005486
2056084003154612864!,rebel-devious-beetle,1.690000,2.116468,-0.657256,1.437047,-1.391005,0.139923,-0.114515,0.007681,0.007935,0.034507,0.005486
2056084003154612864!,rebel-devious-beetle,1.700000,2.117830,-0.658376,1.437121,-1.390929,0.135134,-0.111333,0.007255,0.007496,0.034503,0.005485
2056084003154612864!,rebel-devious-beetle,1.710000,2.119146,-0.659465,1.437190,-1.390858,0.130491,-0.108237,0.006834,0.007062,0.034500,0.005485
2056084003154612864!,rebel-devious-beetle,1.720000,2.120417,-0.660524,1.437255,-1.390790,0.125989,-0.105225,0.006418,0.006633,0.034496,0.005484
2056084003154612864!,rebel-devious-beetle,1.730000,2.121645,-0.661553,1.437316,-1.390727,0.121625,-0.102296,0.006008,0.006210,0.034493,0.005483
2056084003154612864!,rebel-devious-beetle,1.740000,2.122829,-0.662554,1.437373,-1.390668,0.117395,-0.099447,0.005605,0.005794,0.034491,0.005483
2056084003154612864!,rebel-devious-beetle,1.750000,2.123973,-0.663527,1.437426,-1.390613,0.113296,-0.096675,0.005209,0.005385,0.034488,0.005482
