ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
854657134900647464!,talented-ruddy-butterfly,1.260000,-1.815849,0.596822,-1.484580,-0.346714,-0.595086,-0.803662,-0.251181,0.564138,0.607364,0.865567,0.117871,-0.087280,0.014110,0.012447,-0.000360
854657134900647464!,talented-ruddy-butterfly,1.270000,-1.818362,0.602349,-1.478479,-0.338119,-0.593911,-0.804531,-0.244792,0.546174,0.615247,0.856991,0.117601,-0.086814,0.014149,0.012547,-0.000312
854657134900647464!,talented-ruddy-butterfly,1.280000,-1.820811,0.607702,-1.472300,-0.329603,-0.592741,-0.805393,-0.238402,0.528738,0.622893,0.848987,0.117044,-0.086140,0.014180,0.012646,-0.000266
854657134900647464!,talented-ruddy-butterfly,1.290000,-1.823196,0.612886,-1.466047,-0.321161,-0.591580,-0.806246,-0.232025,0.511805,0.630298,0.841529,0.116192,-0.085255,0.014204,0.012747,-0.000222
854657134900647464!,talented-ruddy-butterfly,1.300000,-1.825517,0.617906,-1.459721,-0.312789,-0.590430,-0.807089,-0.225672,0.495350,0.637462,0.834592,0.115039,-0.084157,0.014221,0.012848,-0.000178
854657134900647464!,talented-ruddy-butterfly,1.310000,-1.827776,0.622767,-1.453326,-0.304480,-0.589295,-0.807918,-0.219353,0.479351,0.644382,0.828153,0.113579,-0.082844,0.014230,0.012949,-0.000135
854657134900647464!,talented-ruddy-butterfly,1.320000,-1.829971,0.627473,-1.446864,-0.296231,-0.588177,-0.808732,-0.213078,0.463789,0.651054,0.822189,0.111804,-0.081313,0.014234,0.013052,-0.000093
854657134900647464!,talented-ruddy-butterfly,1.330000,-1.832105,0.632028,-1.440337,-0.288036,-0.587081,-0.809529,-0.206854,0.448645,0.657476,0.816681,0.109710,-0.079563,0.014231,0.013156,-0.000051
854657134900647464!,talented-ruddy-butterfly,1.340000,-1.834176,0.636436,-1.433747,-0.279892,-0.586008,-0.810305,-0.200689,0.433900,0.663645,0.811608,0.107290,-0.077592,0.014223,0.013261,-0.000009
854657134900647464!,talented-ruddy-butterfly,1.350000,-1.836187,0.640701,-1.427099,-0.271794,-0.584963,-0.811060,-0.194587,0.419540,0.669556,0.806951,0.104539,-0.075397,0.014208,0.013367,0.000032
854657134900647464!,talented-ruddy-butterfly,1.360000,-1.838138,0.644827,-1.420393,-0.263737,-0.583949,-0.811790,-0.188554,0.405548,0.675207,0.802693,0.101451,-0.072978,0.014188,0.013475,0.000073
854657134900647464!,talented-ruddy-butterfly,1.370000,-1.840023,0.648816,-1.413630,-0.255722,-0.582966,-0.812496,-0.182585,0.391895,0.680571,0.798781,0.098024,-0.070332,0.014162,0.013586,0.000114
854657134900647464!,talented-ruddy-butterfly,1.380000,-1.841844,0.652672,-1.406812,-0.247743,-0.582018,-0.813176,-0.176691,0.378575,0.685643,0.795207,0.094249,-0.067457,0.014131,0.013699,0.000155
854657134900647464!,talented-ruddy-butterfly,1.390000,-1.843603,0.656397,-1.399945,-0.239799,-0.581108,-0.813826,-0.170884,0.365583,0.690420,0.791968,0.090118,-0.064348,0.014095,0.013815,0.000196
854657134900647464!,talented-ruddy-butterfly,1.400000,-1.845303,0.659994,-1.393030,-0.231885,-0.580242,-0.814444,-0.165168,0.352916,0.694901,0.789058,0.085627,-0.061004,0.014054,0.013933,0.000238
854657134900647464!,talented-ruddy-butterfly,1.410000,-1.846946,0.663468,-1.386072,-0.223998,-0.579422,-0.815028,-0.159548,0.340568,0.699083,0.786467,0.080770,-0.057421,0.014007,0.014052,0.000280
854657134900647464!,talented-ruddy-butterfly,1.420000,-1.848532,0.666820,-1.379074,-0.216135,-0.578653,-0.815574,-0.154023,0.328530,0.702962,0.784180,0.075545,-0.053600,0.013955,0.014174,0.000322
854657134900647464!,talented-ruddy-butterfly,1.430000,-1.850059,0.670052,-1.372036,-0.208296,-0.577936,-0.816082,-0.148595,0.316788,0.706518,0.782166,0.069951,-0.049538,0.013899,0.014298,0.000366
854657134900647464!,talented-ruddy-butterfly,1.440000,-1.851530,0.673167,-1.364963,-0.200476,-0.577275,-0.816550,-0.143266,0.305340,0.709748,0.780418,0.063982,-0.045233,0.013837,0.014425,0.000409
854657134900647464!,talented-ruddy-butterfly,1.450000,-1.852944,0.676169,-1.357857,-0.192674,-0.576673,-0.816975,-0.138041,0.294183,0.712646,0.778925,0.057637,-0.040684,0.013770,0.014555,0.000454
854657134900647464!,talented-ruddy-butterfly,1.460000,-1.854305,0.679060,-1.350722,-0.184887,-0.576135,-0.817354,-0.132923,0.283315,0.715209,0.777680,0.050913,-0.035888,0.013698,0.014687,0.000499
854657134900647464!,talented-ruddy-butterfly,1.470000,-1.855614,0.681842,-1.343563,-0.177112,-0.575665,-0.817685,-0.127914,0.272733,0.717431,0.776670,0.043810,-0.030843,0.013622,0.014821,0.000545
854657134900647464!,talented-ruddy-butterfly,1.480000,-1.856872,0.684520,-1.336381,-0.169347,-0.575267,-0.817965,-0.123015,0.262434,0.719307,0.775887,0.036328,-0.025549,0.013540,0.014957,0.000592
854657134900647464!,talented-ruddy-butterfly,1.490000,-1.858080,0.687096,-1.329182,-0.161590,-0.574945,-0.818192,-0.118228,0.252416,0.720835,0.775317,0.028468,-0.020004,0.013454,0.015096,0.000639
854657134900647464!,talented-ruddy-butterfly,1.500000,-1.859240,0.689572,-1.321969,-0.153838,-0.574703,-0.818362,-0.113554,0.242678,0.722010,0.774951,0.020232,-0.014208,0.013362,0.015237,0.000688
854657134900647464!,talented-ruddy-butterfly,1.510000,-1.860353,0.691952,-1.314746,-0.146089,-0.574544,-0.818474,-0.108994,0.233218,0.722827,0.774777,0.011623,-0.008159,0.013266,0.015380,0.000737
854657134900647464!,talented-ruddy-butterfly,1.520000,-1.861421,0.694238,-1.307515,-0.138341,-0.574473,-0.818524,-0.104550,0.224035,0.723283,0.774784,0.002646,-0.001857,0.013164,0.015525,0.000787
854657134900647464!,talented-ruddy-butterfly,1.530000,-1.862445,0.696434,-1.300282,-0.130592,-0.574493,-0.818509,-0.100223,0.215128,0.723375,0.774961,-0.006695,0.004699,0.013058,0.015673,0.000839
854657134900647464!,talented-ruddy-butterfly,1.540000,-1.863427,0.698542,-1.293050,-0.122841,-0.574609,-0.818428,-0.096015,0.206497,0.723098,0.775297,-0.016393,0.011510,0.012947,0.015823,0.000891
854657134900647464!,talented-ruddy-butterfly,1.550000,-1.864367,0.700566,-1.285822,-0.115085,-0.574823,-0.818278,-0.091927,0.198141,0.722451,0.775782,-0.026442,0.018575,0.012832,0.015974,0.000944
854657134900647464!,talented-ruddy-butterfly,1.560000,-1.865267,0.702507,-1.278604,-0.107324,-0.575140,-0.818055,-0.087960,0.190061,0.721431,0.776405,-0.036833,0.025896,0.012712,0.016128,0.000997
854657134900647464!,talented-ruddy-butterfly,1.570000,-1.866128,0.704370,-1.271398,-0.099555,-0.575563,-0.817757,-0.084117,0.182258,0.720036,0.777157,-0.047556,0.033472,0.012587,0.016283,0.001052
854657134900647464!,talented-ruddy-butterfly,1.580000,-1.866953,0.706157,-1.264208,-0.091777,-0.576096,-0.817382,-0.080399,0.174732,0.718264,0.778027,-0.058602,0.041303,0.012457,0.016440,0.001107
854657134900647464!,talented-ruddy-butterfly,1.590000,-1.867742,0.707870,-1.257039,-0.083990,-0.576742,-0.816926,-0.076807,0.167484,0.716115,0.779006,-0.069957,0.049389,0.012323,0.016599,0.001164
854657134900647464!,talented-ruddy-butterfly,1.600000,-1.868497,0.709514,-1.249895,-0.076191,-0.577504,-0.816388,-0.073344,0.160516,0.713590,0.780086,-0.081611,0.057731,0.012185,0.016759,0.001221
854657134900647464!,talented-ruddy-butterfly,1.610000,-1.869219,0.711090,-1.242779,-0.068380,-0.578386,-0.815763,-0.070012,0.153829,0.710688,0.781257,-0.093547,0.066326,0.012042,0.016921,0.001278
854657134900647464!,talented-ruddy-butterfly,1.620000,-1.869909,0.712602,-1.235695,-0.060555,-0.579390,-0.815051,-0.066811,0.147425,0.707411,0.782512,-0.105751,0.075174,0.011896,0.017083,0.001336
854657134900647464!,talented-ruddy-butterfly,1.630000,-1.870570,0.714053,-1.228648,-0.052717,-0.580518,-0.814247,-0.063743,0.141304,0.703764,0.783843,-0.118206,0.084275,0.011745,0.017247,0.001395
854657134900647464!,talented-ruddy-butterfly,1.640000,-1.871202,0.715446,-1.221640,-0.044863,-0.581775,-0.813350,-0.060810,0.135468,0.699748,0.785242,-0.130893,0.093626,0.011591,0.017411,0.001455
854657134900647464!,talented-ruddy-butterfly,1.650000,-1.871808,0.716784,-1.214677,-0.036993,-0.583162,-0.812356,-0.058012,0.129919,0.695369,0.786704,-0.143794,0.103225,0.011433,0.017575,0.001515
854657134900647464!,talented-ruddy-butterfly,1.660000,-1.872388,0.718069,-1.207762,-0.029107,-0.584681,-0.811264,-0.055350,0.124656,0.690634,0.788222,-0.156888,0.113070,0.011272,0.017740,0.001575
854657134900647464!,talented-ruddy-butterfly,1.670000,-1.872945,0.719306,-1.200898,-0.021203,-0.586334,-0.810069,-0.052825,0.119682,0.685549,0.789790,-0.170153,0.123158,0.011108,0.017904,0.001635
854657134900647464!,talented-ruddy-butterfly,1.680000,-1.873479,0.720497,-1.194090,-0.013281,-0.588124,-0.808771,-0.050437,0.114995,0.680122,0.791404,-0.183567,0.133487,0.010941,0.018068,0.001696
854657134900647464!,talented-ruddy-butterfly,1.690000,-1.873993,0.721646,-1.187341,-0.005340,-0.590051,-0.807366,-0.048185,0.110596,0.674365,0.793058,-0.197105,0.144051,0.010771,0.018232,0.001757
854657134900647464!,talented-ruddy-butterfly,1.700000,-1.874488,0.722754,-1.180654,0.002619,-0.592118,-0.805851,-0.046068,0.106484,0.668288,0.794750,-0.210743,0.154848,0.010598,0.018394,0.001818
854657134900647464!,talented-ruddy-butterfly,1.710000,-1.874965,0.723827,-1.174033,0.010599,-0.594325,-0.804225,-0.044086,0.102656,0.661903,0.796474,-0.224454,0.165872,0.010423,0.018556,0.001879
854657134900647464!,talented-ruddy-butterfly,1.720000,-1.875427,0.724866,-1.167482,0.018598,-0.596673,-0.802485,-0.042236,0.099111,0.655224,0.798228,-0.238212,0.177118,0.010246,0.018716,0.001939
854657134900647464!,talented-ruddy-butterfly,1.730000,-1.875872,0.725872,-1.161001,0.026616,-0.599160,-0.800629,-0.040520,0.095850,0.648252,0.800004,-0.251994,0.188583,0.010068,0.018875,0.001999
854657134900647464!,talented-ruddy-butterfly,1.740000,-1.876302,0.726847,-1.154592,0.034652,-0.601785,-0.798658,-0.038941,0.092870,0.640997,0.801800,-0.265774,0.200260,0.009888,0.019032,0.002059
854657134900647464!,talented-ruddy-butterfly,1.750000,-1.876716,0.727795,-1.148257,0.042706,-0.604549,-0.796568,-0.037493,0.090169,0.633475,0.803613,-0.279525,0.212143,0.009707,0.019186,0.002118
854657134900647464!,talented-ruddy-butterfly,1.760000,-1.877118,0.728719,-1.142001,0.050779,-0.607451,-0.794357,-0.036175,0.087742,0.625703,0.805444,-0.293218,0.224226,0.009525,0.019339,0.002177
854657134900647464!,talented-ruddy-butterfly,1.770000,-1.877509,0.729620,-1.135824,0.058871,-0.610490,-0.792024,-0.034982,0.085585,0.617700,0.807291,-0.306824,0.236499,0.009342,0.019488,0.002235
854657134900647464!,talented-ruddy-butterfly,1.780000,-1.877889,0.730503,-1.129731,0.066983,-0.613665,-0.789566,-0.033908,0.083689,0.609487,0.809155,-0.320315,0.248955,0.009159,0.019635,0.002291
854657134900647464!,talented-ruddy-butterfly,1.790000,-1.878261,0.731370,-1.123723,0.075114,-0.616977,-0.786981,-0.032948,0.082048,0.601084,0.811035,-0.333663,0.261584,0.008975,0.019779,0.002347
854657134900647464!,talented-ruddy-butterfly,1.800000,-1.878626,0.732223,-1.117802,0.083265,-0.620422,-0.784268,-0.032096,0.080652,0.592514,0.812932,-0.346837,0.274377,0.008792,0.019920,0.002401
854657134900647464!,talented-ruddy-butterfly,1.810000,-1.878985,0.733065,-1.111970,0.091437,-0.624000,-0.781424,-0.031344,0.079491,0.583799,0.814845,-0.359811,0.287324,0.008609,0.020057,0.002454
854657134900647464!,talented-ruddy-butterfly,1.820000,-1.879340,0.733899,-1.106229,0.099629,-0.627709,-0.778448,-0.030684,0.078554,0.574962,0.816775,-0.372555,0.300414,0.008426,0.020192,0.002506
854657134900647464!,talented-ruddy-butterfly,1.830000,-1.879691,0.734728,-1.100580,0.107843,-0.631547,-0.775338,-0.030108,0.077828,0.566028,0.818723,-0.385044,0.313635,0.008244,0.020323,0.002556
854657134900647464!,talented-ruddy-butterfly,1.840000,-1.880041,0.735553,-1.095025,0.116078,-0.635510,-0.772092,-0.029607,0.077299,0.557020,0.820689,-0.397249,0.326976,0.008063,0.020450,0.002604
854657134900647464!,talented-ruddy-butterfly,1.850000,-1.880390,0.736378,-1.089565,0.124335,-0.639597,-0.768710,-0.029171,0.076954,0.547962,0.822672,-0.409147,0.340426,0.007883,0.020575,0.002651
854657134900647464!,talented-ruddy-butterfly,1.860000,-1.880739,0.737203,-1.084200,0.132615,-0.643805,-0.765189,-0.028790,0.076777,0.538879,0.824675,-0.420711,0.353973,0.007704,0.020696,0.002695
854657134900647464!,talented-ruddy-butterfly,1.870000,-1.881089,0.738031,-1.078932,0.140918,-0.648131,-0.761529,-0.028453,0.076752,0.529795,0.826698,-0.431920,0.367603,0.007526,0.020815,0.002738
854657134900647464!,talented-ruddy-butterfly,1.880000,-1.881440,0.738864,-1.073760,0.149243,-0.652570,-0.757729,-0.028154,0.076867,0.520726,0.828740,-0.442754,0.381308,0.007349,0.020931,0.002778
854657134900647464!,talented-ruddy-butterfly,1.890000,-1.881789,0.739697,-1.068678,0.157589,-0.657113,-0.753792,-0.027900,0.077118,0.511663,0.830800,-0.453207,0.395080,0.007174,0.021044,0.002817
854657134900647464!,talented-ruddy-butterfly,1.900000,-1.882136,0.740533,-1.063687,0.165954,-0.661759,-0.749717,-0.027682,0.077494,0.502624,0.832880,-0.463261,0.408910,0.007001,0.021154,0.002854
854657134900647464!,talented-ruddy-butterfly,1.910000,-1.882481,0.741373,-1.058786,0.174340,-0.666501,-0.745504,-0.027492,0.077979,0.493629,0.834980,-0.472900,0.422786,0.006829,0.021261,0.002888
854657134900647464!,talented-ruddy-butterfly,1.920000,-1.882824,0.742217,-1.053974,0.182746,-0.671336,-0.741153,-0.027322,0.078559,0.484693,0.837103,-0.482110,0.436696,0.006658,0.021367,0.002921
854657134900647464!,talented-ruddy-butterfly,1.930000,-1.883166,0.743066,-1.049251,0.191172,-0.676260,-0.736663,-0.027162,0.079221,0.475833,0.839249,-0.490879,0.450629,0.006490,0.021470,0.002951
854657134900647464!,talented-ruddy-butterfly,1.940000,-1.883506,0.743921,-1.044616,0.199619,-0.681268,-0.732034,-0.027006,0.079950,0.467063,0.841420,-0.499195,0.464576,0.006322,0.021571,0.002979
854657134900647464!,talented-ruddy-butterfly,1.950000,-1.883844,0.744782,-1.040068,0.208088,-0.686355,-0.727267,-0.026845,0.080732,0.458397,0.843617,-0.507048,0.478525,0.006157,0.021671,0.003006
854657134900647464!,talented-ruddy-butterfly,1.960000,-1.884181,0.745650,-1.035605,0.216577,-0.691517,-0.722360,-0.026673,0.081554,0.449846,0.845841,-0.514432,0.492466,0.005992,0.021769,0.003030
854657134900647464!,talented-ruddy-butterfly,1.970000,-1.884516,0.746525,-1.031227,0.225088,-0.696749,-0.717315,-0.026482,0.082404,0.441423,0.848094,-0.521339,0.506391,0.005830,0.021866,0.003052
854657134900647464!,talented-ruddy-butterfly,1.980000,-1.884849,0.747407,-1.026931,0.233621,-0.702045,-0.712132,-0.026267,0.083269,0.433136,0.850378,-0.527764,0.520289,0.005668,0.021963,0.003072
854657134900647464!,talented-ruddy-butterfly,1.990000,-1.885180,0.748297,-1.022718,0.242176,-0.707403,-0.706811,-0.026020,0.084137,0.424993,0.852693,-0.533705,0.534152,0.005508,0.022059,0.003091
854657134900647464!,talented-ruddy-butterfly,2.000000,-1.885508,0.749194,-1.018584,0.250754,-0.712815,-0.701352,-0.025737,0.084999,0.417001,0.855043,-0.539159,0.547972,,,
