ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
48208679373958400!,rebel-devious-beetle,0.300000,0.370710,-1.153765,1.301934,-1.518212,0.043168,-3.826837,2.319210,1.988825,-0.278404,-0.087919
48208679373958400!,rebel-devious-beetle,0.310000,0.370800,-1.190097,1.321040,-1.501617,-0.044514,-3.438796,1.521718,1.338723,-0.311435,-0.094120
48208679373958400!,rebel-devious-beetle,0.320000,0.369119,-1.222236,1.332097,-1.491817,-0.311450,-2.986549,0.699467,0.624579,-0.326817,-0.097970
48208679373958400!,rebel-devious-beetle,0.330000,0.364105,-1.249650,1.334980,-1.489238,-0.707640,-2.493402,-0.118558,-0.106278,-0.325914,-0.099411
48208679373958400!,rebel-devious-beetle,0.340000,0.354734,-1.272013,1.329818,-1.493849,-1.177236,-1.977236,-0.912135,-0.811979,-0.312142,-0.098630
48208679373958400!,rebel-devious-beetle,0.350000,0.340529,-1.289164,1.316904,-1.505245,-1.668302,-1.451956,-1.670389,-1.461385,-0.289893,-0.095987
48208679373958400!,rebel-devious-beetle,0.360000,0.321489,-1.301070,1.296605,-1.522766,-2.138105,-0.928827,-2.389511,-2.034621,-0.263615,-0.091906
48208679373958400!,rebel-devious-beetle,0.370000,0.297995,-1.307820,1.269318,-1.545585,-2.556729,-0.418261,-3.071886,-2.522799,-0.236975,-0.086812
48208679373958400!,rebel-devious-beetle,0.380000,0.270643,-1.309578,1.235363,-1.572857,-2.906748,0.069672,-3.723992,-2.924920,-0.212537,-0.081070
48208679373958400!,rebel-devious-beetle,0.390000,0.240152,-1.306604,1.194985,-1.603749,-3.181333,0.525378,-4.354584,-3.244685,-0.191760,-0.074973
48208679373958400!,rebel-devious-beetle,0.400000,0.207268,-1.299251,1.148333,-1.637477,-3.381806,0.940277,-4.973237,-3.487639,-0.175182,-0.068742
48208679373958400!,rebel-devious-beetle,0.410000,0.172688,-1.287953,1.095454,-1.673314,-3.514933,1.307427,-5.588933,-3.658858,-0.162704,-0.062538
48208679373958400!,rebel-devious-beetle,0.420000,0.137019,-1.273200,1.036295,-1.710582,-3.590747,1.621963,-6.209155,-3.761595,-0.153843,-0.056469
48208679373958400!,rebel-devious-beetle,0.430000,0.100740,-1.255522,0.970703,-1.748638,-3.620871,1.881343,-6.839278,-3.796618,-0.147935,-0.050606
48208679373958400!,rebel-devious-beetle,0.440000,0.064174,-1.235454,0.898415,-1.786855,-3.617266,2.085461,-7.482205,-3.761986,-0.144273,-0.044989
48208679373958400!,rebel-devious-beetle,0.450000,0.027583,-1.213582,0.819281,-1.824494,-3.591873,2.236661,-8.137457,-3.654090,-0.142153,-0.039651
48208679373958400!,rebel-devious-beetle,0.460000,-0.008789,-1.190481,0.733390,-1.860682,-3.556215,2.339279,-8.801195,-3.469002,-0.140899,-0.034626
48208679373958400!,rebel-devious-beetle,0.470000,-0.044842,-1.166622,0.640795,-1.894566,-3.520131,2.399378,-9.467230,-3.202079,-0.139962,-0.029929
48208679373958400!,rebel-devious-beetle,0.480000,-0.080597,-1.142383,0.541547,-1.925286,-3.491513,2.424473,-10.127065,-2.848552,-0.138917,-0.025557
48208679373958400!,rebel-devious-beetle,0.490000,-0.116164,-1.118056,0.435758,-1.951952,-3.476232,2.423153,-10.770032,-2.404327,-0.137451,-0.021501
48208679373958400!,rebel-devious-beetle,0.500000,-0.151702,-1.093845,0.323656,-1.973638,-3.478117,2.404598,-11.383623,-1.866794,-0.135336,-0.017750
48208679373958400!,rebel-devious-beetle,0.510000,-0.187395,-1.069862,0.205596,-1.989405,-3.498882,2.378113,-11.953951,-1.235387,-0.132427,-0.014292
48208679373958400!,rebel-devious-beetle,0.520000,-0.223409,-1.046133,0.082128,-1.998313,-3.538392,2.352485,-12.466420,-0.512351,-0.128631,-0.011123
48208679373958400!,rebel-devious-beetle,0.530000,-0.259797,-1.022618,-0.045895,-1.999473,-3.595481,2.335157,-12.906810,0.296259,-0.123864,-0.008255
48208679373958400!,rebel-devious-beetle,0.540000,-0.296783,-0.999185,-0.177801,-1.992081,-3.665549,2.333340,-13.260477,1.183549,-0.118204,-0.005671
48208679373958400!,rebel-devious-beetle,0.550000,-0.334469,-0.975648,-0.312658,-1.975410,-3.743402,2.352143,-13.514325,2.138982,-0.111722,-0.003369
48208679373958400!,rebel-devious-beetle,0.560000,-0.372840,-0.951803,-0.449325,-1.948873,-3.823783,2.394483,-13.657549,3.148837,-0.104472,-0.001362
48208679373958400!,rebel-devious-beetle,0.570000,-0.411902,-0.927408,-0.586681,-1.912016,-3.900073,2.461644,-13.681074,4.197885,-0.096593,0.000355
48208679373958400!,rebel-devious-beetle,0.580000,-0.451594,-0.902225,-0.723519,-1.864543,-3.965881,2.552761,-13.578661,5.269078,-0.088232,0.001784
48208679373958400!,rebel-devious-beetle,0.590000,-0.491791,-0.876029,-0.858584,-1.806332,-4.015566,2.664975,-13.347219,6.344186,-0.079542,0.002932
48208679373958400!,rebel-devious-beetle,0.600000,-0.532318,-0.848637,-0.990599,-1.737445,-4.044719,2.793740,-12.986963,7.404475,-0.070675,0.003810
48208679373958400!,rebel-devious-beetle,0.610000,-0.572960,-0.819918,-1.118304,-1.658130,-4.050553,2.933253,-12.501398,8.431406,-0.061772,0.004432
48208679373958400!,rebel-devious-beetle,0.620000,-0.613484,-0.789802,-1.240490,-1.568817,-4.032161,3.076979,-11.897161,9.407284,-0.052962,0.004819
48208679373958400!,rebel-devious-beetle,0.630000,-0.653656,-0.758288,-1.356021,-1.470104,-3.990619,3.218241,-11.183710,10.315835,-0.044350,0.005001
48208679373958400!,rebel-devious-beetle,0.640000,-0.693262,-0.725440,-1.463873,-1.362746,-3.928926,3.350794,-10.372912,11.142669,-0.036015,0.005010
48208679373958400!,rebel-devious-beetle,0.650000,-0.732127,-0.691382,-1.563144,-1.247630,-3.851782,3.469373,-9.478562,11.875597,-0.028000,0.004886
48208679373958400!,rebel-devious-beetle,0.660000,-0.770131,-0.656287,-1.653079,-1.125758,-3.765213,3.570134,-8.515865,12.504815,-0.020309,0.004675
48208679373958400!,rebel-devious-beetle,0.670000,-0.807216,-0.620357,-1.733078,-0.998219,-3.676086,3.650981,-7.500950,13.022929,-0.012900,0.004423
48208679373958400!,rebel-devious-beetle,0.680000,-0.843396,-0.583815,-1.802706,-0.866170,-3.591537,3.711729,-6.450421,13.424865,-0.005682,0.004181
48208679373958400!,rebel-devious-beetle,0.690000,-0.878759,-0.546872,-1.861696,-0.730812,-3.518339,3.754148,-5.380986,13.707707,0.001492,0.004003
48208679373958400!,rebel-devious-beetle,0.700000,-0.913472,-0.509662,-1.909967,-0.593318,-3.461941,3.782315,-4.308868,13.870801,0.008864,0.003924
48208679373958400!,rebel-devious-beetle,0.710000,-0.947732,-0.472313,-1.947580,-0.454897,-3.426208,3.800777,-3.250036,13.914601,0.016659,0.003998
48208679373958400!,rebel-devious-beetle,0.720000,-0.981760,-0.434911,-1.974756,-0.316762,-3.413108,3.814746,-2.220163,13.840936,0.025129,0.004274
48208679373958400!,rebel-devious-beetle,0.730000,-1.015770,-0.397638,-1.991859,-0.180267,-3.423249,3.828756,-1.235565,13.652371,0.034474,0.004823
48208679373958400!,rebel-devious-beetle,0.740000,-1.050012,-0.360309,-1.999462,-0.046391,-3.452708,3.848824,-0.309848,13.354453,0.045062,0.005645
48208679373958400!,rebel-devious-beetle,0.750000,-1.084648,-0.322905,-1.998247,0.083711,-3.496443,3.877622,0.542617,12.952736,0.057052,0.006771
48208679373958400!,rebel-devious-beetle,0.760000,-1.119784,-0.285297,-1.989044,0.209058,-3.546995,3.915958,1.309044,12.454683,0.070533,0.008206
48208679373958400!,rebel-devious-beetle,0.770000,-1.155440,-0.247094,-1.972732,0.329130,-3.594616,3.962134,1.980276,11.869330,0.085476,0.009910
48208679373958400!,rebel-devious-beetle,0.780000,-1.191533,-0.208316,-1.950314,0.443031,-3.631666,4.010395,2.545690,11.206649,0.101519,0.011876
48208679373958400!,rebel-devious-beetle,0.790000,-1.227909,-0.169045,-1.922894,0.549979,-3.651185,4.053007,2.997201,10.479129,0.118105,0.014065
48208679373958400!,rebel-devious-beetle,0.800000,-1.264353,-0.129434,-1.891654,0.649343,-3.647708,4.080858,3.330223,9.701544,0.134474,0.016407
48208679373958400!,rebel-devious-beetle,0.810000,-1.300621,-0.089546,-1.857699,0.740915,-3.617660,4.084573,3.545510,8.889676,0.149723,0.018800
48208679373958400!,rebel-devious-beetle,0.820000,-1.336449,-0.049609,-1.822129,0.824527,-3.560405,4.055678,3.647397,8.060412,0.162842,0.021130
48208679373958400!,rebel-devious-beetle,0.830000,-1.371577,-0.010018,-1.786030,0.900053,-3.477844,3.987982,3.644204,7.231417,0.172833,0.023274
48208679373958400!,rebel-devious-beetle,0.840000,-1.405772,0.028801,-1.750388,0.967545,-3.373703,3.878617,3.548625,6.419829,0.178854,0.025105
48208679373958400!,rebel-devious-beetle,0.850000,-1.438842,0.066413,-1.716045,1.027224,-3.252848,3.728519,3.376849,5.641249,0.180347,0.026511
48208679373958400!,rebel-devious-beetle,0.860000,-1.470648,0.102416,-1.683675,1.079463,-3.120510,3.542305,3.147248,4.908870,0.177121,0.027404
48208679373958400!,rebel-devious-beetle,0.870000,-1.501101,0.136475,-1.653762,1.124753,-2.981613,3.327589,2.878848,4.232866,0.169395,0.027735
48208679373958400!,rebel-devious-beetle,0.880000,-1.530155,0.168340,-1.626608,1.163677,-2.840314,3.093879,2.589812,3.620084,0.157757,0.027498
48208679373958400!,rebel-devious-beetle,0.890000,-1.557804,0.197863,-1.602342,1.196870,-2.699798,2.851311,2.296159,3.074045,0.143079,0.026729
48208679373958400!,rebel-devious-beetle,0.900000,-1.584065,0.224995,-1.580949,1.224990,-2.562295,2.609469,2.010891,2.595217,0.126389,0.025501
48208679373958400!,rebel-devious-beetle,0.910000,-1.608977,0.249779,-1.562298,1.248689,-2.429238,2.376482,1.743585,2.181488,0.108731,0.023912
48208679373958400!,rebel-devious-beetle,0.920000,-1.632587,0.272328,-1.546183,1.268589,-2.301469,2.158482,1.500426,1.828752,0.091056,0.022072
48208679373958400!,rebel-devious-beetle,0.930000,-1.654950,0.292809,-1.532349,1.285265,-2.179443,1.959455,1.284581,1.531534,0.074133,0.020088
48208679373958400!,rebel-devious-beetle,0.940000,-1.676125,0.311418,-1.520521,1.299237,-2.063377,1.781376,1.096779,1.283580,0.058515,0.018057
48208679373958400!,rebel-devious-beetle,0.950000,-1.696170,0.328362,-1.510425,1.310960,-1.953354,1.624557,0.935967,1.078376,0.044538,0.016058
48208679373958400!,rebel-devious-beetle,0.960000,-1.715146,0.343848,-1.501805,1.320826,-1.849368,1.488073,0.799941,0.909549,0.032345,0.014150
48208679373958400!,rebel-devious-beetle,0.970000,-1.733113,0.358068,-1.494429,1.329166,-1.751359,1.370201,0.685879,0.771159,0.021930,0.012369
48208679373958400!,rebel-devious-beetle,0.980000,-1.750128,0.371197,-1.488093,1.336256,-1.659211,1.268795,0.590752,0.657879,0.013181,0.010738
48208679373958400!,rebel-devious-beetle,0.990000,-1.766250,0.383387,-1.482623,1.342322,-1.572765,1.181579,0.511605,0.565078,0.005927,0.009264
48208679373958400!,rebel-devious-beetle,1.000000,-1.781535,0.394768,-1.477875,1.347548,-1.491817,1.106353,0.445730,0.488839,-0.000034,0.007944
48208679373958400!,rebel-devious-beetle,1.010000,-1.796036,0.405448,-1.473727,1.352083,-1.416125,1.041114,0.390755,0.425911,-0.004906,0.006769
48208679373958400!,rebel-devious-beetle,1.020000,-1.809803,0.415519,-1.470082,1.356045,-1.345420,0.984116,0.344666,0.373651,-0.008877,0.005727
48208679373958400!,rebel-devious-beetle,1.030000,-1.822887,0.425055,-1.466859,1.359531,-1.279412,0.933884,0.305794,0.329935,-0.012118,0.004804
48208679373958400!,rebel-devious-beetle,1.040000,-1.835331,0.434118,-1.463994,1.362616,-1.217800,0.889204,0.272778,0.293073,-0.014771,0.003986
48208679373958400!,rebel-devious-beetle,1.050000,-1.847179,0.442757,-1.461433,1.365362,-1.160283,0.849091,0.244527,0.261732,-0.016955,0.003259
48208679373958400!,rebel-devious-beetle,1.060000,-1.858470,0.451016,-1.459133,1.367820,-1.106561,0.812755,0.220167,0.234865,-0.018767,0.002612
48208679373958400!,rebel-devious-beetle,1.070000,-1.869242,0.458927,-1.457059,1.370028,-1.056347,0.779569,0.199005,0.211647,-0.020281,0.002035
48208679373958400!,rebel-devious-beetle,1.080000,-1.879527,0.466521,-1.455183,1.372022,-1.009366,0.749032,0.180490,0.191430,-0.021560,0.001518
48208679373958400!,rebel-devious-beetle,1.090000,-1.889358,0.473821,-1.453479,1.373827,-0.965359,0.720749,0.164184,0.173703,-0.022649,0.001053
48208679373958400!,rebel-devious-beetle,1.100000,-1.898762,0.480850,-1.451927,1.375466,-0.924086,0.694403,0.149736,0.158060,-0.023585,0.000634
48208679373958400!,rebel-devious-beetle,1.110000,-1.907767,0.487625,-1.450511,1.376960,-0.885323,0.669738,0.136864,0.144175,-0.024397,0.000255
48208679373958400!,rebel-devious-beetle,1.120000,-1.916397,0.494161,-1.449216,1.378323,-0.848865,0.646547,0.125341,0.131787,-0.025108,-0.000089
48208679373958400!,rebel-devious-beetle,1.130000,-1.924673,0.500473,-1.448029,1.379569,-0.814526,0.624662,0.114980,0.120685,-0.025735,-0.000402
48208679373958400!,rebel-devious-beetle,1.140000,-1.932617,0.506573,-1.446940,1.380712,-0.782134,0.603941,0.105628,0.110695,-0.026292,-0.000688
48208679373958400!,rebel-devious-beetle,1.150000,-1.940247,0.512473,-1.445939,1.381760,-0.751532,0.584269,0.097160,0.101672,-0.026790,-0.000949
48208679373958400!,rebel-devious-beetle,1.160000,-1.947579,0.518182,-1.445018,1.382723,-0.722580,0.565546,0.089468,0.093499,-0.027239,-0.001189
48208679373958400!,rebel-devious-beetle,1.170000,-1.954631,0.523709,-1.444169,1.383609,-0.695149,0.547688,0.082465,0.086074,-0.027645,-0.001410
48208679373958400!,rebel-devious-beetle,1.180000,-1.961417,0.529063,-1.443387,1.384425,-0.669121,0.530623,0.076074,0.079314,-0.028014,-0.001613
48208679373958400!,rebel-devious-beetle,1.190000,-1.967950,0.534250,-1.442666,1.385177,-0.644393,0.514288,0.070231,0.073145,-0.028352,-0.001801
48208679373958400!,rebel-devious-beetle,1.200000,-1.974242,0.539279,-1.441999,1.385871,-0.620867,0.498629,0.064880,0.067508,-0.028662,-0.001976
48208679373958400!,rebel-devious-beetle,1.210000,-1.980306,0.544156,-1.441383,1.386511,-0.598457,0.483598,0.059973,0.062347,-0.028948,-0.002137
48208679373958400!,rebel-devious-beetle,1.220000,-1.986151,0.548886,-1.440814,1.387103,-0.577084,0.469151,0.055469,0.057617,-0.029212,-0.002288
48208679373958400!,rebel-devious-beetle,1.230000,-1.991789,0.553475,-1.440288,1.387649,-0.556676,0.455252,0.051331,0.053278,-0.029457,-0.002428
48208679373958400!,rebel-devious-beetle,1.240000,-1.997227,0.557929,-1.439801,1.388155,-0.537168,0.441867,0.047526,0.049294,-0.029686,-0.002560
48208679373958400!,rebel-devious-beetle,1.250000,-2.002476,0.562252,-1.439349,1.388623,-0.518501,0.428965,0.044026,0.045634,-0.029899,-0.002682
48208679373958400!,rebel-devious-beetle,1.260000,-2.007542,0.566449,-1.438931,1.389056,-0.500621,0.416519,0.040804,0.042269,-0.030099,-0.002798
48208679373958400!,rebel-devious-beetle,1.270000,-2.012434,0.570525,-1.438544,1.389457,-0.483478,0.404505,0.037840,0.039176,-0.030286,-0.002906
48208679373958400!,rebel-devious-beetle,1.280000,-2.017159,0.574483,-1.438185,1.389829,-0.467028,0.392899,0.035111,0.036332,-0.030462,-0.003008
48208679373958400!,rebel-devious-beetle,1.290000,-2.021722,0.578328,-1.437851,1.390174,-0.451230,0.381681,0.032599,0.033717,-0.030628,-0.003104
48208679373958400!,rebel-devious-beetle,1.300000,-2.026131,0.582062,-1.437542,1.390494,-0.436045,0.370833,0.030288,0.031313,-0.030784,-0.003194
48208679373958400!,rebel-devious-beetle,1.310000,-2.030392,0.585691,-1.437254,1.390792,-0.421440,0.360337,0.028162,0.029103,-0.030931,-0.003280
48208679373958400!,rebel-devious-beetle,1.320000,-2.034509,0.589216,-1.436986,1.391068,-0.407383,0.350176,0.026208,0.027074,-0.031071,-0.003361
48208679373958400!,rebel-devious-beetle,1.330000,-2.038488,0.592641,-1.436737,1.391325,-0.393845,0.340337,0.024413,0.025210,-0.031204,-0.003438
48208679373958400!,rebel-devious-beetle,1.340000,-2.042334,0.595970,-1.436505,1.391565,-0.380798,0.330806,0.022765,0.023501,-0.031329,-0.003511
48208679373958400!,rebel-devious-beetle,1.350000,-2.046052,0.599204,-1.436289,1.391788,-0.368219,0.321569,0.021254,0.021934,-0.031448,-0.003580
48208679373958400!,rebel-devious-beetle,1.360000,-2.049646,0.602348,-1.436087,1.391997,-0.356085,0.312616,0.019869,0.020499,-0.031561,-0.003647
48208679373958400!,rebel-devious-beetle,1.370000,-2.053123,0.605405,-1.435898,1.392192,-0.344373,0.303934,0.018601,0.019185,-0.031668,-0.003709
48208679373958400!,rebel-devious-beetle,1.380000,-2.056485,0.608377,-1.435720,1.392375,-0.333065,0.295512,0.017441,0.017984,-0.031770,-0.003769
48208679373958400!,rebel-devious-beetle,1.390000,-2.059736,0.611267,-1.435554,1.392546,-0.322141,0.287340,0.016381,0.016887,-0.031867,-0.003827
48208679373958400!,rebel-devious-beetle,1.400000,-2.062880,0.614077,-1.435397,1.392708,-0.311586,0.279408,0.015413,0.015886,-0.031959,-0.003881
48208679373958400!,rebel-devious-beetle,1.410000,-2.065922,0.616810,-1.435250,1.392860,-0.301383,0.271708,0.014532,0.014974,-0.032048,-0.003934
48208679373958400!,rebel-devious-beetle,1.420000,-2.068863,0.619466,-1.435111,1.393003,-0.291517,0.264231,0.013730,0.014145,-0.032132,-0.003984
48208679373958400!,rebel-devious-beetle,1.430000,-2.071707,0.622050,-1.434979,1.393139,-0.281974,0.256970,0.013002,0.013393,-0.032212,-0.004032
48208679373958400!,rebel-devious-beetle,1.440000,-2.074457,0.624561,-1.434854,1.393267,-0.272742,0.249917,0.012343,0.012712,-0.032289,-0.004078
48208679373958400!,rebel-devious-beetle,1.450000,-2.077115,0.627003,-1.434736,1.393389,-0.263809,0.243067,0.011748,0.012097,-0.032363,-0.004123
48208679373958400!,rebel-devious-beetle,1.460000,-2.079685,0.629376,-1.434622,1.393506,-0.255163,0.236413,0.011213,0.011544,-0.032434,-0.004165
48208679373958400!,rebel-devious-beetle,1.470000,-2.082168,0.631682,-1.434514,1.393617,-0.246794,0.229949,0.010733,0.011048,-0.032502,-0.004206
48208679373958400!,rebel-devious-beetle,1.480000,-2.084566,0.633922,-1.434411,1.393724,-0.238693,0.223670,0.010305,0.010605,-0.032568,-0.004246
48208679373958400!,rebel-devious-beetle,1.490000,-2.086880,0.636096,-1.434312,1.393826,-0.230851,0.217572,0.009924,0.010213,-0.032632,-0.004285
48208679373958400!,rebel-devious-beetle,1.500000,-2.089116,0.638209,-1.434216,1.393925,-0.223257,0.211652,0.009590,0.009867,-0.032692,-0.004322
48208679373958400!,rebel-devious-beetle,1.510000,-2.091278,0.640265,-1.434123,1.394020,-0.215903,0.205903,0.009297,0.009564,-0.032748,-0.004357
48208679373958400!,rebel-devious-beetle,1.520000,-2.093368,0.642265,-1.434032,1.394113,-0.208781,0.200316,0.009039,0.009298,-0.032801,-0.004391
48208679373958400!,rebel-devious-beetle,1.530000,-2.095390,0.644211,-1.433944,1.394204,-0.201883,0.194884,0.008813,0.009064,-0.032852,-0.004423
48208679373958400!,rebel-devious-beetle,1.540000,-2.097344,0.646104,-1.433858,1.394292,-0.195201,0.189601,0.008615,0.008859,-0.032900,-0.004455
48208679373958400!,rebel-devious-beetle,1.550000,-2.099234,0.647946,-1.433774,1.394379,-0.188729,0.184463,0.008442,0.008681,-0.032946,-0.004485
48208679373958400!,rebel-devious-beetle,1.560000,-2.101061,0.649738,-1.433691,1.394464,-0.182458,0.179466,0.008294,0.008527,-0.032991,-0.004514
48208679373958400!,rebel-devious-beetle,1.570000,-2.102827,0.651482,-1.433609,1.394548,-0.176383,0.174604,0.008167,0.008396,-0.033033,-0.004543
48208679373958400!,rebel-devious-beetle,1.580000,-2.104533,0.653178,-1.433528,1.394631,-0.170497,0.169876,0.008060,0.008284,-0.033074,-0.004570
48208679373958400!,rebel-devious-beetle,1.590000,-2.106183,0.654829,-1.433449,1.394713,-0.164794,0.165275,0.007970,0.008191,-0.033113,-0.004596
48208679373958400!,rebel-devious-beetle,1.600000,-2.107778,0.656435,-1.433370,1.394794,-0.159267,0.160800,0.007896,0.008115,-0.033151,-0.004622
48208679373958400!,rebel-devious-beetle,1.610000,-2.109318,0.657998,-1.433291,1.394875,-0.153912,0.156445,0.007837,0.008053,-0.033187,-0.004647
48208679373958400!,rebel-devious-beetle,1.620000,-2.110807,0.659518,-1.433213,1.394955,-0.148724,0.152209,0.007791,0.008005,-0.033221,-0.004671
48208679373958400!,rebel-devious-beetle,1.630000,-2.112246,0.660998,-1.433136,1.395035,-0.143696,0.148087,0.007756,0.007968,-0.033255,-0.004694
48208679373958400!,rebel-devious-beetle,1.640000,-2.113635,0.662437,-1.433059,1.395114,-0.138824,0.144076,0.007732,0.007942,-0.033286,-0.004716
48208679373958400!,rebel-devious-beetle,1.650000,-2.114978,0.663838,-1.432981,1.395193,-0.134103,0.140173,0.007716,0.007925,-0.033317,-0.004738
48208679373958400!,rebel-devious-beetle,1.660000,-2.116275,0.665201,-1.432904,1.395272,-0.129529,0.136375,0.007709,0.007917,-0.033346,-0.004759
48208679373958400!,rebel-devious-beetle,1.670000,-2.117528,0.666527,-1.432827,1.395352,-0.125097,0.132680,0.007708,0.007915,-0.033375,-0.004779
48208679373958400!,rebel-devious-beetle,1.680000,-2.118738,0.667817,-1.432750,1.395431,-0.120803,0.129084,0.007713,0.007919,-0.033402,-0.004799
48208679373958400!,rebel-devious-beetle,1.690000,-2.119906,0.669073,-1.432673,1.395510,-0.116643,0.125584,0.007723,0.007929,-0.033428,-0.004818
48208679373958400!,rebel-devious-beetle,1.700000,-2.121034,0.670294,-1.432595,1.395590,-0.112613,0.122178,0.007738,0.007943,-0.033453,-0.004836
48208679373958400!,rebel-devious-beetle,1.710000,-2.122122,0.671483,-1.432518,1.395669,-0.108709,0.118864,0.007756,0.007961,-0.033477,-0.004854
48208679373958400!,rebel-devious-beetle,1.720000,-2.123173,0.672639,-1.432440,1.395749,-0.104928,0.115639,0.007777,0.007981,-0.033500,-0.004872
48208679373958400!,rebel-devious-beetle,1.730000,-2.124188,0.673764,-1.432362,1.395829,-0.101265,0.112501,0.007800,0.008004,-0.033522,-0.004889
48208679373958400!,rebel-devious-beetle,1.740000,-2.125167,0.674859,-1.432284,1.395909,-0.097718,0.109447,0.007824,0.008028,-0.033544,-0.004905
