ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1429981471304023226!,lush-bipedal-bumblebee,0.850000,-1.020366,1.792904,0.000000,1.792904,-0.638630,0.905834,0.000000,0.905834,0.007102,-0.009651
1429981471304023226!,lush-bipedal-bumblebee,0.860000,-1.026578,1.801715,0.000000,1.801715,-0.618002,0.876576,0.000000,0.876576,0.007234,-0.009967
1429981471304023226!,lush-bipedal-bumblebee,0.870000,-1.032582,1.810231,0.000000,1.810231,-0.598046,0.848270,0.000000,0.848270,0.007363,-0.010274
1429981471304023226!,lush-bipedal-bumblebee,0.880000,-1.038384,1.818461,0.000000,1.818461,-0.578741,0.820888,0.000000,0.820888,0.007487,-0.010571
1429981471304023226!,lush-bipedal-bumblebee,0.890000,-1.043998,1.826423,0.000000,1.826423,-0.560068,0.794401,0.000000,0.794401,0.007608,-0.010858
1429981471304023226!,lush-bipedal-bumblebee,0.900000,-1.049430,1.834128,0.000000,1.834128,-0.542005,0.768781,0.000000,0.768781,0.007724,-0.011136
1429981471304023226!,lush-bipedal-bumblebee,0.910000,-1.054686,1.841584,0.000000,1.841584,-0.524533,0.743998,0.000000,0.743998,0.007836,-0.011404
1429981471304023226!,lush-bipedal-bumblebee,0.920000,-1.059774,1.848800,0.000000,1.848800,-0.507630,0.720024,0.000000,0.720024,0.007945,-0.011664
1429981471304023226!,lush-bipedal-bumblebee,0.930000,-1.064697,1.855783,0.000000,1.855783,-0.491278,0.696830,0.000000,0.696830,0.008050,-0.011914
1429981471304023226!,lush-bipedal-bumblebee,0.940000,-1.069461,1.862541,0.000000,1.862541,-0.475459,0.674392,0.000000,0.674392,0.008151,-0.012157
1429981471304023226!,lush-bipedal-bumblebee,0.950000,-1.074072,1.869081,0.000000,1.869081,-0.460155,0.652684,0.000000,0.652684,0.008250,-0.012391
1429981471304023226!,lush-bipedal-bumblebee,0.960000,-1.078534,1.875410,0.000000,1.875410,-0.445347,0.631682,0.000000,0.631682,0.008344,-0.012617
1429981471304023226!,lush-bipedal-bumblebee,0.970000,-1.082853,1.881536,0.000000,1.881536,-0.431021,0.611361,0.000000,0.611361,0.008436,-0.012836
1429981471304023226!,lush-bipedal-bumblebee,0.980000,-1.087032,1.887464,0.000000,1.887464,-0.417159,0.591699,0.000000,0.591699,0.008525,-0.013047
1429981471304023226!,lush-bipedal-bumblebee,0.990000,-1.091077,1.893202,0.000000,1.893202,-0.403747,0.572675,0.000000,0.572675,0.008610,-0.013252
1429981471304023226!,lush-bipedal-bumblebee,1.000000,-1.094992,1.898754,0.000000,1.898754,-0.390769,0.554267,0.000000,0.554267,0.008693,-0.013450
1429981471304023226!,lush-bipedal-bumblebee,1.010000,-1.098781,1.904129,0.000000,1.904129,-0.378211,0.536456,0.000000,0.536456,0.008773,-0.013641
1429981471304023226!,lush-bipedal-bumblebee,1.020000,-1.102448,1.909330,0.000000,1.909330,-0.366060,0.519220,0.000000,0.519220,0.008851,-0.013826
1429981471304023226!,lush-bipedal-bumblebee,1.030000,-1.105998,1.914364,0.000000,1.914364,-0.354301,0.502542,0.000000,0.502542,0.008926,-0.014005
1429981471304023226!,lush-bipedal-bumblebee,1.040000,-1.109433,1.919237,0.000000,1.919237,-0.342923,0.486402,0.000000,0.486402,0.008998,-0.014178
1429981471304023226!,lush-bipedal-bumblebee,1.050000,-1.112758,1.923953,0.000000,1.923953,-0.331912,0.470784,0.000000,0.470784,0.009068,-0.014345
1429981471304023226!,lush-bipedal-bumblebee,1.060000,-1.115975,1.928517,0.000000,1.928517,-0.321256,0.455671,0.000000,0.455671,0.009136,-0.014507
1429981471304023226!,lush-bipedal-bumblebee,1.070000,-1.119090,1.932935,0.000000,1.932935,-0.310945,0.441045,0.000000,0.441045,0.009202,-0.014663
1429981471304023226!,lush-bipedal-bumblebee,1.080000,-1.122105,1.937210,0.000000,1.937210,-0.300965,0.426890,0.000000,0.426890,0.009265,-0.014815
1429981471304023226!,lush-bipedal-bumblebee,1.090000,-1.125022,1.941349,0.000000,1.941349,-0.291308,0.413192,0.000000,0.413192,0.009326,-0.014961
1429981471304023226!,lush-bipedal-bumblebee,1.100000,-1.127846,1.945355,0.000000,1.945355,-0.281962,0.399936,0.000000,0.399936,0.009386,-0.015103
1429981471304023226!,lush-bipedal-bumblebee,1.110000,-1.130580,1.949232,0.000000,1.949232,-0.272917,0.387106,0.000000,0.387106,0.009443,-0.015240
1429981471304023226!,lush-bipedal-bumblebee,1.120000,-1.133225,1.952984,0.000000,1.952984,-0.264163,0.374690,0.000000,0.374690,0.009499,-0.015373
1429981471304023226!,lush-bipedal-bumblebee,1.130000,-1.135786,1.956616,0.000000,1.956616,-0.255691,0.362673,0.000000,0.362673,0.009553,-0.015501
1429981471304023226!,lush-bipedal-bumblebee,1.140000,-1.138265,1.960132,0.000000,1.960132,-0.247492,0.351043,0.000000,0.351043,0.009605,-0.015625
1429981471304023226!,lush-bipedal-bumblebee,1.150000,-1.140664,1.963535,0.000000,1.963535,-0.239557,0.339788,0.000000,0.339788,0.009655,-0.015745
1429981471304023226!,lush-bipedal-bumblebee,1.160000,-1.142986,1.966828,0.000000,1.966828,-0.231877,0.328894,0.000000,0.328894,0.009704,-0.015862
1429981471304023226!,lush-bipedal-bumblebee,1.170000,-1.145233,1.970016,0.000000,1.970016,-0.224443,0.318351,0.000000,0.318351,0.009751,-0.015974
1429981471304023226!,lush-bipedal-bumblebee,1.180000,-1.147409,1.973102,0.000000,1.973102,-0.217249,0.308147,0.000000,0.308147,0.009796,-0.016083
1429981471304023226!,lush-bipedal-bumblebee,1.190000,-1.149514,1.976089,0.000000,1.976089,-0.210286,0.298270,0.000000,0.298270,0.009841,-0.016188
1429981471304023226!,lush-bipedal-bumblebee,1.200000,-1.151553,1.978980,0.000000,1.978980,-0.203547,0.288711,0.000000,0.288711,0.009883,-0.016290
1429981471304023226!,lush-bipedal-bumblebee,1.210000,-1.153525,1.981778,0.000000,1.981778,-0.197024,0.279460,0.000000,0.279460,0.009925,-0.016389
1429981471304023226!,lush-bipedal-bumblebee,1.220000,-1.155435,1.984486,0.000000,1.984486,-0.190711,0.270505,0.000000,0.270505,0.009965,-0.016484
1429981471304023226!,lush-bipedal-bumblebee,1.230000,-1.157283,1.987108,0.000000,1.987108,-0.184601,0.261838,0.000000,0.261838,0.010003,-0.016577
1429981471304023226!,lush-bipedal-bumblebee,1.240000,-1.159072,1.989646,0.000000,1.989646,-0.178686,0.253449,0.000000,0.253449,0.010041,-0.016666
1429981471304023226!,lush-bipedal-bumblebee,1.250000,-1.160804,1.992102,0.000000,1.992102,-0.172962,0.245330,0.000000,0.245330,0.010077,-0.016753
1429981471304023226!,lush-bipedal-bumblebee,1.260000,-1.162480,1.994480,0.000000,1.994480,-0.167422,0.237471,0.000000,0.237471,0.010112,-0.016836
1429981471304023226!,lush-bipedal-bumblebee,1.270000,-1.164103,1.996781,0.000000,1.996781,-0.162059,0.229865,0.000000,0.229865,0.010146,-0.016917
1429981471304023226!,lush-bipedal-bumblebee,1.280000,-1.165673,1.999009,0.000000,1.999009,-0.156868,0.222502,0.000000,0.222502,0.010179,-0.016996
1429981471304023226!,lush-bipedal-bumblebee,1.290000,-1.167194,2.001165,0.000000,2.001165,-0.151844,0.215376,0.000000,0.215376,0.010211,-0.017072
1429981471304023226!,lush-bipedal-bumblebee,1.300000,-1.168665,2.003252,0.000000,2.003252,-0.146981,0.208478,0.000000,0.208478,0.010241,-0.017145
1429981471304023226!,lush-bipedal-bumblebee,1.310000,-1.170089,2.005272,0.000000,2.005272,-0.142274,0.201802,0.000000,0.201802,0.010271,-0.017216
1429981471304023226!,lush-bipedal-bumblebee,1.320000,-1.171468,2.007228,0.000000,2.007228,-0.137718,0.195340,0.000000,0.195340,0.010300,-0.017285
1429981471304023226!,lush-bipedal-bumblebee,1.330000,-1.172803,2.009121,0.000000,2.009121,-0.133309,0.189085,0.000000,0.189085,0.010328,-0.017351
1429981471304023226!,lush-bipedal-bumblebee,1.340000,-1.174094,2.010953,0.000000,2.010953,-0.129040,0.183031,0.000000,0.183031,0.010355,-0.017416
1429981471304023226!,lush-bipedal-bumblebee,1.350000,-1.175345,2.012727,0.000000,2.012727,-0.124909,0.177171,0.000000,0.177171,0.010381,-0.017478
1429981471304023226!,lush-bipedal-bumblebee,1.360000,-1.176555,2.014443,0.000000,2.014443,-0.120910,0.171498,0.000000,0.171498,0.010406,-0.017538
1429981471304023226!,lush-bipedal-bumblebee,1.370000,-1.177727,2.016105,0.000000,2.016105,-0.117039,0.166008,0.000000,0.166008,0.010431,-0.017597
1429981471304023226!,lush-bipedal-bumblebee,1.380000,-1.178861,2.017714,0.000000,2.017714,-0.113292,0.160694,0.000000,0.160694,0.010454,-0.017653
1429981471304023226!,lush-bipedal-bumblebee,1.390000,-1.179959,2.019271,0.000000,2.019271,-0.109665,0.155549,0.000000,0.155549,0.010477,-0.017708
1429981471304023226!,lush-bipedal-bumblebee,1.400000,-1.181021,2.020778,0.000000,2.020778,-0.106155,0.150570,0.000000,0.150570,0.010499,-0.017761
1429981471304023226!,lush-bipedal-bumblebee,1.410000,-1.182050,2.022237,0.000000,2.022237,-0.102757,0.145751,0.000000,0.145751,0.010521,-0.017812
1429981471304023226!,lush-bipedal-bumblebee,1.420000,-1.183045,2.023649,0.000000,2.023649,-0.099468,0.141085,0.000000,0.141085,0.010542,-0.017862
1429981471304023226!,lush-bipedal-bumblebee,1.430000,-1.184009,2.025016,0.000000,2.025016,-0.096284,0.136570,0.000000,0.136570,0.010562,-0.017910
1429981471304023226!,lush-bipedal-bumblebee,1.440000,-1.184942,2.026339,0.000000,2.026339,-0.093203,0.132199,0.000000,0.132199,0.010581,-0.017956
1429981471304023226!,lush-bipedal-bumblebee,1.450000,-1.185845,2.027620,0.000000,2.027620,-0.090220,0.127968,0.000000,0.127968,0.010600,-0.018001
1429981471304023226!,lush-bipedal-bumblebee,1.460000,-1.186719,2.028860,0.000000,2.028860,-0.087332,0.123872,0.000000,0.123872,0.010618,-0.018045
1429981471304023226!,lush-bipedal-bumblebee,1.470000,-1.187565,2.030060,0.000000,2.030060,-0.084538,0.119908,0.000000,0.119908,0.010636,-0.018087
1429981471304023226!,lush-bipedal-bumblebee,1.480000,-1.188384,2.031221,0.000000,2.031221,-0.081832,0.116071,0.000000,0.116071,0.010653,-0.018128
1429981471304023226!,lush-bipedal-bumblebee,1.490000,-1.189177,2.032346,0.000000,2.032346,-0.079214,0.112357,0.000000,0.112357,0.010670,-0.018167
1429981471304023226!,lush-bipedal-bumblebee,1.500000,-1.189944,2.033434,0.000000,2.033434,-0.076679,0.108762,0.000000,0.108762,0.010686,-0.018206
1429981471304023226!,lush-bipedal-bumblebee,1.510000,-1.190687,2.034488,0.000000,2.034488,-0.074225,0.105281,0.000000,0.105281,0.010701,-0.018243
1429981471304023226!,lush-bipedal-bumblebee,1.520000,-1.191406,2.035508,0.000000,2.035508,-0.071850,0.101913,0.000000,0.101913,0.010716,-0.018278
1429981471304023226!,lush-bipedal-bumblebee,1.530000,-1.192102,2.036495,0.000000,2.036495,-0.069551,0.098652,0.000000,0.098652,0.010731,-0.018313
1429981471304023226!,lush-bipedal-bumblebee,1.540000,-1.192776,2.037451,0.000000,2.037451,-0.067326,0.095496,0.000000,0.095496,0.010745,-0.018347
1429981471304023226!,lush-bipedal-bumblebee,1.550000,-1.193428,2.038376,0.000000,2.038376,-0.065172,0.092440,0.000000,0.092440,0.010758,-0.018379
1429981471304023226!,lush-bipedal-bumblebee,1.560000,-1.194059,2.039271,0.000000,2.039271,-0.063087,0.089483,0.000000,0.089483,0.010772,-0.018411
1429981471304023226!,lush-bipedal-bumblebee,1.570000,-1.194670,2.040138,0.000000,2.040138,-0.061069,0.086620,0.000000,0.086620,0.010784,-0.018441
1429981471304023226!,lush-bipedal-bumblebee,1.580000,-1.195262,2.040977,0.000000,2.040977,-0.059115,0.083849,0.000000,0.083849,0.010797,-0.018470
1429981471304023226!,lush-bipedal-bumblebee,1.590000,-1.195834,2.041789,0.000000,2.041789,-0.057224,0.081167,0.000000,0.081167,0.010809,-0.018499
1429981471304023226!,lush-bipedal-bumblebee,1.600000,-1.196389,2.042575,0.000000,2.042575,-0.055394,0.078570,0.000000,0.078570,0.010820,-0.018526
1429981471304023226!,lush-bipedal-bumblebee,1.610000,-1.196925,2.043336,0.000000,2.043336,-0.053622,0.076057,0.000000,0.076057,0.010831,-0.018553
1429981471304023226!,lush-bipedal-bumblebee,1.620000,-1.197445,2.044073,0.000000,2.044073,-0.051906,0.073624,0.000000,0.073624,0.010842,-0.018579
1429981471304023226!,lush-bipedal-bumblebee,1.630000,-1.197947,2.044786,0.000000,2.044786,-0.050246,0.071269,0.000000,0.071269,0.010853,-0.018604
1429981471304023226!,lush-bipedal-bumblebee,1.640000,-1.198434,2.045476,0.000000,2.045476,-0.048639,0.068990,0.000000,0.068990,0.010863,-0.018628
1429981471304023226!,lush-bipedal-bumblebee,1.650000,-1.198905,2.046144,0.000000,2.046144,-0.047083,0.066783,0.000000,0.066783,0.010873,-0.018652
1429981471304023226!,lush-bipedal-bumblebee,1.660000,-1.199361,2.046791,0.000000,2.046791,-0.045577,0.064647,0.000000,0.064647,0.010882,-0.018674
1429981471304023226!,lush-bipedal-bumblebee,1.670000,-1.199802,2.047417,0.000000,2.047417,-0.044120,0.062580,0.000000,0.062580,0.010891,-0.018696
1429981471304023226!,lush-bipedal-bumblebee,1.680000,-1.200230,2.048023,0.000000,2.048023,-0.042709,0.060578,0.000000,0.060578,0.010900,-0.018718
1429981471304023226!,lush-bipedal-bumblebee,1.690000,-1.200643,2.048610,0.000000,2.048610,-0.041343,0.058641,0.000000,0.058641,0.010909,-0.018738
1429981471304023226!,lush-bipedal-bumblebee,1.700000,-1.201044,2.049178,0.000000,2.049178,-0.040021,0.056766,0.000000,0.056766,0.010917,-0.018758
