ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1725077694400602038!,great-vivacious-beetle,0.130000,-0.978999,-0.135840,-0.684146,1.334895,4.681237,3.679044,6.476311,3.319167,-0.117327,-0.047324
1725077694400602038!,great-vivacious-beetle,0.140000,-0.932477,-0.099216,-0.616991,1.367231,4.676486,3.578660,6.879796,3.104649,-0.112810,-0.047913
1725077694400602038!,great-vivacious-beetle,0.150000,-0.886236,-0.063685,-0.545808,1.397174,4.641338,3.454444,7.272958,2.841189,-0.109168,-0.048596
1725077694400602038!,great-vivacious-beetle,0.160000,-0.840518,-0.029497,-0.470758,1.424214,4.578865,3.311830,7.653498,2.529779,-0.106201,-0.049318
1725077694400602038!,great-vivacious-beetle,0.170000,-0.795562,0.003183,-0.391994,1.447875,4.491902,3.156137,8.018660,2.170953,-0.103726,-0.050037
1725077694400602038!,great-vivacious-beetle,0.180000,-0.751580,0.034246,-0.309694,1.467682,4.383028,2.992637,8.365038,1.765101,-0.101577,-0.050717
1725077694400602038!,great-vivacious-beetle,0.190000,-0.708765,0.063636,-0.224074,1.483169,4.254673,2.826584,8.688585,1.312653,-0.099607,-0.051325
1725077694400602038!,great-vivacious-beetle,0.200000,-0.667287,0.091349,-0.135389,1.493877,4.109261,2.663225,8.984649,0.814272,-0.097688,-0.051834
1725077694400602038!,great-vivacious-beetle,0.210000,-0.627297,0.117438,-0.043943,1.499356,3.949370,2.507789,9.248046,0.271041,-0.095715,-0.052220
1725077694400602038!,great-vivacious-beetle,0.220000,-0.588922,0.142005,0.049908,1.499169,3.777912,2.365439,9.473158,-0.315368,-0.093601,-0.052458
1725077694400602038!,great-vivacious-beetle,0.230000,-0.552260,0.165206,0.145754,1.492902,3.598315,2.241170,9.654068,-0.942537,-0.091276,-0.052525
1725077694400602038!,great-vivacious-beetle,0.240000,-0.517373,0.187244,0.243123,1.480166,3.414688,2.139672,9.784713,-1.607174,-0.088685,-0.052396
1725077694400602038!,great-vivacious-beetle,0.250000,-0.484282,0.208371,0.341486,1.460612,3.231950,2.065115,9.859057,-2.305014,-0.085782,-0.052040
1725077694400602038!,great-vivacious-beetle,0.260000,-0.452953,0.228874,0.440257,1.433937,3.055916,2.020898,9.871275,-3.030744,-0.082526,-0.051422
1725077694400602038!,great-vivacious-beetle,0.270000,-0.423292,0.249070,0.538791,1.399894,2.893298,2.009339,9.815942,-3.777955,-0.078873,-0.050497
1725077694400602038!,great-vivacious-beetle,0.280000,-0.395134,0.269295,0.636393,1.358309,2.751611,2.031331,9.688223,-4.539116,-0.074766,-0.049211
1725077694400602038!,great-vivacious-beetle,0.290000,-0.368235,0.289884,0.732325,1.309083,2.638960,2.085986,9.484074,-5.305565,-0.070135,-0.047493
1725077694400602038!,great-vivacious-beetle,0.300000,-0.342269,0.311155,0.825811,1.252213,2.563684,2.170303,9.200446,-6.067520,-0.064880,-0.045261
1725077694400602038!,great-vivacious-beetle,0.310000,-0.316827,0.333383,0.916048,1.187795,2.533847,2.278899,8.835509,-6.814100,-0.058875,-0.042415
1725077694400602038!,great-vivacious-beetle,0.320000,-0.291423,0.356780,1.002225,1.116040,2.556649,2.403784,8.388930,-7.533417,-0.051958,-0.038844
1725077694400602038!,great-vivacious-beetle,0.330000,-0.265505,0.381463,1.083531,1.037285,2.637385,2.534639,7.862038,-8.212563,-0.043933,-0.034424
1725077694400602038!,great-vivacious-beetle,0.340000,-0.238479,0.407437,1.159181,0.951997,2.778924,2.658766,7.258291,-8.837918,-0.034581,-0.029033
1725077694400602038!,great-vivacious-beetle,0.350000,-0.209740,0.434572,1.228432,0.860787,2.980584,2.761928,6.583491,-9.395327,-0.023665,-0.022551
1725077694400602038!,great-vivacious-beetle,0.360000,-0.178710,0.462591,1.290612,0.764409,3.237414,2.829315,5.846119,-9.870459,-0.010955,-0.014882
1725077694400602038!,great-vivacious-beetle,0.370000,-0.144881,0.491073,1.345144,0.663767,3.539789,2.846681,5.057634,-10.249450,0.003744,-0.005967
1725077694400602038!,great-vivacious-beetle,0.380000,-0.107865,0.519421,1.391589,0.559892,3.872941,2.801862,4.232498,-10.519700,0.020547,0.004182
1725077694400602038!,great-vivacious-beetle,0.390000,-0.067441,0.546941,1.429672,0.453914,4.217906,2.686576,3.387917,-10.670759,0.039460,0.015478
1725077694400602038!,great-vivacious-beetle,0.400000,-0.023601,0.572918,1.459298,0.347059,4.553007,2.497967,2.543575,-10.695112,0.060357,0.027754
1725077694400602038!,great-vivacious-beetle,0.410000,0.023442,0.596642,1.480577,0.240609,4.855329,2.239430,1.720836,-10.589094,0.082948,0.040752
1725077694400602038!,great-vivacious-beetle,0.420000,0.073250,0.617464,1.493834,0.135863,5.102912,1.920935,0.941649,-10.353595,0.106761,0.054119
1725077694400602038!,great-vivacious-beetle,0.430000,0.125180,0.634865,1.499613,0.034088,5.277078,1.558480,0.227183,-9.994448,0.131152,0.067429
1725077694400602038!,great-vivacious-beetle,0.440000,0.178427,0.648510,1.498654,-0.063529,5.364491,1.172656,-0.403661,-9.522365,0.155339,0.080207
1725077694400602038!,great-vivacious-beetle,0.450000,0.232084,0.658281,1.491874,-0.155923,5.358596,0.786491,-0.935658,-8.952399,0.178463,0.091971
1725077694400602038!,great-vivacious-beetle,0.460000,0.285210,0.664294,1.480319,-0.242191,5.260112,0.422922,-1.358424,-8.302935,0.199655,0.102275
1725077694400602038!,great-vivacious-beetle,0.470000,0.336905,0.666883,1.465114,-0.321623,5.076532,0.102352,-1.667120,-7.594363,0.218124,0.110748
1725077694400602038!,great-vivacious-beetle,0.480000,0.386361,0.666566,1.447410,-0.393705,4.820789,-0.159309,-1.862589,-6.847587,0.233227,0.117129
1725077694400602038!,great-vivacious-beetle,0.490000,0.432917,0.663998,1.428329,-0.458122,4.509342,-0.351815,-1.950937,-6.082611,0.244524,0.121285
1725077694400602038!,great-vivacious-beetle,0.500000,0.476071,0.659912,1.408917,-0.514737,4.160095,-0.470880,-1.942660,-5.317374,0.251806,0.123212
1725077694400602038!,great-vivacious-beetle,0.510000,0.515606,0.655021,1.390036,-0.563738,3.790707,-0.517882,-1.851897,-4.566313,0.255142,0.123069
1725077694400602038!,great-vivacious-beetle,0.520000,0.551475,0.649983,1.372381,-0.605450,3.416608,-0.498597,-1.694325,-3.840547,0.254799,0.121101
1725077694400602038!,great-vivacious-beetle,0.530000,0.583685,0.645417,1.356541,-0.640154,3.050030,-0.421624,-1.485751,-3.148432,0.251143,0.117568
1725077694400602038!,great-vivacious-beetle,0.540000,0.612349,0.641848,1.342948,-0.668199,2.700124,-0.297159,-1.241632,-2.495433,0.244630,0.112761
1725077694400602038!,great-vivacious-beetle,0.550000,0.637658,0.639698,1.331888,-0.689981,2.373046,-0.135880,-0.976306,-1.884590,0.235763,0.106973
1725077694400602038!,great-vivacious-beetle,0.560000,0.659852,0.639283,1.323512,-0.705915,2.072331,0.051905,-0.702473,-1.317059,0.225049,0.100481
1725077694400602038!,great-vivacious-beetle,0.570000,0.679196,0.640823,1.317854,-0.716422,1.799399,0.256828,-0.430909,-0.792654,0.212962,0.093531
1725077694400602038!,great-vivacious-beetle,0.580000,0.695960,0.644453,1.314850,-0.721920,1.554098,0.470769,-0.170384,-0.310325,0.199932,0.086332
1725077694400602038!,great-vivacious-beetle,0.590000,0.710410,0.650231,1.314361,-0.722811,1.335212,0.686969,0.072293,0.131457,0.186327,0.079057
1725077694400602038!,great-vivacious-beetle,0.600000,0.722796,0.658157,1.316186,-0.719482,1.140873,0.899985,0.292128,0.534405,0.172458,0.071840
1725077694400602038!,great-vivacious-beetle,0.610000,0.733348,0.668182,1.320085,-0.712303,0.968902,1.105580,0.485755,0.900232,0.158574,0.064784
1725077694400602038!,great-vivacious-beetle,0.620000,0.742273,0.680223,1.325791,-0.701626,0.817081,1.300577,0.651217,1.230537,0.144877,0.057966
1725077694400602038!,great-vivacious-beetle,0.630000,0.749759,0.694167,1.333021,-0.687790,0.683282,1.482670,0.787753,1.526763,0.131525,0.051442
1725077694400602038!,great-vivacious-beetle,0.640000,0.755974,0.709886,1.341493,-0.671116,0.565561,1.650268,0.895590,1.790195,0.118641,0.045251
1725077694400602038!,great-vivacious-beetle,0.650000,0.761067,0.727240,1.350929,-0.651913,0.462203,1.802350,0.975745,2.021992,0.106318,0.039421
1725077694400602038!,great-vivacious-beetle,0.660000,0.765175,0.746083,1.361066,-0.630475,0.371736,1.938348,1.029851,2.223236,0.094629,0.033968
1725077694400602038!,great-vivacious-beetle,0.670000,0.768422,0.766273,1.371660,-0.607082,0.292911,2.058045,1.059993,2.394981,0.083628,0.028904
1725077694400602038!,great-vivacious-beetle,0.680000,0.770949,0.787599,1.382448,-0.582097,0.224655,2.161526,1.068827,2.538406,0.073368,0.024242
1725077694400602038!,great-vivacious-beetle,0.690000,0.772873,0.809853,1.393202,-0.555867,0.166050,2.249127,1.059235,2.654824,0.063885,0.019988
1725077694400602038!,great-vivacious-beetle,0.700000,0.774287,0.832858,1.403744,-0.528679,0.116316,2.321383,1.034079,2.745678,0.055201,0.016140
1725077694400602038!,great-vivacious-beetle,0.710000,0.775272,0.856471,1.413942,-0.500769,0.074763,2.378969,0.996095,2.812515,0.047324,0.012694
1725077694400602038!,great-vivacious-beetle,0.720000,0.775901,0.880557,1.423685,-0.472357,0.040759,2.422675,0.947919,2.857029,0.040255,0.009643
1725077694400602038!,great-vivacious-beetle,0.730000,0.776242,0.904982,1.432890,-0.443652,0.013696,2.453388,0.892031,2.881048,0.033988,0.006979
1725077694400602038!,great-vivacious-beetle,0.740000,0.776350,0.929625,1.441496,-0.414838,-0.007020,2.472073,0.830690,2.886513,0.028507,0.004687
1725077694400602038!,great-vivacious-beetle,0.750000,0.776280,0.954379,1.449463,-0.386078,-0.022003,2.479730,0.765894,2.875415,0.023785,0.002752
1725077694400602038!,great-vivacious-beetle,0.760000,0.776085,0.979144,1.456771,-0.357518,-0.031879,2.477380,0.699387,2.849772,0.019789,0.001155
1725077694400602038!,great-vivacious-beetle,0.770000,0.775809,1.003832,1.463411,-0.329286,-0.037290,2.466055,0.632646,2.811598,0.016479,-0.000127
1725077694400602038!,great-vivacious-beetle,0.780000,0.775492,1.028361,1.469389,-0.301492,-0.038877,2.446775,0.566887,2.762854,0.013806,-0.001119
1725077694400602038!,great-vivacious-beetle,0.790000,0.775168,1.052660,1.474720,-0.274226,-0.037278,2.420534,0.503076,2.705416,0.011717,-0.001847
1725077694400602038!,great-vivacious-beetle,0.800000,0.774866,1.076666,1.479429,-0.247566,-0.033106,2.388289,0.441950,2.641045,0.010155,-0.002342
1725077694400602038!,great-vivacious-beetle,0.810000,0.774608,1.100326,1.483545,-0.221570,-0.026940,2.350949,0.384036,2.571357,0.009059,-0.002633
1725077694400602038!,great-vivacious-beetle,0.820000,0.774412,1.123594,1.487102,-0.196282,-0.019315,2.309362,0.329685,2.497811,0.008370,-0.002749
1725077694400602038!,great-vivacious-beetle,0.830000,0.774289,1.146433,1.490137,-0.171734,-0.010710,2.264314,0.279093,2.421695,0.008029,-0.002719
1725077694400602038!,great-vivacious-beetle,0.840000,0.774250,1.168812,1.492686,-0.147945,-0.001542,2.216521,0.232335,2.344126,0.007979,-0.002570
1725077694400602038!,great-vivacious-beetle,0.850000,0.774297,1.190707,1.494789,-0.124927,0.007835,2.166629,0.189385,2.266053,0.008167,-0.002327
1725077694400602038!,great-vivacious-beetle,0.860000,0.774433,1.212100,1.496481,-0.102680,0.017131,2.115212,0.150146,2.188261,0.008544,-0.002012
1725077694400602038!,great-vivacious-beetle,0.870000,0.774656,1.232978,1.497801,-0.081200,0.026118,2.062776,0.114464,2.111389,0.009067,-0.001646
1725077694400602038!,great-vivacious-beetle,0.880000,0.774964,1.253333,1.498780,-0.060475,0.034623,2.009759,0.082149,2.035942,0.009699,-0.001244
1725077694400602038!,great-vivacious-beetle,0.890000,0.775351,1.273159,1.499453,-0.040490,0.042526,1.956537,0.052989,1.962305,0.010407,-0.000823
1725077694400602038!,great-vivacious-beetle,0.900000,0.775812,1.292457,1.499850,-0.021228,0.049747,1.903430,0.026761,1.890761,0.011164,-0.000392
1725077694400602038!,great-vivacious-beetle,0.910000,0.776340,1.311227,1.499998,-0.002668,0.056245,1.850702,0.003240,1.821508,0.011947,0.000039
1725077694400602038!,great-vivacious-beetle,0.920000,0.776929,1.329474,1.499923,0.015213,0.062008,1.798572,-0.017797,1.754671,0.012740,0.000463
1725077694400602038!,great-vivacious-beetle,0.930000,0.777573,1.347202,1.499649,0.032438,0.067042,1.747218,-0.036562,1.690318,0.013528,0.000874
1725077694400602038!,great-vivacious-beetle,0.940000,0.778265,1.364420,1.499199,0.049029,0.071374,1.696778,-0.053257,1.628472,0.014301,0.001269
1725077694400602038!,great-vivacious-beetle,0.950000,0.778997,1.381136,1.498591,0.065011,0.075041,1.647364,-0.068071,1.569118,0.015051,0.001647
1725077694400602038!,great-vivacious-beetle,0.960000,0.779765,1.397360,1.497843,0.080407,0.078088,1.599058,-0.081179,1.512216,0.015773,0.002004
1725077694400602038!,great-vivacious-beetle,0.970000,0.780562,1.413101,1.496973,0.095241,0.080564,1.551918,-0.092743,1.457706,0.016463,0.002342
1725077694400602038!,great-vivacious-beetle,0.980000,0.781384,1.428371,1.495995,0.109534,0.082520,1.505987,-0.102909,1.405512,0.017120,0.002659
1725077694400602038!,great-vivacious-beetle,0.990000,0.782224,1.443180,1.494923,0.123309,0.084005,1.461289,-0.111813,1.355552,0.017742,0.002956
1725077694400602038!,great-vivacious-beetle,1.000000,0.783079,1.457540,1.493768,0.136586,0.085069,1.417837,-0.119576,1.307736,0.018330,0.003234
1725077694400602038!,great-vivacious-beetle,1.010000,0.783945,1.471463,1.492543,0.149385,0.085756,1.375633,-0.126308,1.261972,0.018883,0.003494
1725077694400602038!,great-vivacious-beetle,1.020000,0.784819,1.484958,1.491256,0.161725,0.086110,1.334670,-0.132109,1.218168,0.019403,0.003737
1725077694400602038!,great-vivacious-beetle,1.030000,0.785696,1.498039,1.489918,0.173625,0.086171,1.294935,-0.137070,1.176232,0.019892,0.003963
1725077694400602038!,great-vivacious-beetle,1.040000,0.786574,1.510716,1.488535,0.185102,0.085973,1.256410,-0.141273,1.136074,0.020351,0.004174
1725077694400602038!,great-vivacious-beetle,1.050000,0.787450,1.523003,1.487116,0.196177,0.085550,1.219068,-0.144793,1.097603,0.020780,0.004371
1725077694400602038!,great-vivacious-beetle,1.060000,0.788320,1.534924,1.485665,0.206877,0.084928,1.182867,-0.147703,1.060714,0.021180,0.004554
1725077694400602038!,great-vivacious-beetle,1.070000,0.789181,1.546489,1.484189,0.217217,0.084140,1.147775,-0.150060,1.025324,0.021553,0.004724
1725077694400602038!,great-vivacious-beetle,1.080000,0.790033,1.557707,1.482692,0.227210,0.083212,1.113763,-0.151917,0.991355,0.021902,0.004883
1725077694400602038!,great-vivacious-beetle,1.090000,0.790874,1.568587,1.481180,0.236867,0.082166,1.080802,-0.153319,0.958736,0.022229,0.005031
1725077694400602038!,great-vivacious-beetle,1.100000,0.791704,1.579138,1.479657,0.246201,0.081019,1.048860,-0.154311,0.927402,0.022536,0.005170
1725077694400602038!,great-vivacious-beetle,1.110000,0.792522,1.589369,1.478128,0.255223,0.079788,1.017909,-0.154932,0.897289,0.022824,0.005301
1725077694400602038!,great-vivacious-beetle,1.120000,0.793327,1.599287,1.476595,0.263943,0.078487,0.987920,-0.155216,0.868339,0.023094,0.005424
1725077694400602038!,great-vivacious-beetle,1.130000,0.794119,1.608902,1.475064,0.272371,0.077127,0.958865,-0.155198,0.840498,0.023348,0.005539
1725077694400602038!,great-vivacious-beetle,1.140000,0.794897,1.618222,1.473536,0.280519,0.075719,0.930713,-0.154908,0.813712,0.023587,0.005648
1725077694400602038!,great-vivacious-beetle,1.150000,0.795659,1.627268,1.472013,0.288408,0.074266,0.903417,-0.154374,0.787915,0.023810,0.005750
1725077694400602038!,great-vivacious-beetle,1.160000,0.796406,1.636047,1.470495,0.296046,0.072781,0.876947,-0.153621,0.763055,0.024018,0.005845
1725077694400602038!,great-vivacious-beetle,1.170000,0.797136,1.644568,1.468987,0.303443,0.071275,0.851272,-0.152670,0.739085,0.024214,0.005934
1725077694400602038!,great-vivacious-beetle,1.180000,0.797850,1.652839,1.467489,0.310608,0.069755,0.826366,-0.151540,0.715962,0.024398,0.006019
1725077694400602038!,great-vivacious-beetle,1.190000,0.798548,1.660867,1.466002,0.317549,0.068226,0.802202,-0.150250,0.693648,0.024571,0.006099
1725077694400602038!,great-vivacious-beetle,1.200000,0.799229,1.668660,1.464530,0.324273,0.066695,0.778755,-0.148816,0.672105,0.024734,0.006174
1725077694400602038!,great-vivacious-beetle,1.210000,0.799894,1.676225,1.463072,0.330790,0.065164,0.755999,-0.147253,0.651296,0.024889,0.006246
1725077694400602038!,great-vivacious-beetle,1.220000,0.800544,1.683569,1.461629,0.337105,0.063638,0.733910,-0.145575,0.631191,0.025034,0.006313
1725077694400602038!,great-vivacious-beetle,1.230000,0.801177,1.690698,1.460204,0.343225,0.062120,0.712467,-0.143795,0.611757,0.025172,0.006378
1725077694400602038!,great-vivacious-beetle,1.240000,0.801794,1.697619,1.458797,0.349158,0.060612,0.691649,-0.141925,0.592968,0.025302,0.006439
1725077694400602038!,great-vivacious-beetle,1.250000,0.802396,1.704338,1.457409,0.354909,0.059118,0.671434,-0.139974,0.574795,0.025426,0.006498
1725077694400602038!,great-vivacious-beetle,1.260000,0.802983,1.710860,1.456040,0.360483,0.057639,0.651805,-0.137954,0.557214,0.025544,0.006553
1725077694400602038!,great-vivacious-beetle,1.270000,0.803554,1.717191,1.454691,0.365888,0.056176,0.632741,-0.135873,0.540201,0.025655,0.006606
1725077694400602038!,great-vivacious-beetle,1.280000,0.804110,1.723337,1.453363,0.371128,0.054732,0.614226,-0.133739,0.523733,0.025761,0.006657
1725077694400602038!,great-vivacious-beetle,1.290000,0.804651,1.729303,1.452056,0.376208,0.053308,0.596242,-0.131561,0.507789,0.025862,0.006705
1725077694400602038!,great-vivacious-beetle,1.300000,0.805178,1.735094,1.450771,0.381134,0.051904,0.578772,-0.129346,0.492349,0.025958,0.006752
1725077694400602038!,great-vivacious-beetle,1.310000,0.805691,1.740716,1.449508,0.385910,0.050521,0.561801,-0.127099,0.477394,0.026050,0.006796
1725077694400602038!,great-vivacious-beetle,1.320000,0.806189,1.746172,1.448267,0.390541,0.049161,0.545314,-0.124828,0.462907,0.026138,0.006838
1725077694400602038!,great-vivacious-beetle,1.330000,0.806674,1.751468,1.447049,0.395032,0.047824,0.529297,-0.122537,0.448869,0.026221,0.006879
1725077694400602038!,great-vivacious-beetle,1.340000,0.807145,1.756608,1.445853,0.399386,0.046510,0.513734,-0.120233,0.435265,0.026301,0.006918
1725077694400602038!,great-vivacious-beetle,1.350000,0.807603,1.761597,1.444680,0.403609,0.045221,0.498613,-0.117919,0.422079,0.026378,0.006956
1725077694400602038!,great-vivacious-beetle,1.360000,0.808048,1.766439,1.443530,0.407703,0.043955,0.483921,-0.115600,0.409297,0.026452,0.006992
1725077694400602038!,great-vivacious-beetle,1.370000,0.808480,1.771138,1.442402,0.411674,0.042714,0.469645,-0.113280,0.396904,0.026522,0.007027
1725077694400602038!,great-vivacious-beetle,1.380000,0.808900,1.775698,1.441298,0.415524,0.041497,0.455773,-0.110963,0.384888,0.026589,0.007060
1725077694400602038!,great-vivacious-beetle,1.390000,0.809307,1.780123,1.440216,0.419258,0.040306,0.442293,-0.108652,0.373235,0.026654,0.007092
1725077694400602038!,great-vivacious-beetle,1.400000,0.809703,1.784418,1.439157,0.422879,0.039139,0.429195,-0.106350,0.361934,0.026717,0.007123
1725077694400602038!,great-vivacious-beetle,1.410000,0.810087,1.788584,1.438121,0.426390,0.037996,0.416467,-0.104060,0.350973,0.026776,0.007153
1725077694400602038!,great-vivacious-beetle,1.420000,0.810460,1.792627,1.437107,0.429795,0.036879,0.404099,-0.101785,0.340340,0.026834,0.007182
1725077694400602038!,great-vivacious-beetle,1.430000,0.810821,1.796550,1.436116,0.433096,0.035786,0.392081,-0.099527,0.330025,0.026890,0.007209
1725077694400602038!,great-vivacious-beetle,1.440000,0.811171,1.800356,1.435146,0.436297,0.034718,0.380403,-0.097288,0.320018,0.026943,0.007236
1725077694400602038!,great-vivacious-beetle,1.450000,0.811511,1.804048,1.434199,0.439401,0.033673,0.369056,-0.095071,0.310310,0.026995,0.007262
1725077694400602038!,great-vivacious-beetle,1.460000,0.811841,1.807630,1.433273,0.442411,0.032654,0.358029,-0.092876,0.300890,0.027044,0.007287
1725077694400602038!,great-vivacious-beetle,1.470000,0.812160,1.811105,1.432369,0.445330,0.031658,0.347316,-0.090706,0.291749,0.027092,0.007311
1725077694400602038!,great-vivacious-beetle,1.480000,0.812469,1.814475,1.431486,0.448160,0.030685,0.336906,-0.088562,0.282880,0.027139,0.007334
1725077694400602038!,great-vivacious-beetle,1.490000,0.812769,1.817744,1.430624,0.450903,0.029736,0.326791,-0.086445,0.274274,0.027183,0.007357
1725077694400602038!,great-vivacious-beetle,1.500000,0.813060,1.820915,1.429783,0.453563,0.028811,0.316964,-0.084357,0.265922,0.027227,0.007379
1725077694400602038!,great-vivacious-beetle,1.510000,0.813341,1.823991,1.428963,0.456142,0.027908,0.307417,-0.082298,0.257817,0.027269,0.007400
1725077694400602038!,great-vivacious-beetle,1.520000,0.813613,1.826973,1.428162,0.458642,0.027028,0.298141,-0.080270,0.249952,0.027309,0.007420
1725077694400602038!,great-vivacious-beetle,1.530000,0.813877,1.829866,1.427381,0.461066,0.026169,0.289130,-0.078273,0.242319,0.027348,0.007440
1725077694400602038!,great-vivacious-beetle,1.540000,0.814132,1.832671,1.426620,0.463416,0.025333,0.280377,-0.076307,0.234911,0.027386,0.007459
1725077694400602038!,great-vivacious-beetle,1.550000,0.814379,1.835390,1.425878,0.465694,0.024519,0.271873,-0.074375,0.227723,0.027423,0.007477
1725077694400602038!,great-vivacious-beetle,1.560000,0.814618,1.838027,1.425155,0.467902,0.023726,0.263614,-0.072475,0.220746,0.027459,0.007495
1725077694400602038!,great-vivacious-beetle,1.570000,0.814849,1.840584,1.424451,0.470042,0.022953,0.255591,-0.070608,0.213976,0.027493,0.007513
1725077694400602038!,great-vivacious-beetle,1.580000,0.815072,1.843063,1.423765,0.472117,0.022201,0.247799,-0.068775,0.207406,0.027527,0.007529
1725077694400602038!,great-vivacious-beetle,1.590000,0.815288,1.845466,1.423096,0.474128,0.021470,0.240231,-0.066976,0.201029,0.027559,0.007546
1725077694400602038!,great-vivacious-beetle,1.600000,0.815497,1.847796,1.422445,0.476077,0.020758,0.232881,-0.065211,0.194842,0.027591,0.007562
1725077694400602038!,great-vivacious-beetle,1.610000,0.815699,1.850054,1.421812,0.477965,0.020065,0.225743,-0.063481,0.188837,0.027621,0.007577
1725077694400602038!,great-vivacious-beetle,1.620000,0.815894,1.852243,1.421195,0.479796,0.019392,0.218813,-0.061785,0.183011,0.027651,0.007592
1725077694400602038!,great-vivacious-beetle,1.630000,0.816082,1.854364,1.420595,0.481570,0.018737,0.212083,-0.060122,0.177357,0.027680,0.007606
1725077694400602038!,great-vivacious-beetle,1.640000,0.816264,1.856420,1.420011,0.483289,0.018101,0.205549,-0.058495,0.171871,0.027708,0.007620
1725077694400602038!,great-vivacious-beetle,1.650000,0.816440,1.858413,1.419443,0.484955,0.017483,0.199205,-0.056901,0.166547,0.027735,0.007633
1725077694400602038!,great-vivacious-beetle,1.660000,0.816609,1.860344,1.418891,0.486569,0.016882,0.193046,-0.055341,0.161382,0.027762,0.007647
1725077694400602038!,great-vivacious-beetle,1.670000,0.816773,1.862215,1.418353,0.488133,0.016298,0.187067,-0.053816,0.156371,0.027787,0.007659
1725077694400602038!,great-vivacious-beetle,1.680000,0.816931,1.864028,1.417831,0.489648,0.015732,0.181263,-0.052323,0.151508,0.027812,0.007672
1725077694400602038!,great-vivacious-beetle,1.690000,0.817084,1.865785,1.417323,0.491117,0.015182,0.175630,-0.050865,0.146791,0.027836,0.007684
1725077694400602038!,great-vivacious-beetle,1.700000,0.817231,1.867487,1.416829,0.492539,0.014647,0.170162,-0.049439,0.142214,0.027860,0.007695
1725077694400602038!,great-vivacious-beetle,1.710000,0.817373,1.869136,1.416349,0.493917,0.014129,0.164854,-0.048045,0.137774,0.027883,0.007706
1725077694400602038!,great-vivacious-beetle,1.720000,0.817510,1.870734,1.415883,0.495253,0.013626,0.159704,-0.046685,0.133467,0.027905,0.007717
1725077694400602038!,great-vivacious-beetle,1.730000,0.817642,1.872282,1.415430,0.496546,0.013138,0.154706,-0.045356,0.129289,0.027927,0.007728
1725077694400602038!,great-vivacious-beetle,1.740000,0.817769,1.873782,1.414990,0.497799,0.012665,0.149856,-0.044058,0.125236,0.027948,0.007738
1725077694400602038!,great-vivacious-beetle,1.750000,0.817892,1.875234,1.414562,0.499013,0.012206,0.145149,-0.042792,0.121304,0.027968,0.007748
1725077694400602038!,great-vivacious-beetle,1.760000,0.818010,1.876641,1.414147,0.500189,0.011761,0.140583,-0.041557,0.117491,0.027988,0.007758
1725077694400602038!,great-vivacious-beetle,1.770000,0.818124,1.878003,1.413744,0.501327,0.011330,0.136154,-0.040352,0.113793,0.028007,0.007767
1725077694400602038!,great-vivacious-beetle,1.780000,0.818233,1.879323,1.413352,0.502430,0.010913,0.131856,-0.039177,0.110206,0.028026,0.007776
1725077694400602038!,great-vivacious-beetle,1.790000,0.818339,1.880601,1.412972,0.503498,0.010508,0.127688,-0.038032,0.106728,0.028044,0.007785
