ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1578258436873070730!,lush-proficient-bumblebee,1.480000,1.790715,-1.479727,0.000000,-1.479727,0.114785,-0.026545,0.000000,-0.026545,0.001265,-0.003064,-0.005471,-0.001045
1578258436873070730!,lush-proficient-bumblebee,1.490000,1.791827,-1.479984,0.000000,-1.479984,0.111112,-0.025695,0.000000,-0.025695,0.001257,-0.003068,-0.005467,-0.001039
1578258436873070730!,lush-proficient-bumblebee,1.500000,1.792903,-1.480233,0.000000,-1.480233,0.107557,-0.024873,0.000000,-0.024873,0.001250,-0.003072,-0.005463,-0.001033
1578258436873070730!,lush-proficient-bumblebee,1.510000,1.793945,-1.480474,0.000000,-1.480474,0.104116,-0.024077,0.000000,-0.024077,0.001242,-0.003076,-0.005459,-0.001027
1578258436873070730!,lush-proficient-bumblebee,1.520000,1.794954,-1.480707,0.000000,-1.480707,0.100784,-0.023307,0.000000,-0.023307,0.001235,-0.003080,-0.005456,-0.001021
1578258436873070730!,lush-proficient-bumblebee,1.530000,1.795930,-1.480933,0.000000,-1.480933,0.097560,-0.022561,0.000000,-0.022561,0.001228,-0.003084,-0.005452,-0.001016
1578258436873070730!,lush-proficient-bumblebee,1.540000,1.796875,-1.481151,0.000000,-1.481151,0.094439,-0.021839,0.000000,-0.021839,0.001221,-0.003087,-0.005449,-0.001011
1578258436873070730!,lush-proficient-bumblebee,1.550000,1.797790,-1.481363,0.000000,-1.481363,0.091417,-0.021141,0.000000,-0.021141,0.001215,-0.003091,-0.005445,-0.001005
1578258436873070730!,lush-proficient-bumblebee,1.560000,1.798676,-1.481568,0.000000,-1.481568,0.088493,-0.020464,0.000000,-0.020464,0.001209,-0.003094,-0.005442,-0.001001
1578258436873070730!,lush-proficient-bumblebee,1.570000,1.799533,-1.481766,0.000000,-1.481766,0.085662,-0.019810,0.000000,-0.019810,0.001203,-0.003097,-0.005439,-0.000996
1578258436873070730!,lush-proficient-bumblebee,1.580000,1.800362,-1.481958,0.000000,-1.481958,0.082922,-0.019176,0.000000,-0.019176,0.001197,-0.003100,-0.005436,-0.000991
1578258436873070730!,lush-proficient-bumblebee,1.590000,1.801166,-1.482143,0.000000,-1.482143,0.080269,-0.018563,0.000000,-0.018563,0.001191,-0.003103,-0.005433,-0.000987
1578258436873070730!,lush-proficient-bumblebee,1.600000,1.801943,-1.482323,0.000000,-1.482323,0.077702,-0.017969,0.000000,-0.017969,0.001185,-0.003106,-0.005430,-0.000982
1578258436873070730!,lush-proficient-bumblebee,1.610000,1.802696,-1.482497,0.000000,-1.482497,0.075216,-0.017394,0.000000,-0.017394,0.001180,-0.003109,-0.005427,-0.000978
1578258436873070730!,lush-proficient-bumblebee,1.620000,1.803424,-1.482666,0.000000,-1.482666,0.072810,-0.016838,0.000000,-0.016838,0.001175,-0.003112,-0.005424,-0.000974
1578258436873070730!,lush-proficient-bumblebee,1.630000,1.804129,-1.482829,0.000000,-1.482829,0.070481,-0.016299,0.000000,-0.016299,0.001170,-0.003115,-0.005422,-0.000970
1578258436873070730!,lush-proficient-bumblebee,1.640000,1.804812,-1.482987,0.000000,-1.482987,0.068227,-0.015778,0.000000,-0.015778,0.001165,-0.003117,-0.005419,-0.000966
1578258436873070730!,lush-proficient-bumblebee,1.650000,1.805473,-1.483139,0.000000,-1.483139,0.066045,-0.015273,0.000000,-0.015273,0.001160,-0.003120,-0.005417,-0.000963
1578258436873070730!,lush-proficient-bumblebee,1.660000,1.806112,-1.483287,0.000000,-1.483287,0.063933,-0.014785,0.000000,-0.014785,0.001156,-0.003122,-0.005415,-0.000959
1578258436873070730!,lush-proficient-bumblebee,1.670000,1.806732,-1.483431,0.000000,-1.483431,0.061888,-0.014312,0.000000,-0.014312,0.001151,-0.003124,-0.005412,-0.000956
1578258436873070730!,lush-proficient-bumblebee,1.680000,1.807331,-1.483569,0.000000,-1.483569,0.059909,-0.013854,0.000000,-0.013854,0.001147,-0.003127,-0.005410,-0.000952
1578258436873070730!,lush-proficient-bumblebee,1.690000,1.807911,-1.483703,0.000000,-1.483703,0.057993,-0.013411,0.000000,-0.013411,0.001143,-0.003129,-0.005408,-0.000949
1578258436873070730!,lush-proficient-bumblebee,1.700000,1.808473,-1.483833,0.000000,-1.483833,0.056139,-0.012982,0.000000,-0.012982,0.001139,-0.003131,-0.005406,-0.000946
1578258436873070730!,lush-proficient-bumblebee,1.710000,1.809016,-1.483959,0.000000,-1.483959,0.054343,-0.012567,0.000000,-0.012567,0.001135,-0.003133,-0.005404,-0.000943
1578258436873070730!,lush-proficient-bumblebee,1.720000,1.809543,-1.484081,0.000000,-1.484081,0.052606,-0.012165,0.000000,-0.012165,0.001131,-0.003135,-0.005402,-0.000940
1578258436873070730!,lush-proficient-bumblebee,1.730000,1.810052,-1.484198,0.000000,-1.484198,0.050924,-0.011776,0.000000,-0.011776,0.001128,-0.003137,-0.005400,-0.000937
1578258436873070730!,lush-proficient-bumblebee,1.740000,1.810545,-1.484312,0.000000,-1.484312,0.049295,-0.011400,0.000000,-0.011400,0.001124,-0.003139,-0.005398,-0.000935
1578258436873070730!,lush-proficient-bumblebee,1.750000,1.811022,-1.484423,0.000000,-1.484423,0.047719,-0.011035,0.000000,-0.011035,0.001121,-0.003140,-0.005396,-0.000932
1578258436873070730!,lush-proficient-bumblebee,1.760000,1.811484,-1.484530,0.000000,-1.484530,0.046193,-0.010682,0.000000,-0.010682,0.001118,-0.003142,-0.005395,-0.000929
1578258436873070730!,lush-proficient-bumblebee,1.770000,1.811932,-1.484633,0.000000,-1.484633,0.044717,-0.010341,0.000000,-0.010341,0.001115,-0.003144,-0.005393,-0.000927
1578258436873070730!,lush-proficient-bumblebee,1.780000,1.812364,-1.484733,0.000000,-1.484733,0.043287,-0.010010,0.000000,-0.010010,0.001111,-0.003145,-0.005391,-0.000925
1578258436873070730!,lush-proficient-bumblebee,1.790000,1.812784,-1.484830,0.000000,-1.484830,0.041903,-0.009690,0.000000,-0.009690,0.001109,-0.003147,-0.005390,-0.000922
1578258436873070730!,lush-proficient-bumblebee,1.800000,1.813189,-1.484924,0.000000,-1.484924,0.040564,-0.009381,0.000000,-0.009381,0.001106,-0.003148,-0.005388,-0.000920
1578258436873070730!,lush-proficient-bumblebee,1.810000,1.813582,-1.485015,0.000000,-1.485015,0.039267,-0.009081,0.000000,-0.009081,0.001103,-0.003150,-0.005387,-0.000918
1578258436873070730!,lush-proficient-bumblebee,1.820000,1.813962,-1.485103,0.000000,-1.485103,0.038012,-0.008790,0.000000,-0.008790,0.001100,-0.003151,-0.005386,-0.000916
1578258436873070730!,lush-proficient-bumblebee,1.830000,1.814330,-1.485188,0.000000,-1.485188,0.036797,-0.008509,0.000000,-0.008509,0.001098,-0.003153,-0.005384,-0.000914
1578258436873070730!,lush-proficient-bumblebee,1.840000,1.814686,-1.485270,0.000000,-1.485270,0.035620,-0.008237,0.000000,-0.008237,0.001095,-0.003154,-0.005383,-0.000912
1578258436873070730!,lush-proficient-bumblebee,1.850000,1.815031,-1.485350,0.000000,-1.485350,0.034482,-0.007974,0.000000,-0.007974,0.001093,-0.003155,-0.005382,-0.000910
1578258436873070730!,lush-proficient-bumblebee,1.860000,1.815365,-1.485427,0.000000,-1.485427,0.033380,-0.007719,0.000000,-0.007719,0.001090,-0.003157,-0.005380,-0.000908
1578258436873070730!,lush-proficient-bumblebee,1.870000,1.815688,-1.485502,0.000000,-1.485502,0.032313,-0.007473,0.000000,-0.007473,0.001088,-0.003158,-0.005379,-0.000906
1578258436873070730!,lush-proficient-bumblebee,1.880000,1.816001,-1.485574,0.000000,-1.485574,0.031280,-0.007234,0.000000,-0.007234,0.001086,-0.003159,-0.005378,-0.000904
1578258436873070730!,lush-proficient-bumblebee,1.890000,1.816304,-1.485644,0.000000,-1.485644,0.030281,-0.007003,0.000000,-0.007003,0.001084,-0.003160,-0.005377,-0.000903
1578258436873070730!,lush-proficient-bumblebee,1.900000,1.816597,-1.485712,0.000000,-1.485712,0.029313,-0.006779,0.000000,-0.006779,0.001081,-0.003161,-0.005376,-0.000901
1578258436873070730!,lush-proficient-bumblebee,1.910000,1.816880,-1.485778,0.000000,-1.485778,0.028376,-0.006562,0.000000,-0.006562,0.001079,-0.003162,-0.005375,-0.000899
1578258436873070730!,lush-proficient-bumblebee,1.920000,1.817155,-1.485841,0.000000,-1.485841,0.027469,-0.006352,0.000000,-0.006352,0.001078,-0.003163,-0.005374,-0.000898
1578258436873070730!,lush-proficient-bumblebee,1.930000,1.817421,-1.485903,0.000000,-1.485903,0.026591,-0.006149,0.000000,-0.006149,0.001076,-0.003164,-0.005373,-0.000896
1578258436873070730!,lush-proficient-bumblebee,1.940000,1.817679,-1.485962,0.000000,-1.485962,0.025742,-0.005953,0.000000,-0.005953,0.001074,-0.003165,-0.005372,-0.000895
1578258436873070730!,lush-proficient-bumblebee,1.950000,1.817928,-1.486020,0.000000,-1.486020,0.024919,-0.005763,0.000000,-0.005763,0.001072,-0.003166,-0.005371,-0.000894
1578258436873070730!,lush-proficient-bumblebee,1.960000,1.818169,-1.486076,0.000000,-1.486076,0.024123,-0.005579,0.000000,-0.005579,0.001070,-0.003167,-0.005370,-0.000892
1578258436873070730!,lush-proficient-bumblebee,1.970000,1.818402,-1.486130,0.000000,-1.486130,0.023352,-0.005400,0.000000,-0.005400,0.001069,-0.003168,-0.005369,-0.000891
1578258436873070730!,lush-proficient-bumblebee,1.980000,1.818628,-1.486182,0.000000,-1.486182,0.022606,-0.005228,0.000000,-0.005228,0.001067,-0.003169,-0.005368,-0.000890
1578258436873070730!,lush-proficient-bumblebee,1.990000,1.818847,-1.486232,0.000000,-1.486232,0.021883,-0.005061,0.000000,-0.005061,0.001066,-0.003170,-0.005367,-0.000889
1578258436873070730!,lush-proficient-bumblebee,2.000000,1.819059,-1.486281,0.000000,-1.486281,0.021184,-0.004899,0.000000,-0.004899,,,,
