ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
180418101066511598!,great-vivacious-beetle,0.170000,-1.596838,-0.862845,-1.366181,0.619315,4.399038,8.324786,3.814980,8.415679,-0.017332,-0.003714
180418101066511598!,great-vivacious-beetle,0.180000,-1.553336,-0.780945,-1.325757,0.701690,4.449967,8.058287,4.278947,8.084538,-0.002727,-0.002984
180418101066511598!,great-vivacious-beetle,0.190000,-1.509657,-0.702029,-1.280983,0.780438,4.429046,7.737419,4.689535,7.697238,0.009988,-0.002082
180418101066511598!,great-vivacious-beetle,0.200000,-1.466445,-0.626548,-1.232410,0.855082,4.346854,7.377102,5.042236,7.267261,0.020835,-0.000949
180418101066511598!,great-vivacious-beetle,0.210000,-1.424247,-0.554811,-1.180623,0.925272,4.215052,6.991732,5.335048,6.807380,0.029950,0.000433
180418101066511598!,great-vivacious-beetle,0.220000,-1.383497,-0.486996,-1.126217,0.990775,4.045320,6.594257,5.567999,6.329158,0.037543,0.002057
180418101066511598!,great-vivacious-beetle,0.230000,-1.344523,-0.423163,-1.069780,1.051461,3.848568,6.195581,5.742640,5.842689,0.043862,0.003892
180418101066511598!,great-vivacious-beetle,0.240000,-1.307550,-0.363279,-1.011881,1.107293,3.634421,5.804304,5.861590,5.356516,0.049156,0.005897
180418101066511598!,great-vivacious-beetle,0.250000,-1.272714,-0.307236,-0.953059,1.158309,3.410967,5.426733,5.928157,4.877699,0.053650,0.008021
180418101066511598!,great-vivacious-beetle,0.260000,-1.240081,-0.254875,-0.893817,1.204612,3.184693,5.067084,5.946055,4.411949,0.057532,0.010214
180418101066511598!,great-vivacious-beetle,0.270000,-1.209659,-0.206003,-0.834623,1.246356,2.960570,4.727799,5.919211,3.963804,0.060947,0.012425
180418101066511598!,great-vivacious-beetle,0.280000,-1.181411,-0.160413,-0.775903,1.283735,2.742212,4.409898,5.851636,3.536791,0.063998,0.014609
180418101066511598!,great-vivacious-beetle,0.290000,-1.155272,-0.117891,-0.718042,1.316972,2.532082,4.113331,5.747346,3.133580,0.066752,0.016723
180418101066511598!,great-vivacious-beetle,0.300000,-1.131154,-0.078226,-0.661388,1.346316,2.331699,3.837290,5.610319,2.756110,0.069244,0.018732
180418101066511598!,great-vivacious-beetle,0.310000,-1.108961,-0.041220,-0.606245,1.372030,2.141839,3.580481,5.444455,2.405687,0.071487,0.020605
180418101066511598!,great-vivacious-beetle,0.320000,-1.088588,-0.006690,-0.552884,1.394389,1.962714,3.341333,5.253565,2.083070,0.073475,0.022316
180418101066511598!,great-vivacious-beetle,0.330000,-1.069932,0.025535,-0.501533,1.413671,1.794128,3.118171,5.041344,1.788535,0.075194,0.023844
180418101066511598!,great-vivacious-beetle,0.340000,-1.052892,0.055604,-0.452387,1.430156,1.635602,2.909330,4.811356,1.521928,0.076623,0.025172
180418101066511598!,great-vivacious-beetle,0.350000,-1.037373,0.083654,-0.405605,1.444121,1.486482,2.713245,4.567012,1.282721,0.077737,0.026286
180418101066511598!,great-vivacious-beetle,0.360000,-1.023286,0.109806,-0.361313,1.455834,1.346021,2.528499,4.311559,1.070056,0.078514,0.027178
180418101066511598!,great-vivacious-beetle,0.370000,-1.010551,0.134167,-0.319606,1.465555,1.213445,2.353858,4.048053,0.882793,0.078934,0.027841
180418101066511598!,great-vivacious-beetle,0.380000,-0.999093,0.156833,-0.280549,1.473531,1.088000,2.188275,3.779351,0.719559,0.078982,0.028274
180418101066511598!,great-vivacious-beetle,0.390000,-0.988847,0.177890,-0.244179,1.479992,0.968993,2.030892,3.508095,0.578788,0.078646,0.028479
180418101066511598!,great-vivacious-beetle,0.400000,-0.979751,0.197418,-0.210509,1.485155,0.855809,1.881029,3.236705,0.458778,0.077924,0.028458
180418101066511598!,great-vivacious-beetle,0.410000,-0.971752,0.215489,-0.179531,1.489217,0.747927,1.738159,2.967375,0.357728,0.076818,0.028221
180418101066511598!,great-vivacious-beetle,0.420000,-0.964801,0.232170,-0.151213,1.492359,0.644929,1.601891,2.702068,0.273787,0.075337,0.027777
180418101066511598!,great-vivacious-beetle,0.430000,-0.958850,0.247526,-0.125509,1.494740,0.546493,1.471948,2.442525,0.205091,0.073493,0.027138
180418101066511598!,great-vivacious-beetle,0.440000,-0.953857,0.261618,-0.102354,1.496504,0.452391,1.348140,2.190268,0.149804,0.071308,0.026318
180418101066511598!,great-vivacious-beetle,0.450000,-0.949782,0.274506,-0.081672,1.497775,0.362488,1.230340,1.946609,0.106147,0.068803,0.025334
180418101066511598!,great-vivacious-beetle,0.460000,-0.946586,0.286248,-0.063378,1.498660,0.276721,1.118472,1.712663,0.072428,0.066007,0.024201
180418101066511598!,great-vivacious-beetle,0.470000,-0.944227,0.296901,-0.047371,1.499252,0.195032,1.012512,1.489348,0.047058,0.062951,0.022939
180418101066511598!,great-vivacious-beetle,0.480000,-0.942667,0.306519,-0.033547,1.499625,0.117466,0.912431,1.277415,0.028576,0.059668,0.021565
180418101066511598!,great-vivacious-beetle,0.490000,-0.941869,0.315160,-0.021798,1.499842,0.044086,0.818212,1.077452,0.015659,0.056191,0.020099
180418101066511598!,great-vivacious-beetle,0.500000,-0.941791,0.322878,-0.012009,1.499952,-0.025038,0.729843,0.889900,0.007125,0.052556,0.018558
180418101066511598!,great-vivacious-beetle,0.510000,-0.942384,0.329742,-0.004030,1.499995,-0.089862,0.647307,0.715021,0.001921,0.048806,0.016964
180418101066511598!,great-vivacious-beetle,0.520000,-0.943597,0.335816,0.002278,1.499998,-0.150324,0.570557,0.552951,-0.000840,0.044980,0.015338
180418101066511598!,great-vivacious-beetle,0.530000,-0.945388,0.341156,0.007041,1.499983,-0.206357,0.499520,0.403718,-0.001895,0.041113,0.013694
180418101066511598!,great-vivacious-beetle,0.540000,-0.947713,0.345819,0.010383,1.499964,-0.257915,0.434105,0.267246,-0.001850,0.037236,0.012050
180418101066511598!,great-vivacious-beetle,0.550000,-0.950530,0.349858,0.012430,1.499948,-0.304976,0.374205,0.143366,-0.001188,0.033382,0.010418
180418101066511598!,great-vivacious-beetle,0.560000,-0.953793,0.353327,0.013304,1.499941,-0.347546,0.319694,0.031826,-0.000282,0.029578,0.008812
180418101066511598!,great-vivacious-beetle,0.570000,-0.957459,0.356278,0.013124,1.499943,-0.385657,0.270426,-0.067705,0.000592,0.025852,0.007244
180418101066511598!,great-vivacious-beetle,0.580000,-0.961484,0.358762,0.012007,1.499952,-0.419367,0.226236,-0.155619,0.001246,0.022228,0.005725
180418101066511598!,great-vivacious-beetle,0.590000,-0.965825,0.360826,0.010064,1.499966,-0.448764,0.186942,-0.232370,0.001559,0.018726,0.004264
180418101066511598!,great-vivacious-beetle,0.600000,-0.970442,0.362519,0.007401,1.499982,-0.473963,0.152343,-0.298465,0.001473,0.015367,0.002868
180418101066511598!,great-vivacious-beetle,0.610000,-0.975294,0.363884,0.004121,1.499994,-0.495101,0.122225,-0.354450,0.000974,0.012165,0.001544
180418101066511598!,great-vivacious-beetle,0.620000,-0.980341,0.364963,0.000317,1.500000,-0.512337,0.096357,-0.400909,0.000085,0.009134,0.000297
180418101066511598!,great-vivacious-beetle,0.630000,-0.985547,0.365794,-0.003922,1.499995,-0.525853,0.074496,-0.438454,-0.001146,0.006282,-0.000869
180418101066511598!,great-vivacious-beetle,0.640000,-0.990877,0.366413,-0.008515,1.499976,-0.535849,0.056386,-0.467720,-0.002655,0.003616,-0.001952
180418101066511598!,great-vivacious-beetle,0.650000,-0.996287,0.366868,-0.013360,1.499941,-0.542529,0.041776,-0.489346,-0.004358,0.001149,-0.002946
180418101066511598!,great-vivacious-beetle,0.660000,-1.001747,0.367184,-0.018393,1.499887,-0.546134,0.030378,-0.504022,-0.006181,-0.001121,-0.003854
180418101066511598!,great-vivacious-beetle,0.670000,-1.007216,0.367412,-0.023517,1.499816,-0.546864,0.021933,-0.512367,-0.008034,-0.003183,-0.004672
180418101066511598!,great-vivacious-beetle,0.680000,-1.012665,0.367583,-0.028668,1.499726,-0.544940,0.016155,-0.515026,-0.009845,-0.005039,-0.005400
180418101066511598!,great-vivacious-beetle,0.690000,-1.018071,0.367719,-0.033794,1.499619,-0.540596,0.012756,-0.512642,-0.011552,-0.006694,-0.006042
180418101066511598!,great-vivacious-beetle,0.700000,-1.023412,0.367842,-0.038853,1.499497,-0.534067,0.011456,-0.505834,-0.013106,-0.008155,-0.006602
180418101066511598!,great-vivacious-beetle,0.710000,-1.028669,0.367970,-0.043805,1.499360,-0.525583,0.011988,-0.495191,-0.014467,-0.009431,-0.007084
180418101066511598!,great-vivacious-beetle,0.720000,-1.033824,0.368118,-0.048620,1.499212,-0.515368,0.014096,-0.481266,-0.015608,-0.010531,-0.007493
180418101066511598!,great-vivacious-beetle,0.730000,-1.038877,0.368294,-0.053289,1.499053,-0.503606,0.017546,-0.464530,-0.016513,-0.011471,-0.007836
180418101066511598!,great-vivacious-beetle,0.740000,-1.043808,0.368510,-0.057782,1.498887,-0.490526,0.022112,-0.445489,-0.017173,-0.012258,-0.008117
180418101066511598!,great-vivacious-beetle,0.750000,-1.048604,0.368776,-0.062076,1.498715,-0.476338,0.027581,-0.424605,-0.017587,-0.012903,-0.008340
180418101066511598!,great-vivacious-beetle,0.760000,-1.053253,0.369101,-0.066153,1.498541,-0.461238,0.033754,-0.402297,-0.017759,-0.013417,-0.008511
180418101066511598!,great-vivacious-beetle,0.770000,-1.057747,0.369492,-0.070000,1.498366,-0.445407,0.040448,-0.378947,-0.017704,-0.013809,-0.008633
180418101066511598!,great-vivacious-beetle,0.780000,-1.062081,0.369950,-0.073613,1.498193,-0.429010,0.047498,-0.354893,-0.017438,-0.014093,-0.008713
180418101066511598!,great-vivacious-beetle,0.790000,-1.066253,0.370477,-0.076990,1.498023,-0.412197,0.054755,-0.330432,-0.016982,-0.014280,-0.008755
180418101066511598!,great-vivacious-beetle,0.800000,-1.070260,0.371075,-0.080129,1.497858,-0.395113,0.062091,-0.305834,-0.016361,-0.014380,-0.008765
180418101066511598!,great-vivacious-beetle,0.810000,-1.074099,0.371744,-0.083028,1.497700,-0.377891,0.069388,-0.281340,-0.015597,-0.014404,-0.008745
180418101066511598!,great-vivacious-beetle,0.820000,-1.077769,0.372483,-0.085688,1.497551,-0.360650,0.076546,-0.257156,-0.014714,-0.014359,-0.008701
180418101066511598!,great-vivacious-beetle,0.830000,-1.081270,0.373292,-0.088114,1.497410,-0.343498,0.083479,-0.233462,-0.013738,-0.014257,-0.008636
180418101066511598!,great-vivacious-beetle,0.840000,-1.084603,0.374167,-0.090310,1.497279,-0.326531,0.090113,-0.210408,-0.012691,-0.014104,-0.008554
180418101066511598!,great-vivacious-beetle,0.850000,-1.087770,0.375105,-0.092282,1.497159,-0.309834,0.096390,-0.188120,-0.011595,-0.013910,-0.008457
180418101066511598!,great-vivacious-beetle,0.860000,-1.090774,0.376103,-0.094040,1.497049,-0.293482,0.102260,-0.166701,-0.010472,-0.013681,-0.008348
180418101066511598!,great-vivacious-beetle,0.870000,-1.093618,0.377156,-0.095591,1.496951,-0.277537,0.107688,-0.146232,-0.009338,-0.013423,-0.008231
180418101066511598!,great-vivacious-beetle,0.880000,-1.096308,0.378260,-0.096945,1.496864,-0.262053,0.112647,-0.126775,-0.008211,-0.013144,-0.008108
180418101066511598!,great-vivacious-beetle,0.890000,-1.098846,0.379411,-0.098112,1.496788,-0.247075,0.117120,-0.108373,-0.007104,-0.012848,-0.007981
180418101066511598!,great-vivacious-beetle,0.900000,-1.101239,0.380604,-0.099102,1.496723,-0.232639,0.121095,-0.091056,-0.006029,-0.012540,-0.007851
180418101066511598!,great-vivacious-beetle,0.910000,-1.103491,0.381833,-0.099926,1.496668,-0.218772,0.124572,-0.074838,-0.004997,-0.012226,-0.007721
180418101066511598!,great-vivacious-beetle,0.920000,-1.105609,0.383094,-0.100595,1.496623,-0.205496,0.127553,-0.059723,-0.004014,-0.011908,-0.007592
180418101066511598!,great-vivacious-beetle,0.930000,-1.107598,0.384383,-0.101119,1.496588,-0.192825,0.130047,-0.045704,-0.003088,-0.011589,-0.007464
180418101066511598!,great-vivacious-beetle,0.940000,-1.109465,0.385694,-0.101510,1.496561,-0.180766,0.132068,-0.032764,-0.002222,-0.011274,-0.007340
180418101066511598!,great-vivacious-beetle,0.950000,-1.111214,0.387022,-0.101777,1.496543,-0.169322,0.133631,-0.020881,-0.001420,-0.010964,-0.007219
180418101066511598!,great-vivacious-beetle,0.960000,-1.112853,0.388364,-0.101931,1.496533,-0.158492,0.134757,-0.010023,-0.000683,-0.010662,-0.007103
180418101066511598!,great-vivacious-beetle,0.970000,-1.114386,0.389715,-0.101982,1.496529,-0.148268,0.135467,-0.000157,-0.000011,-0.010368,-0.006992
180418101066511598!,great-vivacious-beetle,0.980000,-1.115821,0.391072,-0.101939,1.496532,-0.138641,0.135784,0.008757,0.000597,-0.010085,-0.006886
180418101066511598!,great-vivacious-beetle,0.990000,-1.117162,0.392429,-0.101811,1.496541,-0.129599,0.135734,0.016761,0.001140,-0.009814,-0.006786
180418101066511598!,great-vivacious-beetle,1.000000,-1.118415,0.393785,-0.101607,1.496555,-0.121125,0.135341,0.023899,0.001623,-0.009555,-0.006691
180418101066511598!,great-vivacious-beetle,1.010000,-1.119585,0.395134,-0.101336,1.496573,-0.113201,0.134632,0.030216,0.002046,-0.009309,-0.006603
180418101066511598!,great-vivacious-beetle,1.020000,-1.120678,0.396475,-0.101004,1.496596,-0.105809,0.133632,0.035761,0.002413,-0.009076,-0.006521
180418101066511598!,great-vivacious-beetle,1.030000,-1.121698,0.397804,-0.100619,1.496621,-0.098928,0.132366,0.040580,0.002728,-0.008856,-0.006444
180418101066511598!,great-vivacious-beetle,1.040000,-1.122649,0.399119,-0.100189,1.496650,-0.092536,0.130861,0.044719,0.002994,-0.008650,-0.006374
180418101066511598!,great-vivacious-beetle,1.050000,-1.123535,0.400416,-0.099718,1.496682,-0.086612,0.129141,0.048227,0.003213,-0.008458,-0.006310
180418101066511598!,great-vivacious-beetle,1.060000,-1.124360,0.401692,-0.099214,1.496715,-0.081132,0.127230,0.051148,0.003391,-0.008279,-0.006251
180418101066511598!,great-vivacious-beetle,1.070000,-1.125132,0.402948,-0.098684,1.496750,-0.076073,0.125152,0.053530,0.003529,-0.008114,-0.006197
180418101066511598!,great-vivacious-beetle,1.080000,-1.125856,0.404182,-0.098133,1.496787,-0.071409,0.122927,0.055417,0.003633,-0.007961,-0.006149
180418101066511598!,great-vivacious-beetle,1.090000,-1.126537,0.405392,-0.097568,1.496823,-0.067115,0.120578,0.056852,0.003706,-0.007822,-0.006107
180418101066511598!,great-vivacious-beetle,1.100000,-1.127177,0.406578,-0.096991,1.496861,-0.063167,0.118122,0.057877,0.003750,-0.007696,-0.006069
180418101066511598!,great-vivacious-beetle,1.110000,-1.127779,0.407738,-0.096407,1.496899,-0.059542,0.115578,0.058531,0.003770,-0.007581,-0.006035
180418101066511598!,great-vivacious-beetle,1.120000,-1.128348,0.408872,-0.095819,1.496936,-0.056217,0.112964,0.058853,0.003767,-0.007477,-0.006006
180418101066511598!,great-vivacious-beetle,1.130000,-1.128885,0.409979,-0.095230,1.496974,-0.053170,0.110294,0.058877,0.003745,-0.007384,-0.005981
180418101066511598!,great-vivacious-beetle,1.140000,-1.129394,0.411059,-0.094644,1.497011,-0.050379,0.107584,0.058637,0.003707,-0.007301,-0.005960
180418101066511598!,great-vivacious-beetle,1.150000,-1.129877,0.412112,-0.094061,1.497048,-0.047826,0.104846,0.058165,0.003655,-0.007228,-0.005943
180418101066511598!,great-vivacious-beetle,1.160000,-1.130335,0.413136,-0.093485,1.497084,-0.045490,0.102093,0.057488,0.003590,-0.007163,-0.005928
180418101066511598!,great-vivacious-beetle,1.170000,-1.130772,0.414133,-0.092918,1.497119,-0.043354,0.099336,0.056634,0.003515,-0.007107,-0.005917
180418101066511598!,great-vivacious-beetle,1.180000,-1.131188,0.415102,-0.092361,1.497154,-0.041400,0.096584,0.055629,0.003432,-0.007058,-0.005908
180418101066511598!,great-vivacious-beetle,1.190000,-1.131587,0.416043,-0.091814,1.497187,-0.039613,0.093848,0.054494,0.003342,-0.007016,-0.005902
180418101066511598!,great-vivacious-beetle,1.200000,-1.131968,0.416956,-0.091281,1.497220,-0.037977,0.091134,0.053252,0.003247,-0.006981,-0.005898
180418101066511598!,great-vivacious-beetle,1.210000,-1.132334,0.417842,-0.090761,1.497252,-0.036479,0.088449,0.051922,0.003147,-0.006952,-0.005896
180418101066511598!,great-vivacious-beetle,1.220000,-1.132686,0.418701,-0.090255,1.497282,-0.035105,0.085801,0.050520,0.003045,-0.006928,-0.005896
180418101066511598!,great-vivacious-beetle,1.230000,-1.133025,0.419534,-0.089764,1.497312,-0.033844,0.083194,0.049064,0.002941,-0.006909,-0.005897
180418101066511598!,great-vivacious-beetle,1.240000,-1.133353,0.420340,-0.089288,1.497340,-0.032683,0.080634,0.047568,0.002837,-0.006895,-0.005901
180418101066511598!,great-vivacious-beetle,1.250000,-1.133669,0.421122,-0.088827,1.497368,-0.031614,0.078123,0.046043,0.002731,-0.006884,-0.005905
180418101066511598!,great-vivacious-beetle,1.260000,-1.133976,0.421880,-0.088381,1.497394,-0.030627,0.075664,0.044500,0.002627,-0.006877,-0.005910
180418101066511598!,great-vivacious-beetle,1.270000,-1.134274,0.422615,-0.087950,1.497419,-0.029712,0.073259,0.042950,0.002523,-0.006873,-0.005916
180418101066511598!,great-vivacious-beetle,1.280000,-1.134564,0.423326,-0.087534,1.497444,-0.028862,0.070910,0.041400,0.002420,-0.006872,-0.005922
180418101066511598!,great-vivacious-beetle,1.290000,-1.134846,0.424015,-0.087134,1.497467,-0.028068,0.068618,0.039860,0.002319,-0.006873,-0.005930
180418101066511598!,great-vivacious-beetle,1.300000,-1.135120,0.424682,-0.086748,1.497489,-0.027324,0.066384,0.038336,0.002221,-0.006876,-0.005938
180418101066511598!,great-vivacious-beetle,1.310000,-1.135388,0.425327,-0.086378,1.497511,-0.026624,0.064211,0.036833,0.002125,-0.006882,-0.005947
180418101066511598!,great-vivacious-beetle,1.320000,-1.135649,0.425952,-0.086022,1.497531,-0.025963,0.062097,0.035359,0.002031,-0.006889,-0.005956
180418101066511598!,great-vivacious-beetle,1.330000,-1.135903,0.426555,-0.085680,1.497551,-0.025337,0.060044,0.033916,0.001940,-0.006897,-0.005965
180418101066511598!,great-vivacious-beetle,1.340000,-1.136152,0.427139,-0.085353,1.497570,-0.024740,0.058052,0.032509,0.001853,-0.006907,-0.005975
180418101066511598!,great-vivacious-beetle,1.350000,-1.136395,0.427704,-0.085039,1.497588,-0.024170,0.056121,0.031141,0.001768,-0.006918,-0.005984
180418101066511598!,great-vivacious-beetle,1.360000,-1.136632,0.428250,-0.084738,1.497605,-0.023623,0.054250,0.029813,0.001687,-0.006930,-0.005994
180418101066511598!,great-vivacious-beetle,1.370000,-1.136864,0.428778,-0.084450,1.497621,-0.023095,0.052439,0.028529,0.001609,-0.006942,-0.006004
180418101066511598!,great-vivacious-beetle,1.380000,-1.137091,0.429288,-0.084175,1.497636,-0.022585,0.050688,0.027289,0.001534,-0.006955,-0.006014
180418101066511598!,great-vivacious-beetle,1.390000,-1.137313,0.429781,-0.083912,1.497651,-0.022091,0.048994,0.026094,0.001462,-0.006968,-0.006024
180418101066511598!,great-vivacious-beetle,1.400000,-1.137530,0.430258,-0.083660,1.497665,-0.021609,0.047357,0.024945,0.001393,-0.006981,-0.006034
180418101066511598!,great-vivacious-beetle,1.410000,-1.137742,0.430718,-0.083420,1.497679,-0.021139,0.045776,0.023842,0.001328,-0.006995,-0.006043
180418101066511598!,great-vivacious-beetle,1.420000,-1.137950,0.431164,-0.083190,1.497691,-0.020679,0.044250,0.022785,0.001266,-0.007008,-0.006053
180418101066511598!,great-vivacious-beetle,1.430000,-1.138153,0.431594,-0.082970,1.497704,-0.020228,0.042777,0.021773,0.001206,-0.007022,-0.006062
180418101066511598!,great-vivacious-beetle,1.440000,-1.138352,0.432011,-0.082760,1.497715,-0.019785,0.041355,0.020806,0.001150,-0.007035,-0.006071
180418101066511598!,great-vivacious-beetle,1.450000,-1.138546,0.432413,-0.082560,1.497726,-0.019349,0.039984,0.019883,0.001096,-0.007048,-0.006080
180418101066511598!,great-vivacious-beetle,1.460000,-1.138736,0.432802,-0.082368,1.497737,-0.018919,0.038662,0.019003,0.001045,-0.007061,-0.006089
180418101066511598!,great-vivacious-beetle,1.470000,-1.138922,0.433178,-0.082185,1.497747,-0.018495,0.037388,0.018165,0.000997,-0.007074,-0.006097
180418101066511598!,great-vivacious-beetle,1.480000,-1.139104,0.433542,-0.082010,1.497756,-0.018077,0.036159,0.017368,0.000951,-0.007086,-0.006105
180418101066511598!,great-vivacious-beetle,1.490000,-1.139281,0.433894,-0.081842,1.497766,-0.017663,0.034974,0.016610,0.000908,-0.007098,-0.006113
180418101066511598!,great-vivacious-beetle,1.500000,-1.139454,0.434234,-0.081682,1.497774,-0.017255,0.033832,0.015890,0.000867,-0.007110,-0.006121
180418101066511598!,great-vivacious-beetle,1.510000,-1.139624,0.434563,-0.081529,1.497783,-0.016851,0.032731,0.015207,0.000828,-0.007121,-0.006128
180418101066511598!,great-vivacious-beetle,1.520000,-1.139789,0.434882,-0.081382,1.497791,-0.016451,0.031670,0.014559,0.000791,-0.007132,-0.006135
180418101066511598!,great-vivacious-beetle,1.530000,-1.139950,0.435190,-0.081242,1.497798,-0.016056,0.030648,0.013945,0.000756,-0.007142,-0.006142
180418101066511598!,great-vivacious-beetle,1.540000,-1.140107,0.435488,-0.081107,1.497806,-0.015666,0.029662,0.013363,0.000724,-0.007152,-0.006148
180418101066511598!,great-vivacious-beetle,1.550000,-1.140261,0.435776,-0.080979,1.497813,-0.015280,0.028712,0.012812,0.000693,-0.007161,-0.006155
180418101066511598!,great-vivacious-beetle,1.560000,-1.140410,0.436055,-0.080855,1.497819,-0.014899,0.027796,0.012289,0.000663,-0.007170,-0.006161
180418101066511598!,great-vivacious-beetle,1.570000,-1.140556,0.436325,-0.080736,1.497826,-0.014523,0.026912,0.011795,0.000636,-0.007179,-0.006166
180418101066511598!,great-vivacious-beetle,1.580000,-1.140698,0.436587,-0.080623,1.497832,-0.014152,0.026061,0.011327,0.000610,-0.007187,-0.006172
180418101066511598!,great-vivacious-beetle,1.590000,-1.140836,0.436840,-0.080513,1.497838,-0.013786,0.025239,0.010884,0.000585,-0.007195,-0.006177
180418101066511598!,great-vivacious-beetle,1.600000,-1.140971,0.437085,-0.080408,1.497843,-0.013426,0.024447,0.010464,0.000562,-0.007202,-0.006182
180418101066511598!,great-vivacious-beetle,1.610000,-1.141102,0.437323,-0.080307,1.497849,-0.013070,0.023682,0.010066,0.000540,-0.007209,-0.006187
180418101066511598!,great-vivacious-beetle,1.620000,-1.141229,0.437552,-0.080210,1.497854,-0.012721,0.022945,0.009690,0.000519,-0.007216,-0.006191
180418101066511598!,great-vivacious-beetle,1.630000,-1.141353,0.437775,-0.080117,1.497859,-0.012377,0.022233,0.009333,0.000499,-0.007222,-0.006196
180418101066511598!,great-vivacious-beetle,1.640000,-1.141473,0.437990,-0.080027,1.497864,-0.012039,0.021546,0.008995,0.000481,-0.007228,-0.006200
180418101066511598!,great-vivacious-beetle,1.650000,-1.141590,0.438199,-0.079940,1.497868,-0.011707,0.020882,0.008674,0.000463,-0.007233,-0.006204
180418101066511598!,great-vivacious-beetle,1.660000,-1.141704,0.438402,-0.079856,1.497873,-0.011381,0.020241,0.008370,0.000446,-0.007239,-0.006208
180418101066511598!,great-vivacious-beetle,1.670000,-1.141815,0.438598,-0.079776,1.497877,-0.011061,0.019622,0.008081,0.000430,-0.007243,-0.006211
180418101066511598!,great-vivacious-beetle,1.680000,-1.141922,0.438788,-0.079698,1.497881,-0.010748,0.019024,0.007806,0.000415,-0.007248,-0.006214
180418101066511598!,great-vivacious-beetle,1.690000,-1.142027,0.438973,-0.079622,1.497885,-0.010441,0.018446,0.007544,0.000401,-0.007252,-0.006218
180418101066511598!,great-vivacious-beetle,1.700000,-1.142128,0.439151,-0.079549,1.497889,-0.010140,0.017886,0.007295,0.000387,-0.007256,-0.006221
180418101066511598!,great-vivacious-beetle,1.710000,-1.142227,0.439325,-0.079479,1.497893,-0.009846,0.017345,0.007058,0.000374,-0.007260,-0.006224
180418101066511598!,great-vivacious-beetle,1.720000,-1.142322,0.439493,-0.079410,1.497897,-0.009558,0.016821,0.006831,0.000362,-0.007263,-0.006226
180418101066511598!,great-vivacious-beetle,1.730000,-1.142415,0.439656,-0.079344,1.497900,-0.009277,0.016314,0.006614,0.000350,-0.007267,-0.006229
180418101066511598!,great-vivacious-beetle,1.740000,-1.142505,0.439814,-0.079280,1.497903,-0.009002,0.015824,0.006407,0.000339,-0.007270,-0.006232
180418101066511598!,great-vivacious-beetle,1.750000,-1.142592,0.439968,-0.079218,1.497907,-0.008734,0.015349,0.006209,0.000328,-0.007273,-0.006234
