ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1923409522595360678!,great-bipedal-bumblebee,1.720000,2.658764,-0.874433,0.000000,-0.874433,0.156467,-0.049065,0.000000,-0.049065,0.005766,0.010173
1923409522595360678!,great-bipedal-bumblebee,1.730000,2.658764,-0.874916,0.000000,-0.874916,0.156467,-0.047459,0.000000,-0.047459,0.005760,0.010183
1923409522595360678!,great-bipedal-bumblebee,1.740000,2.658764,-0.875383,0.000000,-0.875383,0.156467,-0.045906,0.000000,-0.045906,0.005754,0.010193
1923409522595360678!,great-bipedal-bumblebee,1.750000,2.658764,-0.875834,0.000000,-0.875834,0.156467,-0.044404,0.000000,-0.044404,0.005748,0.010203
1923409522595360678!,great-bipedal-bumblebee,1.760000,2.658764,-0.876271,0.000000,-0.876271,0.156467,-0.042950,0.000000,-0.042950,0.005743,0.010212
1923409522595360678!,great-bipedal-bumblebee,1.770000,2.658764,-0.876694,0.000000,-0.876694,0.156467,-0.041545,0.000000,-0.041545,0.005738,0.010221
1923409522595360678!,great-bipedal-bumblebee,1.780000,2.658764,-0.877102,0.000000,-0.877102,0.156467,-0.040185,0.000000,-0.040185,0.005733,0.010230
1923409522595360678!,great-bipedal-bumblebee,1.790000,2.658764,-0.877498,0.000000,-0.877498,0.156467,-0.038870,0.000000,-0.038870,0.005728,0.010239
1923409522595360678!,great-bipedal-bumblebee,1.800000,2.658764,-0.877880,0.000000,-0.877880,0.156467,-0.037598,0.000000,-0.037598,0.005723,0.010247
1923409522595360678!,great-bipedal-bumblebee,1.810000,2.658764,-0.878250,0.000000,-0.878250,0.156467,-0.036367,0.000000,-0.036367,0.005718,0.010255
1923409522595360678!,great-bipedal-bumblebee,1.820000,2.658764,-0.878607,0.000000,-0.878607,0.156467,-0.035177,0.000000,-0.035177,0.005714,0.010263
1923409522595360678!,great-bipedal-bumblebee,1.830000,2.658764,-0.878954,0.000000,-0.878954,0.156467,-0.034026,0.000000,-0.034026,0.005710,0.010270
1923409522595360678!,great-bipedal-bumblebee,1.840000,2.658764,-0.879288,0.000000,-0.879288,0.156467,-0.032912,0.000000,-0.032912,0.005706,0.010277
1923409522595360678!,great-bipedal-bumblebee,1.850000,2.658764,-0.879612,0.000000,-0.879612,0.156467,-0.031835,0.000000,-0.031835,0.005702,0.010284
1923409522595360678!,great-bipedal-bumblebee,1.860000,2.658764,-0.879925,0.000000,-0.879925,0.156467,-0.030793,0.000000,-0.030793,0.005698,0.010291
1923409522595360678!,great-bipedal-bumblebee,1.870000,2.658764,-0.880228,0.000000,-0.880228,0.156467,-0.029785,0.000000,-0.029785,0.005694,0.010297
1923409522595360678!,great-bipedal-bumblebee,1.880000,2.658764,-0.880521,0.000000,-0.880521,0.156467,-0.028810,0.000000,-0.028810,0.005690,0.010304
1923409522595360678!,great-bipedal-bumblebee,1.890000,2.658764,-0.880804,0.000000,-0.880804,0.156467,-0.027867,0.000000,-0.027867,0.005687,0.010310
1923409522595360678!,great-bipedal-bumblebee,1.900000,2.658764,-0.881078,0.000000,-0.881078,0.156467,-0.026955,0.000000,-0.026955,0.005683,0.010316
1923409522595360678!,great-bipedal-bumblebee,1.910000,2.658764,-0.881344,0.000000,-0.881344,0.156467,-0.026073,0.000000,-0.026073,0.005680,0.010321
1923409522595360678!,great-bipedal-bumblebee,1.920000,2.658764,-0.881600,0.000000,-0.881600,0.156467,-0.025220,0.000000,-0.025220,0.005677,0.010327
1923409522595360678!,great-bipedal-bumblebee,1.930000,2.658764,-0.881848,0.000000,-0.881848,0.156467,-0.024394,0.000000,-0.024394,0.005674,0.010332
1923409522595360678!,great-bipedal-bumblebee,1.940000,2.658764,-0.882088,0.000000,-0.882088,0.156467,-0.023596,0.000000,-0.023596,0.005671,0.010337
1923409522595360678!,great-bipedal-bumblebee,1.950000,2.658764,-0.882320,0.000000,-0.882320,0.156467,-0.022824,0.000000,-0.022824,0.005668,0.010342
1923409522595360678!,great-bipedal-bumblebee,1.960000,2.658764,-0.882545,0.000000,-0.882545,0.156467,-0.022077,0.000000,-0.022077,0.005665,0.010347
1923409522595360678!,great-bipedal-bumblebee,1.970000,2.658764,-0.882762,0.000000,-0.882762,0.156467,-0.021354,0.000000,-0.021354,0.005663,0.010352
1923409522595360678!,great-bipedal-bumblebee,1.980000,2.658764,-0.882972,0.000000,-0.882972,0.156467,-0.020655,0.000000,-0.020655,0.005660,0.010356
1923409522595360678!,great-bipedal-bumblebee,1.990000,2.658764,-0.883175,0.000000,-0.883175,0.156467,-0.019979,0.000000,-0.019979,0.005657,0.010361
1923409522595360678!,great-bipedal-bumblebee,2.000000,2.658764,-0.883372,0.000000,-0.883372,0.156467,-0.019325,0.000000,-0.019325,,
