ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
990008622890298923!,great-impartial-bumblebee,0.310000,-2.661123,-0.465339,0.000000,-0.465339,-7.867414,-0.014252,0.000000,-0.014252,0.453945,0.299725,0.483646
990008622890298923!,great-impartial-bumblebee,0.320000,-2.661123,-0.465489,0.000000,-0.465489,-7.867414,-0.015827,0.000000,-0.015827,0.453936,0.299701,0.483677
990008622890298923!,great-impartial-bumblebee,0.330000,-2.661123,-0.465654,0.000000,-0.465654,-7.867414,-0.017153,0.000000,-0.017153,0.453928,0.299680,0.483704
990008622890298923!,great-impartial-bumblebee,0.340000,-2.661123,-0.465831,0.000000,-0.465831,-7.867414,-0.018257,0.000000,-0.018257,0.453921,0.299661,0.483728
990008622890298923!,great-impartial-bumblebee,0.350000,-2.661123,-0.466018,0.000000,-0.466018,-7.867414,-0.019165,0.000000,-0.019165,0.453915,0.299644,0.483750
990008622890298923!,great-impartial-bumblebee,0.360000,-2.661123,-0.466213,0.000000,-0.466213,-7.867414,-0.019897,0.000000,-0.019897,0.453909,0.299630,0.483769
990008622890298923!,great-impartial-bumblebee,0.370000,-2.661123,-0.466415,0.000000,-0.466415,-7.867414,-0.020474,0.000000,-0.020474,0.453905,0.299616,0.483785
990008622890298923!,great-impartial-bumblebee,0.380000,-2.661123,-0.466622,0.000000,-0.466622,-7.867414,-0.020914,0.000000,-0.020914,0.453900,0.299605,0.483800
990008622890298923!,great-impartial-bumblebee,0.390000,-2.661123,-0.466833,0.000000,-0.466833,-7.867414,-0.021232,0.000000,-0.021232,0.453896,0.299594,0.483814
990008622890298923!,great-impartial-bumblebee,0.400000,-2.661123,-0.467046,0.000000,-0.467046,-7.867414,-0.021442,0.000000,-0.021442,0.453893,0.299585,0.483825
990008622890298923!,great-impartial-bumblebee,0.410000,-2.661123,-0.467261,0.000000,-0.467261,-7.867414,-0.021559,0.000000,-0.021559,0.453890,0.299578,0.483835
990008622890298923!,great-impartial-bumblebee,0.420000,-2.661123,-0.467477,0.000000,-0.467477,-7.867414,-0.021592,0.000000,-0.021592,0.453888,0.299571,0.483844
990008622890298923!,great-impartial-bumblebee,0.430000,-2.661123,-0.467693,0.000000,-0.467693,-7.867414,-0.021553,0.000000,-0.021553,0.453885,0.299565,0.483852
990008622890298923!,great-impartial-bumblebee,0.440000,-2.661123,-0.467908,0.000000,-0.467908,-7.867414,-0.021451,0.000000,-0.021451,0.453883,0.299559,0.483859
990008622890298923!,great-impartial-bumblebee,0.450000,-2.661123,-0.468121,0.000000,-0.468121,-7.867414,-0.021294,0.000000,-0.021294,0.453882,0.299555,0.483865
990008622890298923!,great-impartial-bumblebee,0.460000,-2.661123,-0.468333,0.000000,-0.468333,-7.867414,-0.021089,0.000000,-0.021089,0.453880,0.299551,0.483870
990008622890298923!,great-impartial-bumblebee,0.470000,-2.661123,-0.468543,0.000000,-0.468543,-7.867414,-0.020843,0.000000,-0.020843,0.453879,0.299547,0.483874
990008622890298923!,great-impartial-bumblebee,0.480000,-2.661123,-0.468750,0.000000,-0.468750,-7.867414,-0.020563,0.000000,-0.020563,0.453878,0.299545,0.483877
990008622890298923!,great-impartial-bumblebee,0.490000,-2.661123,-0.468954,0.000000,-0.468954,-7.867414,-0.020253,0.000000,-0.020253,0.453877,0.299542,0.483881
990008622890298923!,great-impartial-bumblebee,0.500000,-2.661123,-0.469155,0.000000,-0.469155,-7.867414,-0.019918,0.000000,-0.019918,0.453876,0.299540,0.483883
990008622890298923!,great-impartial-bumblebee,0.510000,-2.661123,-0.469352,0.000000,-0.469352,-7.867414,-0.019562,0.000000,-0.019562,0.453876,0.299539,0.483885
990008622890298923!,great-impartial-bumblebee,0.520000,-2.661123,-0.469546,0.000000,-0.469546,-7.867414,-0.019189,0.000000,-0.019189,0.453875,0.299537,0.483887
990008622890298923!,great-impartial-bumblebee,0.530000,-2.661123,-0.469736,0.000000,-0.469736,-7.867414,-0.018803,0.000000,-0.018803,0.453875,0.299536,0.483888
990008622890298923!,great-impartial-bumblebee,0.540000,-2.661123,-0.469922,0.000000,-0.469922,-7.867414,-0.018406,0.000000,-0.018406,0.453875,0.299535,0.483889
990008622890298923!,great-impartial-bumblebee,0.550000,-2.661123,-0.470104,0.000000,-0.470104,-7.867414,-0.018000,0.000000,-0.018000,0.453874,0.299535,0.483890
990008622890298923!,great-impartial-bumblebee,0.560000,-2.661123,-0.470282,0.000000,-0.470282,-7.867414,-0.017589,0.000000,-0.017589,0.453874,0.299535,0.483890
990008622890298923!,great-impartial-bumblebee,0.570000,-2.661123,-0.470456,0.000000,-0.470456,-7.867414,-0.017175,0.000000,-0.017175,0.453874,0.299534,0.483891
990008622890298923!,great-impartial-bumblebee,0.580000,-2.661123,-0.470626,0.000000,-0.470626,-7.867414,-0.016758,0.000000,-0.016758,0.453874,0.299534,0.483891
990008622890298923!,great-impartial-bumblebee,0.590000,-2.661123,-0.470791,0.000000,-0.470791,-7.867414,-0.016341,0.000000,-0.016341,0.453874,0.299534,0.483890
990008622890298923!,great-impartial-bumblebee,0.600000,-2.661123,-0.470952,0.000000,-0.470952,-7.867414,-0.015925,0.000000,-0.015925,0.453874,0.299535,0.483890
990008622890298923!,great-impartial-bumblebee,0.610000,-2.661123,-0.471110,0.000000,-0.471110,-7.867414,-0.015511,0.000000,-0.015511,0.453874,0.299535,0.483890
990008622890298923!,great-impartial-bumblebee,0.620000,-2.661123,-0.471263,0.000000,-0.471263,-7.867414,-0.015100,0.000000,-0.015100,0.453875,0.299535,0.483889
990008622890298923!,great-impartial-bumblebee,0.630000,-2.661123,-0.471412,0.000000,-0.471412,-7.867414,-0.014693,0.000000,-0.014693,0.453875,0.299536,0.483889
990008622890298923!,great-impartial-bumblebee,0.640000,-2.661123,-0.471557,0.000000,-0.471557,-7.867414,-0.014291,0.000000,-0.014291,0.453875,0.299536,0.483888
990008622890298923!,great-impartial-bumblebee,0.650000,-2.661123,-0.471697,0.000000,-0.471697,-7.867414,-0.013895,0.000000,-0.013895,0.453875,0.299537,0.483887
990008622890298923!,great-impartial-bumblebee,0.660000,-2.661123,-0.471834,0.000000,-0.471834,-7.867414,-0.013505,0.000000,-0.013505,0.453875,0.299538,0.483886
990008622890298923!,great-impartial-bumblebee,0.670000,-2.661123,-0.471968,0.000000,-0.471968,-7.867414,-0.013121,0.000000,-0.013121,0.453876,0.299538,0.483886
990008622890298923!,great-impartial-bumblebee,0.680000,-2.661123,-0.472097,0.000000,-0.472097,-7.867414,-0.012744,0.000000,-0.012744,0.453876,0.299539,0.483885
990008622890298923!,great-impartial-bumblebee,0.690000,-2.661123,-0.472223,0.000000,-0.472223,-7.867414,-0.012375,0.000000,-0.012375,0.453876,0.299540,0.483884
990008622890298923!,great-impartial-bumblebee,0.700000,-2.661123,-0.472344,0.000000,-0.472344,-7.867414,-0.012013,0.000000,-0.012013,0.453876,0.299540,0.483883
990008622890298923!,great-impartial-bumblebee,0.710000,-2.661123,-0.472463,0.000000,-0.472463,-7.867414,-0.011658,0.000000,-0.011658,0.453877,0.299541,0.483882
990008622890298923!,great-impartial-bumblebee,0.720000,-2.661123,-0.472578,0.000000,-0.472578,-7.867414,-0.011312,0.000000,-0.011312,0.453877,0.299542,0.483881
990008622890298923!,great-impartial-bumblebee,0.730000,-2.661123,-0.472689,0.000000,-0.472689,-7.867414,-0.010973,0.000000,-0.010973,0.453877,0.299543,0.483880
990008622890298923!,great-impartial-bumblebee,0.740000,-2.661123,-0.472797,0.000000,-0.472797,-7.867414,-0.010643,0.000000,-0.010643,0.453878,0.299543,0.483879
990008622890298923!,great-impartial-bumblebee,0.750000,-2.661123,-0.472902,0.000000,-0.472902,-7.867414,-0.010320,0.000000,-0.010320,0.453878,0.299544,0.483878
990008622890298923!,great-impartial-bumblebee,0.760000,-2.661123,-0.473004,0.000000,-0.473004,-7.867414,-0.010006,0.000000,-0.010006,0.453878,0.299545,0.483877
990008622890298923!,great-impartial-bumblebee,0.770000,-2.661123,-0.473102,0.000000,-0.473102,-7.867414,-0.009699,0.000000,-0.009699,0.453878,0.299546,0.483876
990008622890298923!,great-impartial-bumblebee,0.780000,-2.661123,-0.473198,0.000000,-0.473198,-7.867414,-0.009401,0.000000,-0.009401,0.453879,0.299546,0.483875
990008622890298923!,great-impartial-bumblebee,0.790000,-2.661123,-0.473290,0.000000,-0.473290,-7.867414,-0.009110,0.000000,-0.009110,0.453879,0.299547,0.483874
990008622890298923!,great-impartial-bumblebee,0.800000,-2.661123,-0.473380,0.000000,-0.473380,-7.867414,-0.008828,0.000000,-0.008828,0.453879,0.299548,0.483873
990008622890298923!,great-impartial-bumblebee,0.810000,-2.661123,-0.473467,0.000000,-0.473467,-7.867414,-0.008553,0.000000,-0.008553,0.453880,0.299549,0.483872
990008622890298923!,great-impartial-bumblebee,0.820000,-2.661123,-0.473551,0.000000,-0.473551,-7.867414,-0.008286,0.000000,-0.008286,0.453880,0.299549,0.483871
990008622890298923!,great-impartial-bumblebee,0.830000,-2.661123,-0.473633,0.000000,-0.473633,-7.867414,-0.008026,0.000000,-0.008026,0.453880,0.299550,0.483870
990008622890298923!,great-impartial-bumblebee,0.840000,-2.661123,-0.473712,0.000000,-0.473712,-7.867414,-0.007774,0.000000,-0.007774,0.453880,0.299551,0.483869
990008622890298923!,great-impartial-bumblebee,0.850000,-2.661123,-0.473788,0.000000,-0.473788,-7.867414,-0.007529,0.000000,-0.007529,0.453881,0.299552,0.483869
990008622890298923!,great-impartial-bumblebee,0.860000,-2.661123,-0.473862,0.000000,-0.473862,-7.867414,-0.007291,0.000000,-0.007291,0.453881,0.299552,0.483868
990008622890298923!,great-impartial-bumblebee,0.870000,-2.661123,-0.473934,0.000000,-0.473934,-7.867414,-0.007060,0.000000,-0.007060,0.453881,0.299553,0.483867
990008622890298923!,great-impartial-bumblebee,0.880000,-2.661123,-0.474003,0.000000,-0.474003,-7.867414,-0.006836,0.000000,-0.006836,0.453881,0.299553,0.483866
990008622890298923!,great-impartial-bumblebee,0.890000,-2.661123,-0.474071,0.000000,-0.474071,-7.867414,-0.006618,0.000000,-0.006618,0.453882,0.299554,0.483865
990008622890298923!,great-impartial-bumblebee,0.900000,-2.661123,-0.474136,0.000000,-0.474136,-7.867414,-0.006407,0.000000,-0.006407,0.453882,0.299555,0.483865
990008622890298923!,great-impartial-bumblebee,0.910000,-2.661123,-0.474199,0.000000,-0.474199,-7.867414,-0.006202,0.000000,-0.006202,0.453882,0.299555,0.483864
990008622890298923!,great-impartial-bumblebee,0.920000,-2.661123,-0.474260,0.000000,-0.474260,-7.867414,-0.006004,0.000000,-0.006004,0.453882,0.299556,0.483863
990008622890298923!,great-impartial-bumblebee,0.930000,-2.661123,-0.474319,0.000000,-0.474319,-7.867414,-0.005812,0.000000,-0.005812,0.453882,0.299556,0.483862
990008622890298923!,great-impartial-bumblebee,0.940000,-2.661123,-0.474376,0.000000,-0.474376,-7.867414,-0.005625,0.000000,-0.005625,0.453883,0.299557,0.483862
990008622890298923!,great-impartial-bumblebee,0.950000,-2.661123,-0.474431,0.000000,-0.474431,-7.867414,-0.005444,0.000000,-0.005444,0.453883,0.299558,0.483861
990008622890298923!,great-impartial-bumblebee,0.960000,-2.661123,-0.474485,0.000000,-0.474485,-7.867414,-0.005269,0.000000,-0.005269,0.453883,0.299558,0.483860
990008622890298923!,great-impartial-bumblebee,0.970000,-2.661123,-0.474537,0.000000,-0.474537,-7.867414,-0.005100,0.000000,-0.005100,0.453883,0.299559,0.483860
990008622890298923!,great-impartial-bumblebee,0.980000,-2.661123,-0.474587,0.000000,-0.474587,-7.867414,-0.004935,0.000000,-0.004935,0.453883,0.299559,0.483859
990008622890298923!,great-impartial-bumblebee,0.990000,-2.661123,-0.474636,0.000000,-0.474636,-7.867414,-0.004776,0.000000,-0.004776,0.453884,0.299560,0.483858
990008622890298923!,great-impartial-bumblebee,1.000000,-2.661123,-0.474683,0.000000,-0.474683,-7.867414,-0.004622,0.000000,-0.004622,0.453884,0.299560,0.483858
990008622890298923!,great-impartial-bumblebee,1.010000,-2.661123,-0.474728,0.000000,-0.474728,-7.867414,-0.004472,0.000000,-0.004472,0.453884,0.299560,0.483857
990008622890298923!,great-impartial-bumblebee,1.020000,-2.661123,-0.474772,0.000000,-0.474772,-7.867414,-0.004328,0.000000,-0.004328,0.453884,0.299561,0.483857
990008622890298923!,great-impartial-bumblebee,1.030000,-2.661123,-0.474815,0.000000,-0.474815,-7.867414,-0.004187,0.000000,-0.004187,0.453884,0.299561,0.483856
990008622890298923!,great-impartial-bumblebee,1.040000,-2.661123,-0.474856,0.000000,-0.474856,-7.867414,-0.004052,0.000000,-0.004052,0.453884,0.299562,0.483856
990008622890298923!,great-impartial-bumblebee,1.050000,-2.661123,-0.474896,0.000000,-0.474896,-7.867414,-0.003920,0.000000,-0.003920,0.453884,0.299562,0.483855
990008622890298923!,great-impartial-bumblebee,1.060000,-2.661123,-0.474934,0.000000,-0.474934,-7.867414,-0.003793,0.000000,-0.003793,0.453885,0.299563,0.483855
990008622890298923!,great-impartial-bumblebee,1.070000,-2.661123,-0.474972,0.000000,-0.474972,-7.867414,-0.003670,0.000000,-0.003670,0.453885,0.299563,0.483854
990008622890298923!,great-impartial-bumblebee,1.080000,-2.661123,-0.475008,0.000000,-0.475008,-7.867414,-0.003551,0.000000,-0.003551,0.453885,0.299563,0.483854
990008622890298923!,great-impartial-bumblebee,1.090000,-2.661123,-0.475043,0.000000,-0.475043,-7.867414,-0.003435,0.000000,-0.003435,0.453885,0.299564,0.483853
990008622890298923!,great-impartial-bumblebee,1.100000,-2.661123,-0.475076,0.000000,-0.475076,-7.867414,-0.003324,0.000000,-0.003324,0.453885,0.299564,0.483853
990008622890298923!,great-impartial-bumblebee,1.110000,-2.661123,-0.475109,0.000000,-0.475109,-7.867414,-0.003216,0.000000,-0.003216,0.453885,0.299564,0.483852
990008622890298923!,great-impartial-bumblebee,1.120000,-2.661123,-0.475141,0.000000,-0.475141,-7.867414,-0.003111,0.000000,-0.003111,0.453885,0.299565,0.483852
990008622890298923!,great-impartial-bumblebee,1.130000,-2.661123,-0.475171,0.000000,-0.475171,-7.867414,-0.003010,0.000000,-0.003010,0.453886,0.299565,0.483851
990008622890298923!,great-impartial-bumblebee,1.140000,-2.661123,-0.475201,0.000000,-0.475201,-7.867414,-0.002912,0.000000,-0.002912,0.453886,0.299565,0.483851
990008622890298923!,great-impartial-bumblebee,1.150000,-2.661123,-0.475230,0.000000,-0.475230,-7.867414,-0.002817,0.000000,-0.002817,0.453886,0.299566,0.483851
990008622890298923!,great-impartial-bumblebee,1.160000,-2.661123,-0.475257,0.000000,-0.475257,-7.867414,-0.002725,0.000000,-0.002725,0.453886,0.299566,0.483850
990008622890298923!,great-impartial-bumblebee,1.170000,-2.661123,-0.475284,0.000000,-0.475284,-7.867414,-0.002636,0.000000,-0.002636,0.453886,0.299566,0.483850
990008622890298923!,great-impartial-bumblebee,1.180000,-2.661123,-0.475310,0.000000,-0.475310,-7.867414,-0.002550,0.000000,-0.002550,0.453886,0.299566,0.483850
990008622890298923!,great-impartial-bumblebee,1.190000,-2.661123,-0.475335,0.000000,-0.475335,-7.867414,-0.002467,0.000000,-0.002467,0.453886,0.299567,0.483849
990008622890298923!,great-impartial-bumblebee,1.200000,-2.661123,-0.475359,0.000000,-0.475359,-7.867414,-0.002387,0.000000,-0.002387,0.453886,0.299567,0.483849
990008622890298923!,great-impartial-bumblebee,1.210000,-2.661123,-0.475383,0.000000,-0.475383,-7.867414,-0.002309,0.000000,-0.002309,0.453886,0.299567,0.483849
990008622890298923!,great-impartial-bumblebee,1.220000,-2.661123,-0.475406,0.000000,-0.475406,-7.867414,-0.002233,0.000000,-0.002233,0.453886,0.299567,0.483848
990008622890298923!,great-impartial-bumblebee,1.230000,-2.661123,-0.475428,0.000000,-0.475428,-7.867414,-0.002160,0.000000,-0.002160,0.453886,0.299568,0.483848
990008622890298923!,great-impartial-bumblebee,1.240000,-2.661123,-0.475449,0.000000,-0.475449,-7.867414,-0.002090,0.000000,-0.002090,0.453887,0.299568,0.483848
990008622890298923!,great-impartial-bumblebee,1.250000,-2.661123,-0.475469,0.000000,-0.475469,-7.867414,-0.002022,0.000000,-0.002022,0.453887,0.299568,0.483847
990008622890298923!,great-impartial-bumblebee,1.260000,-2.661123,-0.475489,0.000000,-0.475489,-7.867414,-0.001956,0.000000,-0.001956,0.453887,0.299568,0.483847
990008622890298923!,great-impartial-bumblebee,1.270000,-2.661123,-0.475508,0.000000,-0.475508,-7.867414,-0.001892,0.000000,-0.001892,0.453887,0.299568,0.483847
990008622890298923!,great-impartial-bumblebee,1.280000,-2.661123,-0.475527,0.000000,-0.475527,-7.867414,-0.001830,0.000000,-0.001830,0.453887,0.299569,0.483847
990008622890298923!,great-impartial-bumblebee,1.290000,-2.661123,-0.475545,0.000000,-0.475545,-7.867414,-0.001770,0.000000,-0.001770,0.453887,0.299569,0.483846
990008622890298923!,great-impartial-bumblebee,1.300000,-2.661123,-0.475563,0.000000,-0.475563,-7.867414,-0.001712,0.000000,-0.001712,0.453887,0.299569,0.483846
990008622890298923!,great-impartial-bumblebee,1.310000,-2.661123,-0.475579,0.000000,-0.475579,-7.867414,-0.001656,0.000000,-0.001656,0.453887,0.299569,0.483846
990008622890298923!,great-impartial-bumblebee,1.320000,-2.661123,-0.475596,0.000000,-0.475596,-7.867414,-0.001602,0.000000,-0.001602,0.453887,0.299569,0.483846
990008622890298923!,great-impartial-bumblebee,1.330000,-2.661123,-0.475611,0.000000,-0.475611,-7.867414,-0.001550,0.000000,-0.001550,0.453887,0.299569,0.483846
990008622890298923!,great-impartial-bumblebee,1.340000,-2.661123,-0.475627,0.000000,-0.475627,-7.867414,-0.001499,0.000000,-0.001499,0.453887,0.299570,0.483845
990008622890298923!,great-impartial-bumblebee,1.350000,-2.661123,-0.475641,0.000000,-0.475641,-7.867414,-0.001450,0.000000,-0.001450,0.453887,0.299570,0.483845
990008622890298923!,great-impartial-bumblebee,1.360000,-2.661123,-0.475656,0.000000,-0.475656,-7.867414,-0.001403,0.000000,-0.001403,0.453887,0.299570,0.483845
990008622890298923!,great-impartial-bumblebee,1.370000,-2.661123,-0.475669,0.000000,-0.475669,-7.867414,-0.001357,0.000000,-0.001357,0.453887,0.299570,0.483845
990008622890298923!,great-impartial-bumblebee,1.380000,-2.661123,-0.475683,0.000000,-0.475683,-7.867414,-0.001313,0.000000,-0.001313,0.453887,0.299570,0.483845
990008622890298923!,great-impartial-bumblebee,1.390000,-2.661123,-0.475696,0.000000,-0.475696,-7.867414,-0.001270,0.000000,-0.001270,0.453888,0.299570,0.483844
990008622890298923!,great-impartial-bumblebee,1.400000,-2.661123,-0.475708,0.000000,-0.475708,-7.867414,-0.001228,0.000000,-0.001228,0.453888,0.299570,0.483844
990008622890298923!,great-impartial-bumblebee,1.410000,-2.661123,-0.475720,0.000000,-0.475720,-7.867414,-0.001188,0.000000,-0.001188,0.453888,0.299571,0.483844
990008622890298923!,great-impartial-bumblebee,1.420000,-2.661123,-0.475732,0.000000,-0.475732,-7.867414,-0.001149,0.000000,-0.001149,0.453888,0.299571,0.483844
990008622890298923!,great-impartial-bumblebee,1.430000,-2.661123,-0.475743,0.000000,-0.475743,-7.867414,-0.001112,0.000000,-0.001112,0.453888,0.299571,0.483844
990008622890298923!,great-impartial-bumblebee,1.440000,-2.661123,-0.475754,0.000000,-0.475754,-7.867414,-0.001075,0.000000,-0.001075,0.453888,0.299571,0.483844
990008622890298923!,great-impartial-bumblebee,1.450000,-2.661123,-0.475765,0.000000,-0.475765,-7.867414,-0.001040,0.000000,-0.001040,0.453888,0.299571,0.483844
990008622890298923!,great-impartial-bumblebee,1.460000,-2.661123,-0.475775,0.000000,-0.475775,-7.867414,-0.001006,0.000000,-0.001006,0.453888,0.299571,0.483843
990008622890298923!,great-impartial-bumblebee,1.470000,-2.661123,-0.475785,0.000000,-0.475785,-7.867414,-0.000973,0.000000,-0.000973,0.453888,0.299571,0.483843
990008622890298923!,great-impartial-bumblebee,1.480000,-2.661123,-0.475794,0.000000,-0.475794,-7.867414,-0.000941,0.000000,-0.000941,0.453888,0.299571,0.483843
990008622890298923!,great-impartial-bumblebee,1.490000,-2.661123,-0.475804,0.000000,-0.475804,-7.867414,-0.000910,0.000000,-0.000910,0.453888,0.299571,0.483843
990008622890298923!,great-impartial-bumblebee,1.500000,-2.661123,-0.475813,0.000000,-0.475813,-7.867414,-0.000881,0.000000,-0.000881,0.453888,0.299572,0.483843
990008622890298923!,great-impartial-bumblebee,1.510000,-2.661123,-0.475821,0.000000,-0.475821,-7.867414,-0.000852,0.000000,-0.000852,0.453888,0.299572,0.483843
990008622890298923!,great-impartial-bumblebee,1.520000,-2.661123,-0.475830,0.000000,-0.475830,-7.867414,-0.000824,0.000000,-0.000824,0.453888,0.299572,0.483843
990008622890298923!,great-impartial-bumblebee,1.530000,-2.661123,-0.475838,0.000000,-0.475838,-7.867414,-0.000797,0.000000,-0.000797,0.453888,0.299572,0.483843
990008622890298923!,great-impartial-bumblebee,1.540000,-2.661123,-0.475846,0.000000,-0.475846,-7.867414,-0.000771,0.000000,-0.000771,0.453888,0.299572,0.483842
990008622890298923!,great-impartial-bumblebee,1.550000,-2.661123,-0.475853,0.000000,-0.475853,-7.867414,-0.000746,0.000000,-0.000746,0.453888,0.299572,0.483842
990008622890298923!,great-impartial-bumblebee,1.560000,-2.661123,-0.475861,0.000000,-0.475861,-7.867414,-0.000721,0.000000,-0.000721,0.453888,0.299572,0.483842
990008622890298923!,great-impartial-bumblebee,1.570000,-2.661123,-0.475868,0.000000,-0.475868,-7.867414,-0.000698,0.000000,-0.000698,0.453888,0.299572,0.483842
990008622890298923!,great-impartial-bumblebee,1.580000,-2.661123,-0.475875,0.000000,-0.475875,-7.867414,-0.000675,0.000000,-0.000675,0.453888,0.299572,0.483842
990008622890298923!,great-impartial-bumblebee,1.590000,-2.661123,-0.475881,0.000000,-0.475881,-7.867414,-0.000653,0.000000,-0.000653,0.453888,0.299572,0.483842
990008622890298923!,great-impartial-bumblebee,1.600000,-2.661123,-0.475888,0.000000,-0.475888,-7.867414,-0.000631,0.000000,-0.000631,0.453888,0.299572,0.483842
990008622890298923!,great-impartial-bumblebee,1.610000,-2.661123,-0.475894,0.000000,-0.475894,-7.867414,-0.000611,0.000000,-0.000611,0.453888,0.299572,0.483842
