ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
193810226060948061!,rebel-devious-beetle,0.230000,1.083001,-0.581695,1.239858,-1.569316,5.742248,2.929899,3.196720,2.525609,0.197766,0.037188
193810226060948061!,rebel-devious-beetle,0.240000,1.139147,-0.550969,1.273845,-1.541856,5.502925,3.200005,3.552324,2.934846,0.203636,0.040869
193810226060948061!,rebel-devious-beetle,0.250000,1.192677,-0.517194,1.311295,-1.510134,5.226445,3.528850,3.878506,3.367823,0.201101,0.043438
193810226060948061!,rebel-devious-beetle,0.260000,1.243207,-0.479887,1.351816,-1.473972,4.914692,3.892279,4.153297,3.809092,0.190759,0.044743
193810226060948061!,rebel-devious-beetle,0.270000,1.290438,-0.438887,1.394728,-1.433434,4.571312,4.264776,4.360399,4.242659,0.173950,0.044745
193810226060948061!,rebel-devious-beetle,0.280000,1.334112,-0.394264,1.439254,-1.388722,4.202138,4.622731,4.489769,4.653141,0.152425,0.043504
193810226060948061!,rebel-devious-beetle,0.290000,1.374009,-0.346265,1.484605,-1.340130,3.815137,4.946507,4.537719,5.026915,0.128055,0.041153
193810226060948061!,rebel-devious-beetle,0.300000,1.409994,-0.295304,1.529985,-1.288079,3.419721,5.221649,4.506654,5.353020,0.102616,0.037889
193810226060948061!,rebel-devious-beetle,0.310000,1.442030,-0.241916,1.574645,-1.233083,3.025908,5.439342,4.403850,5.623706,0.077604,0.033940
193810226060948061!,rebel-devious-beetle,0.320000,1.470177,-0.186700,1.617922,-1.175725,2.643425,5.596081,4.239916,5.834572,0.054152,0.029536
193810226060948061!,rebel-devious-beetle,0.330000,1.494586,-0.130275,1.659263,-1.116622,2.280919,5.692803,4.027254,5.984365,0.033017,0.024896
193810226060948061!,rebel-devious-beetle,0.340000,1.515486,-0.073250,1.698234,-1.056410,1.945403,5.733746,3.778741,6.074524,0.014625,0.020206
193810226060948061!,rebel-devious-beetle,0.350000,1.533226,-0.016148,1.734541,-0.995674,1.641881,5.725490,3.506577,6.108728,-0.000899,0.015623
193810226060948061!,rebel-devious-beetle,0.360000,1.548176,0.040624,1.768035,-0.934908,1.373490,5.675685,3.221435,6.092163,-0.013632,0.011263
193810226060948061!,rebel-devious-beetle,0.370000,1.560684,0.096705,1.798646,-0.874569,1.141652,5.592067,2.932402,6.030801,-0.023739,0.007209
193810226060948061!,rebel-devious-beetle,0.380000,1.571104,0.151809,1.826384,-0.815058,0.946281,5.482082,2.646857,5.931082,-0.031447,0.003517
193810226060948061!,rebel-devious-beetle,0.390000,1.579785,0.205716,1.851320,-0.756713,0.786081,5.352529,2.370524,5.799556,-0.037011,0.000221
193810226060948061!,rebel-devious-beetle,0.400000,1.587058,0.258268,1.873571,-0.699808,0.658854,5.209369,2.107607,5.642619,-0.040691,-0.002666
193810226060948061!,rebel-devious-beetle,0.410000,1.593231,0.309360,1.893289,-0.644561,0.561780,5.057661,1.860984,5.466328,-0.042733,-0.005142
193810226060948061!,rebel-devious-beetle,0.420000,1.598581,0.358932,1.910646,-0.591129,0.491650,4.901576,1.632412,5.276279,-0.043368,-0.007218
193810226060948061!,rebel-devious-beetle,0.430000,1.603356,0.406958,1.925827,-0.539621,0.445063,4.744461,1.422733,5.077525,-0.042810,-0.008911
193810226060948061!,rebel-devious-beetle,0.440000,1.607767,0.453444,1.939021,-0.490098,0.418571,4.588934,1.232063,4.874532,-0.041252,-0.010246
193810226060948061!,rebel-devious-beetle,0.450000,1.611994,0.498414,1.950416,-0.442580,0.408803,4.436975,1.059960,4.671159,-0.038877,-0.011250
193810226060948061!,rebel-devious-beetle,0.460000,1.616186,0.541912,1.960191,-0.397056,0.412545,4.290025,0.905574,4.470653,-0.035849,-0.011953
193810226060948061!,rebel-devious-beetle,0.470000,1.620459,0.583993,1.968515,-0.353481,0.426810,4.149075,0.767770,4.275663,-0.032323,-0.012390
193810226060948061!,rebel-devious-beetle,0.480000,1.624905,0.624717,1.975547,-0.311793,0.448878,4.014743,0.645234,4.088262,-0.028441,-0.012593
193810226060948061!,rebel-devious-beetle,0.490000,1.629587,0.664151,1.981430,-0.271908,0.476330,3.887346,0.536559,3.909985,-0.024332,-0.012597
193810226060948061!,rebel-devious-beetle,0.500000,1.634548,0.702363,1.986295,-0.233732,0.507062,3.766954,0.440315,3.741873,-0.020114,-0.012435
193810226060948061!,rebel-devious-beetle,0.510000,1.639814,0.739421,1.990258,-0.197163,0.539292,3.653446,0.355098,3.584526,-0.015889,-0.012140
193810226060948061!,rebel-devious-beetle,0.520000,1.645393,0.775389,1.993420,-0.162095,0.571554,3.546556,0.279575,3.438162,-0.011744,-0.011742
193810226060948061!,rebel-devious-beetle,0.530000,1.651280,0.810330,1.995873,-0.128422,0.602684,3.445908,0.212508,3.302683,-0.007751,-0.011269
193810226060948061!,rebel-devious-beetle,0.540000,1.657461,0.844302,1.997693,-0.096040,0.631796,3.351055,0.152771,3.177735,-0.003964,-0.010745
193810226060948061!,rebel-devious-beetle,0.550000,1.663915,0.877358,1.998948,-0.064848,0.658257,3.261507,0.099360,3.062772,-0.000424,-0.010193
193810226060948061!,rebel-devious-beetle,0.560000,1.670614,0.909547,1.999698,-0.034754,0.681652,3.176758,0.051393,2.957116,0.002845,-0.009629
193810226060948061!,rebel-devious-beetle,0.570000,1.677528,0.940913,1.999992,-0.005669,0.701754,3.096305,0.008107,2.860006,0.005830,-0.009069
193810226060948061!,rebel-devious-beetle,0.580000,1.684626,0.971494,1.999874,0.022484,0.718485,3.019664,-0.031150,2.770646,0.008531,-0.008524
193810226060948061!,rebel-devious-beetle,0.590000,1.691876,1.001325,1.999380,0.049778,0.731883,2.946386,-0.066929,2.688240,0.010957,-0.008002
193810226060948061!,rebel-devious-beetle,0.600000,1.699245,1.030436,1.998545,0.076277,0.742078,2.876066,-0.099691,2.612020,0.013121,-0.007508
193810226060948061!,rebel-devious-beetle,0.610000,1.706703,1.058854,1.997395,0.102037,0.749260,2.808342,-0.129821,2.541266,0.015043,-0.007046
193810226060948061!,rebel-devious-beetle,0.620000,1.714222,1.086601,1.995957,0.127109,0.753658,2.742902,-0.157637,2.475319,0.016744,-0.006618
193810226060948061!,rebel-devious-beetle,0.630000,1.721774,1.113700,1.994251,0.151537,0.755525,2.679481,-0.183401,2.413585,0.018247,-0.006223
193810226060948061!,rebel-devious-beetle,0.640000,1.729336,1.140167,1.992297,0.175360,0.755117,2.617858,-0.207333,2.355539,0.019575,-0.005862
193810226060948061!,rebel-devious-beetle,0.650000,1.736886,1.166019,1.990114,0.198612,0.752689,2.557850,-0.229611,2.300724,0.020749,-0.005531
193810226060948061!,rebel-devious-beetle,0.660000,1.744405,1.191271,1.987716,0.221323,0.748487,2.499313,-0.250387,2.248746,0.021789,-0.005229
193810226060948061!,rebel-devious-beetle,0.670000,1.751876,1.215937,1.985119,0.243518,0.742740,2.442130,-0.269788,2.199266,0.022713,-0.004955
193810226060948061!,rebel-devious-beetle,0.680000,1.759285,1.240028,1.982336,0.265221,0.735660,2.386210,-0.287920,2.151998,0.023537,-0.004704
193810226060948061!,rebel-devious-beetle,0.690000,1.766617,1.263556,1.979380,0.286452,0.727441,2.331484,-0.304877,2.106699,0.024275,-0.004476
193810226060948061!,rebel-devious-beetle,0.700000,1.773863,1.286533,1.976262,0.307229,0.718257,2.277899,-0.320739,2.063163,0.024939,-0.004267
193810226060948061!,rebel-devious-beetle,0.710000,1.781014,1.308969,1.972992,0.327569,0.708265,2.225413,-0.335576,2.021220,0.025539,-0.004076
193810226060948061!,rebel-devious-beetle,0.720000,1.788061,1.330874,1.969582,0.347487,0.697605,2.173996,-0.349452,1.980722,0.026083,-0.003901
193810226060948061!,rebel-devious-beetle,0.730000,1.794996,1.352272,1.966038,0.367008,0.686387,2.123608,-0.362434,1.941532,0.026574,-0.003740
193810226060948061!,rebel-devious-beetle,0.740000,1.801814,1.373172,1.962369,0.386145,0.674730,2.074219,-0.374568,1.903534,0.027021,-0.003591
193810226060948061!,rebel-devious-beetle,0.750000,1.808512,1.393584,1.958583,0.404908,0.662731,2.025810,-0.385900,1.866638,0.027431,-0.003454
193810226060948061!,rebel-devious-beetle,0.760000,1.815087,1.413515,1.954689,0.423307,0.650474,1.978371,-0.396471,1.830769,0.027811,-0.003325
193810226060948061!,rebel-devious-beetle,0.770000,1.821536,1.432975,1.950695,0.441351,0.638031,1.931892,-0.406320,1.795866,0.028163,-0.003204
193810226060948061!,rebel-devious-beetle,0.780000,1.827860,1.451972,1.946606,0.459047,0.625463,1.886367,-0.415485,1.761878,0.028491,-0.003091
193810226060948061!,rebel-devious-beetle,0.790000,1.834056,1.470515,1.942431,0.476405,0.612825,1.841788,-0.423999,1.728757,0.028798,-0.002983
193810226060948061!,rebel-devious-beetle,0.800000,1.840125,1.488613,1.938176,0.493432,0.600165,1.798148,-0.431895,1.696464,0.029086,-0.002880
193810226060948061!,rebel-devious-beetle,0.810000,1.846066,1.506275,1.933847,0.510135,0.587521,1.755441,-0.439206,1.664965,0.029356,-0.002782
193810226060948061!,rebel-devious-beetle,0.820000,1.851880,1.523509,1.929449,0.526522,0.574931,1.713657,-0.445959,1.634228,0.029611,-0.002688
193810226060948061!,rebel-devious-beetle,0.830000,1.857568,1.540323,1.924990,0.542599,0.562423,1.672789,-0.452185,1.604226,0.029851,-0.002597
193810226060948061!,rebel-devious-beetle,0.840000,1.863129,1.556728,1.920474,0.558374,0.550024,1.632827,-0.457908,1.574933,0.030079,-0.002509
193810226060948061!,rebel-devious-beetle,0.850000,1.868567,1.572734,1.915905,0.573855,0.537748,1.593756,-0.463157,1.546323,0.030292,-0.002424
193810226060948061!,rebel-devious-beetle,0.860000,1.873881,1.588358,1.911285,0.589057,0.525605,1.555548,-0.467958,1.518359,0.030490,-0.002342
193810226060948061!,rebel-devious-beetle,0.870000,1.879074,1.603606,1.906620,0.603986,0.513615,1.518184,-0.472329,1.491015,0.030677,-0.002262
193810226060948061!,rebel-devious-beetle,0.880000,1.884148,1.618489,1.901914,0.618647,0.501795,1.481650,-0.476292,1.464270,0.030855,-0.002184
193810226060948061!,rebel-devious-beetle,0.890000,1.889103,1.633013,1.897170,0.633046,0.490153,1.445932,-0.479866,1.438107,0.031024,-0.002108
193810226060948061!,rebel-devious-beetle,0.900000,1.893943,1.647188,1.892392,0.647189,0.478700,1.411019,-0.483072,1.412511,0.031184,-0.002032
193810226060948061!,rebel-devious-beetle,0.910000,1.898669,1.661020,1.887583,0.661081,0.467441,1.376896,-0.485927,1.387465,0.031337,-0.001958
193810226060948061!,rebel-devious-beetle,0.920000,1.903283,1.674518,1.882748,0.674729,0.456381,1.343551,-0.488449,1.362957,0.031482,-0.001885
193810226060948061!,rebel-devious-beetle,0.930000,1.907787,1.687689,1.877890,0.688136,0.445525,1.310970,-0.490654,1.338972,0.031621,-0.001812
193810226060948061!,rebel-devious-beetle,0.940000,1.912184,1.700540,1.873010,0.701308,0.434875,1.279139,-0.492560,1.315498,0.031753,-0.001741
193810226060948061!,rebel-devious-beetle,0.950000,1.916475,1.713080,1.868113,0.714250,0.424434,1.248045,-0.494180,1.292523,0.031879,-0.001670
193810226060948061!,rebel-devious-beetle,0.960000,1.920663,1.725315,1.863201,0.726968,0.414202,1.217673,-0.495531,1.270034,0.032000,-0.001599
193810226060948061!,rebel-devious-beetle,0.970000,1.924749,1.737253,1.858277,0.739464,0.404180,1.188009,-0.496625,1.248020,0.032115,-0.001529
193810226060948061!,rebel-devious-beetle,0.980000,1.928737,1.748899,1.853343,0.751745,0.394367,1.159039,-0.497476,1.226471,0.032225,-0.001460
193810226060948061!,rebel-devious-beetle,0.990000,1.932627,1.760262,1.848401,0.763815,0.384762,1.130750,-0.498098,1.205375,0.032330,-0.001391
193810226060948061!,rebel-devious-beetle,1.000000,1.936422,1.771348,1.843454,0.775679,0.375364,1.103127,-0.498501,1.184722,0.032430,-0.001322
193810226060948061!,rebel-devious-beetle,1.010000,1.940125,1.782163,1.838504,0.787340,0.366172,1.076157,-0.498699,1.164503,0.032526,-0.001254
193810226060948061!,rebel-devious-beetle,1.020000,1.943736,1.792713,1.833553,0.798802,0.357184,1.049825,-0.498701,1.144708,0.032617,-0.001187
193810226060948061!,rebel-devious-beetle,1.030000,1.947259,1.803006,1.828602,0.810071,0.348396,1.024119,-0.498520,1.125326,0.032704,-0.001119
193810226060948061!,rebel-devious-beetle,1.040000,1.950696,1.813047,1.823654,0.821149,0.339807,0.999024,-0.498164,1.106351,0.032788,-0.001052
193810226060948061!,rebel-devious-beetle,1.050000,1.954047,1.822842,1.818710,0.832042,0.331414,0.974527,-0.497645,1.087771,0.032867,-0.000985
193810226060948061!,rebel-devious-beetle,1.060000,1.957316,1.832396,1.813772,0.842752,0.323213,0.950615,-0.496970,1.069579,0.032943,-0.000919
193810226060948061!,rebel-devious-beetle,1.070000,1.960503,1.841717,1.808841,0.853285,0.315202,0.927275,-0.496150,1.051767,0.033016,-0.000853
193810226060948061!,rebel-devious-beetle,1.080000,1.963612,1.850809,1.803919,0.863642,0.307377,0.904495,-0.495193,1.034326,0.033085,-0.000787
193810226060948061!,rebel-devious-beetle,1.090000,1.966644,1.859677,1.799006,0.873829,0.299736,0.882261,-0.494107,1.017249,0.033152,-0.000721
193810226060948061!,rebel-devious-beetle,1.100000,1.969600,1.868328,1.794105,0.883848,0.292274,0.860561,-0.492899,1.000527,0.033215,-0.000656
193810226060948061!,rebel-devious-beetle,1.110000,1.972483,1.876766,1.789216,0.893703,0.284988,0.839383,-0.491579,0.984153,0.033275,-0.000591
193810226060948061!,rebel-devious-beetle,1.120000,1.975294,1.884996,1.784341,0.903397,0.277875,0.818714,-0.490151,0.968120,0.033332,-0.000527
193810226060948061!,rebel-devious-beetle,1.130000,1.978035,1.893024,1.779480,0.912935,0.270932,0.798544,-0.488624,0.952421,0.033387,-0.000463
193810226060948061!,rebel-devious-beetle,1.140000,1.980707,1.900855,1.774635,0.922318,0.264154,0.778860,-0.487005,0.937048,0.033439,-0.000399
193810226060948061!,rebel-devious-beetle,1.150000,1.983313,1.908492,1.769806,0.931551,0.257539,0.759650,-0.485299,0.921995,0.033488,-0.000336
193810226060948061!,rebel-devious-beetle,1.160000,1.985853,1.915941,1.764994,0.940636,0.251082,0.740905,-0.483512,0.907255,0.033535,-0.000273
193810226060948061!,rebel-devious-beetle,1.170000,1.988330,1.923207,1.760200,0.949576,0.244780,0.722612,-0.481651,0.892821,0.033580,-0.000210
193810226060948061!,rebel-devious-beetle,1.180000,1.990745,1.930293,1.755425,0.958375,0.238631,0.704762,-0.479720,0.878688,0.033623,-0.000148
193810226060948061!,rebel-devious-beetle,1.190000,1.993099,1.937204,1.750669,0.967035,0.232630,0.687343,-0.477726,0.864849,0.033663,-0.000086
193810226060948061!,rebel-devious-beetle,1.200000,1.995394,1.943945,1.745933,0.975560,0.226773,0.670345,-0.475673,0.851299,0.033702,-0.000025
193810226060948061!,rebel-devious-beetle,1.210000,1.997632,1.950519,1.741218,0.983952,0.221058,0.653758,-0.473566,0.838030,0.033738,0.000036
193810226060948061!,rebel-devious-beetle,1.220000,1.999813,1.956930,1.736523,0.992213,0.215482,0.637572,-0.471410,0.825039,0.033772,0.000097
193810226060948061!,rebel-devious-beetle,1.230000,2.001939,1.963183,1.731850,1.000348,0.210040,0.621778,-0.469209,0.812318,0.033805,0.000157
193810226060948061!,rebel-devious-beetle,1.240000,2.004012,1.969281,1.727199,1.008357,0.204730,0.606366,-0.466968,0.799862,0.033836,0.000217
193810226060948061!,rebel-devious-beetle,1.250000,2.006032,1.975228,1.722570,1.016245,0.199549,0.591327,-0.464691,0.787667,0.033865,0.000276
193810226060948061!,rebel-devious-beetle,1.260000,2.008002,1.981027,1.717964,1.024012,0.194493,0.576651,-0.462381,0.775727,0.033892,0.000335
193810226060948061!,rebel-devious-beetle,1.270000,2.009921,1.986683,1.713380,1.031663,0.189559,0.562330,-0.460043,0.764036,0.033918,0.000393
193810226060948061!,rebel-devious-beetle,1.280000,2.011792,1.992198,1.708820,1.039199,0.184744,0.548355,-0.457679,0.752591,0.033942,0.000451
193810226060948061!,rebel-devious-beetle,1.290000,2.013616,1.997577,1.704283,1.046623,0.180046,0.534717,-0.455295,0.741385,0.033965,0.000509
193810226060948061!,rebel-devious-beetle,1.300000,2.015393,2.002821,1.699770,1.053937,0.175461,0.521409,-0.452892,0.730415,0.033987,0.000566
193810226060948061!,rebel-devious-beetle,1.310000,2.017125,2.007936,1.695280,1.061143,0.170986,0.508422,-0.450474,0.719676,0.034007,0.000622
193810226060948061!,rebel-devious-beetle,1.320000,2.018814,2.012923,1.690815,1.068244,0.166619,0.495748,-0.448044,0.709163,0.034025,0.000678
193810226060948061!,rebel-devious-beetle,1.330000,2.020459,2.017785,1.686373,1.075243,0.162356,0.483379,-0.445605,0.698872,0.034043,0.000734
193810226060948061!,rebel-devious-beetle,1.340000,2.022062,2.022527,1.681955,1.082140,0.158196,0.471308,-0.443160,0.688798,0.034059,0.000789
193810226060948061!,rebel-devious-beetle,1.350000,2.023624,2.027150,1.677562,1.088938,0.154134,0.459527,-0.440712,0.678938,0.034074,0.000843
193810226060948061!,rebel-devious-beetle,1.360000,2.025146,2.031657,1.673193,1.095640,0.150170,0.448030,-0.438263,0.669288,0.034087,0.000897
193810226060948061!,rebel-devious-beetle,1.370000,2.026629,2.036052,1.668847,1.102247,0.146299,0.436808,-0.435815,0.659842,0.034100,0.000951
193810226060948061!,rebel-devious-beetle,1.380000,2.028074,2.040337,1.664526,1.108762,0.142521,0.425856,-0.433371,0.650598,0.034111,0.001004
193810226060948061!,rebel-devious-beetle,1.390000,2.029482,2.044515,1.660229,1.115185,0.138831,0.415166,-0.430934,0.641552,0.034122,0.001056
193810226060948061!,rebel-devious-beetle,1.400000,2.030853,2.048587,1.655956,1.121521,0.135228,0.404731,-0.428505,0.632700,0.034131,0.001108
193810226060948061!,rebel-devious-beetle,1.410000,2.032189,2.052558,1.651707,1.127769,0.131709,0.394546,-0.426087,0.624037,0.034140,0.001160
193810226060948061!,rebel-devious-beetle,1.420000,2.033490,2.056428,1.647482,1.133933,0.128272,0.384603,-0.423681,0.615562,0.034147,0.001211
193810226060948061!,rebel-devious-beetle,1.430000,2.034758,2.060201,1.643280,1.140013,0.124915,0.374897,-0.421289,0.607270,0.034154,0.001261
193810226060948061!,rebel-devious-beetle,1.440000,2.035992,2.063879,1.639102,1.146013,0.121635,0.365422,-0.418914,0.599158,0.034160,0.001311
193810226060948061!,rebel-devious-beetle,1.450000,2.037194,2.067464,1.634947,1.151933,0.118430,0.356171,-0.416557,0.591223,0.034164,0.001361
193810226060948061!,rebel-devious-beetle,1.460000,2.038364,2.070958,1.630815,1.157775,0.115299,0.347139,-0.414220,0.583461,0.034169,0.001409
193810226060948061!,rebel-devious-beetle,1.470000,2.039504,2.074364,1.626706,1.163541,0.112238,0.338321,-0.411905,0.575870,0.034172,0.001458
193810226060948061!,rebel-devious-beetle,1.480000,2.040613,2.077683,1.622620,1.169233,0.109246,0.329710,-0.409612,0.568445,0.034174,0.001506
193810226060948061!,rebel-devious-beetle,1.490000,2.041693,2.080917,1.618556,1.174852,0.106321,0.321301,-0.407344,0.561185,0.034176,0.001553
193810226060948061!,rebel-devious-beetle,1.500000,2.042744,2.084069,1.614514,1.180400,0.103461,0.313089,-0.405102,0.554086,0.034177,0.001600
193810226060948061!,rebel-devious-beetle,1.510000,2.043767,2.087141,1.610495,1.185878,0.100664,0.305069,-0.402888,0.547146,0.034177,0.001646
193810226060948061!,rebel-devious-beetle,1.520000,2.044762,2.090134,1.606497,1.191288,0.097928,0.297236,-0.400702,0.540361,0.034177,0.001692
193810226060948061!,rebel-devious-beetle,1.530000,2.045730,2.093050,1.602520,1.196632,0.095251,0.289585,-0.398546,0.533730,0.034176,0.001737
193810226060948061!,rebel-devious-beetle,1.540000,2.046672,2.095891,1.598565,1.201912,0.092631,0.282110,-0.396422,0.527248,0.034174,0.001782
193810226060948061!,rebel-devious-beetle,1.550000,2.047588,2.098659,1.594630,1.207127,0.090066,0.274808,-0.394330,0.520914,0.034172,0.001826
193810226060948061!,rebel-devious-beetle,1.560000,2.048479,2.101355,1.590715,1.212281,0.087555,0.267674,-0.392271,0.514725,0.034169,0.001870
193810226060948061!,rebel-devious-beetle,1.570000,2.049345,2.103981,1.586821,1.217374,0.085096,0.260703,-0.390248,0.508679,0.034165,0.001914
193810226060948061!,rebel-devious-beetle,1.580000,2.050186,2.106539,1.582946,1.222408,0.082687,0.253890,-0.388260,0.502773,0.034161,0.001956
193810226060948061!,rebel-devious-beetle,1.590000,2.051004,2.109029,1.579091,1.227384,0.080326,0.247232,-0.386308,0.497005,0.034157,0.001999
193810226060948061!,rebel-devious-beetle,1.600000,2.051798,2.111455,1.575254,1.232304,0.078013,0.240724,-0.384395,0.491372,0.034152,0.002040
193810226060948061!,rebel-devious-beetle,1.610000,2.052570,2.113816,1.571437,1.237169,0.075744,0.234362,-0.382520,0.485872,0.034146,0.002082
193810226060948061!,rebel-devious-beetle,1.620000,2.053319,2.116115,1.567637,1.241980,0.073519,0.228141,-0.380685,0.480503,0.034140,0.002122
193810226060948061!,rebel-devious-beetle,1.630000,2.054046,2.118353,1.563855,1.246738,0.071336,0.222059,-0.378890,0.475263,0.034133,0.002163
193810226060948061!,rebel-devious-beetle,1.640000,2.054752,2.120532,1.560091,1.251446,0.069193,0.216110,-0.377136,0.470149,0.034126,0.002203
193810226060948061!,rebel-devious-beetle,1.650000,2.055436,2.122651,1.556344,1.256103,0.067089,0.210292,-0.375424,0.465160,0.034118,0.002242
193810226060948061!,rebel-devious-beetle,1.660000,2.056100,2.124714,1.552613,1.260712,0.065023,0.204601,-0.373755,0.460294,0.034110,0.002281
193810226060948061!,rebel-devious-beetle,1.670000,2.056743,2.126721,1.548898,1.265273,0.062992,0.199032,-0.372130,0.455547,0.034102,0.002319
193810226060948061!,rebel-devious-beetle,1.680000,2.057366,2.128673,1.545199,1.269787,0.060996,0.193582,-0.370549,0.450919,0.034093,0.002357
193810226060948061!,rebel-devious-beetle,1.690000,2.057970,2.130572,1.541515,1.274257,0.059033,0.188248,-0.369012,0.446408,0.034083,0.002395
193810226060948061!,rebel-devious-beetle,1.700000,2.058554,2.132418,1.537846,1.278682,0.057101,0.183026,-0.367521,0.442011,0.034073,0.002432
193810226060948061!,rebel-devious-beetle,1.710000,2.059118,2.134212,1.534192,1.283065,0.055200,0.177914,-0.366076,0.437726,0.034063,0.002468
193810226060948061!,rebel-devious-beetle,1.720000,2.059664,2.135957,1.530551,1.287406,0.053327,0.172906,-0.364678,0.433553,0.034053,0.002504
193810226060948061!,rebel-devious-beetle,1.730000,2.060192,2.137652,1.526924,1.291706,0.051482,0.168001,-0.363327,0.429489,0.034041,0.002540
193810226060948061!,rebel-devious-beetle,1.740000,2.060701,2.139299,1.523309,1.295966,0.049662,0.163196,-0.362024,0.425531,0.034030,0.002575
193810226060948061!,rebel-devious-beetle,1.750000,2.061192,2.140899,1.519707,1.300188,0.047867,0.158486,-0.360769,0.421680,0.034018,0.002610
193810226060948061!,rebel-devious-beetle,1.760000,2.061665,2.142453,1.516118,1.304372,0.046096,0.153869,-0.359562,0.417932,0.034006,0.002644
193810226060948061!,rebel-devious-beetle,1.770000,2.062120,2.143961,1.512539,1.308520,0.044347,0.149342,-0.358405,0.414286,0.033993,0.002678
193810226060948061!,rebel-devious-beetle,1.780000,2.062559,2.145424,1.508972,1.312633,0.042618,0.144902,-0.357297,0.410740,0.033980,0.002711
193810226060948061!,rebel-devious-beetle,1.790000,2.062980,2.146844,1.505415,1.316711,0.040909,0.140546,-0.356239,0.407293,0.033967,0.002744
193810226060948061!,rebel-devious-beetle,1.800000,2.063384,2.148221,1.501868,1.320755,0.039218,0.136272,-0.355231,0.403944,0.033953,0.002777
193810226060948061!,rebel-devious-beetle,1.810000,2.063771,2.149556,1.498330,1.324767,0.037543,0.132076,-0.354274,0.400689,0.033939,0.002809
193810226060948061!,rebel-devious-beetle,1.820000,2.064141,2.150849,1.494802,1.328747,0.035885,0.127955,-0.353368,0.397529,0.033924,0.002841
